文件名,编,分编,章,节,内容
辽宁省计算机信息系统安全管理条例,,,第二章 安全等级保护,,第十一条 有下列情形之一的信息系统运营、使用单位应当到所在地公安机关备案护等级确定后三十日内到市公安机关备案新建成的第二级以上的信息系统应当在投入运行后三十日内到市公安机关备案行、应用的分支系统以及省直单位信息系统由省电信主管部门、省直单位到省公安机关备案但省级分支机构的上级主管部门已到国务院有关部门备案的除外重大变化导致安全保护等级变更的应当自变更之日起三十日内到原受理备案的公安机关重新备案。公安机关应当自收到备案材料之日起十个工作日内进行审核。符合安全等级保护要求的颁发《信息系统安全等级保护备案证明》不符合安全等级保护要求的书面告知并说明理由。
辽宁省计算机信息系统安全管理条例,,,第二章 安全等级保护,,第十二条 信息系统运营、使用单位应当按照国家有关规定和技术标准开展信息系统安全等级保护测评和自查工作。信息系统运营、使用单位应当将等级测评报告存档备查同时到受理备案的公安机关备案。未达到安全等级保护要求的信息系统运营、使用单位应当及时进行整改。
辽宁省计算机信息系统安全管理条例,,,第二章 安全等级保护,,第十三条 第三级以上信息系统应当选择符合国家规定条件的等级测评机构进行测评。从事测评业务的机构和人员应当符合国家规定的条件。从事测评业务的机构和人员不得从事下列活动料
辽宁省计算机信息系统安全管理条例,,,第二章 安全等级保护,,第十四条 对于第二级以上信息系统其信息系统运营、使用单位应当制定信息安全事件应急处置预案。发生安全事件时应当按照应急处置预案的要求及时采取相应的处置措施保留有关原始记录并在二十四小时内向受理其备案的公安机关报告。信息安全事件的等级和具体认定标准由省公安机关会同省政府有关部门制定。国家另有规定的从其规定。
辽宁省计算机信息系统安全管理条例,,,第二章 安全等级保护,,第十五条 受理备案的公安机关对第三级信息系统应当每年检查一次对第四级信息系统应当每半年检查一次对第五级信息系统按照国家特殊安全需要的有关规定进行检查。对跨省或者全国统一联网运行的信息系统应当会同其主管部门进行检查。
辽宁省计算机信息系统安全管理条例,,,第二章 安全等级保护,,第十六条 公安机关实施检查的内容包括下列事项情况全状况的检查情况
辽宁省计算机信息系统安全管理条例,,,第二章 安全等级保护,,第十七条 信息系统运营、使用单位应当接受公安机关的监督检查和指导按规定如实提供下列信息系统资料
辽宁省计算机信息系统安全管理条例,,,第二章 安全等级保护,,第十八条 公安机关在检查中发现信息系统安全保护状况不符合信息安全等级保护管理规范和技术标准的应当向运营、使用单位发出书面整改通知。信息系统运营、使用单位应当根据整改通知要求按照管理规范和技术标准及时进行整改。整改完成后应当将整改报告报公安机关备案。根据实际需要公安机关可以对整改情况进行检查。
辽宁省计算机信息系统安全管理条例,,,第三章 信息安全和运行环境安全,,第十九条 任何单位和个人不得利用信息系统制作、复制、发布和传播下列信息国家统一的稳定的罪或者交易、制造违禁品、管制物品的
辽宁省计算机信息系统安全管理条例,,,第三章 信息安全和运行环境安全,,第二十条 互联网服务提供者和联网使用单位应当建立信息审核制度明确审核人员发现本条例第十九条禁止的违法信息应当先行保存有关记录及时采取删除、停止传输等处置措施并向公安机关等有关部门报告。公安机关查处涉嫌违法犯罪行为时互联网服务提供者和联网使用单位应当提供有关信息、资料、数据文件和原始记录。
辽宁省计算机信息系统安全管理条例,,,第三章 信息安全和运行环境安全,,第二十一条 任何单位和个人不得利用信息系统实施下列行为法控制资料号和密码增加或者干扰的数据和应用程序进行删除、修改或者增加工具
辽宁省计算机信息系统安全管理条例,,,第四章 法律责任,,第二十二条 信息系统运营、使用单位违反本条例第八条、第十一条第一款规定的由公安机关给予警告责令限期改正情节严重的给予三个月停止联网、停机整顿处罚。
辽宁省计算机信息系统安全管理条例,,,第四章 法律责任,,第二十三条 第三级以上信息系统运营、使用单位违反本条例第九条规定未按照国家信息系统安全等级保护的有关技术规范建立安全管理制度落实安全保护技术措施确定责任机构和人员的由公安机关给予警告责令限期改正逾期不改正的可以处一万五千元罚款情节严重的给予三个月停止联网、停机整顿处罚必要时由发证部门依法吊销经营许可证或者取消相关资格。
辽宁省计算机信息系统安全管理条例,,,第四章 法律责任,,第二十四条 第三级以上信息系统运营、使用单位违反本条例第十条、第十三条第一款规定未使用符合国家有关规定并能够满足安全保护等级要求的技术产品或者未选择符合国家规定条件的等级测评机构进行测评的由公安机关和有关部门按照职责分工责令其限期改正逾期不改正的给予警告。
辽宁省计算机信息系统安全管理条例,,,第四章 法律责任,,第二十五条 从事测评业务的机构违反本条例第十三条第二款、第三款规定的由公安机关给予警告责令限期改正。
辽宁省计算机信息系统安全管理条例,,,第四章 法律责任,,第二十六条 单位和个人违反本条例规定利用信息系统制作、复制、发布、传播本条例第十九条内容的由公安机关给予警告责令改正情节严重的给予六个月停止联网、停机整顿处罚必要时由发证部门依法吊销经营许可证或者取消相关资格构成治安管理处罚的依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
辽宁省计算机信息系统安全管理条例,,,第四章 法律责任,,第二十七条 互联网服务提供者和联网使用单位违反本条例第二十条规定的由公安机关给予警告责令限期改正情节严重的给予三个月停止联网、停机整顿处罚。
辽宁省计算机信息系统安全管理条例,,,第四章 法律责任,,第二十八条 单位和个人违反本条例第二十一条规定的由公安机关给予警告有违法所得的没收违法所得对单位可以并处一万五千元罚款对个人可以并处五千元罚款情节严重的给予三个月停止联网、停机整顿处罚必要时由发证部门依法吊销经营许可证或者取消相关资格构成治安管理处罚的依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
辽宁省计算机信息系统安全管理条例,,,第四章 法律责任,,第二十九条 公安机关和其他有关部门及其工作人员有下列情形之一的对主管人员和直接责任人员给予行政处分构成犯罪的依法追究刑事责任资料及数据文件的
辽宁省计算机信息系统安全管理条例,,,第五章 附 则,,第三十条 本条例自 2013 年 12 月 1 日起施行。1998 年 5月 29 日辽宁省第九届人民代表大会常务委员会第二次会议通过的《辽宁省计算机信息系统安全管理条例》同时废止。
