文件名,编,分编,章,节,内容
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第一节 两用物项出口许可,第十四条 国家对两用物项的出口实行许可制度。出口两用物项出口管制清单所列两用物项或者实施临时管制的两用物项出口经营者应当向国务院商务主管部门申请许可。相关货物、技术和服务存在出口管制法第十二条第三款规定情形的出口经营者应当依照出口管制法和本条例的规定向国务院商务主管部门申请许可。法律、行政法规、军事法规另有规定的从其规定。出口经营者应当了解拟出口货物、技术和服务的性能指标、主要用途等确定其是否属于两用物项无法确定的可以向国务院商务主管部门提出咨询国务院商务主管部门应当及时答复。出口经营者提出咨询的应当同时提供拟出口货物、技术和服务的性能指标、主要用途以及无法确定是否属于两用物项的原因。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第一节 两用物项出口许可,第十五条 出口两用物项应当依照出口管制法和本条例的规定获得单项许可、通用许可或者以登记填报信息方式获得出口凭证。单项许可允许出口经营者在出口许可证件载明的范围、条件和有效期内向单一最终用户进行一次特定两用物项出口。单项许可的有效期不超过 1 年有效期内完成出口的出口许可证件自动失效。通用许可允许出口经营者在出口许可证件载明的范围、条件和有效期内向单一或者多个最终用户进行多次特定两用物项出口。通用许可的有效期不超过 3 年。以登记填报信息方式获得出口凭证出口的出口经营者应当在特定两用物项每次出口前向国务院商务主管部门办理登记按照规定如实填报相关信息获得出口凭证后凭出口凭证自行出口。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第一节 两用物项出口许可,第十六条 出口经营者申请单项许可应当通过书面方式或者数据电文方式向国务院商务主管部门提出申请如实填写两用物项出口申请表并提交下列材料身份证明明文件出口经营者建立两用物项出口管制内部合规制度且运行良好具有相关两用物项出口记录和相对固定的出口渠道及最终用户的可以向国务院商务主管部门申请通用许可。申请通用许可除前款规定的材料外还应当提交下列材料
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第一节 两用物项出口许可,第十七条 国务院商务主管部门应当自受理两用物项出口许可申请之日起单独或者会同国家有关部门依照出口管制法和本条例的规定对出口许可申请进行审查在 45 个工作日内作出准予或者不予许可的决定。准予许可的由国务院商务主管部门颁发出口许可证件不予许可的应当书面告知申请人。对国家安全和利益有重大影响的两用物项出口国务院商务主管部门应当会同国家有关部门报国务院批准或者报国务院、中央军事委员会批准。需要报国务院批准或者报国务院、中央军事委员会批准的不受前款规定出口许可审查期限的限制。国务院商务主管部门对出口许可申请进行审查依法需要组织鉴别征询专家意见或者对出口经营者、最终用户进行实地核查的所需时间不计算在本条第一款规定的出口许可审查期限内。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第一节 两用物项出口许可,第十八条 出口经营者应当按照出口许可证件载明的范围、条件和有效期出口两用物项并报告实际出口运输、运抵、安装、使用等情况。出口许可证件有效期内出口经营者需要改变两用物项的种类、出口目的国家和地区、最终用户、最终用途等关键要素的应当依照本条例的规定重新申请两用物项出口许可交回原出口许可证件并暂时停止出口。出口许可证件有效期内出口经营者需要改变两用物项出口涉及的其他非关键要素的应当向国务院商务主管部门提出变更两用物项出口许可申请如实提交有关证明材料暂时停止使用出口许可证件。国务院商务主管部门应当自受理变更申请之日起20 个工作日内作出是否准予变更的决定并书面告知出口经营者。准予变更的颁发新的出口许可证件并注销原出口许可证件不予变更的出口经营者应当按照原出口许可证件载明的范围、条件和有效期出口两用物项。国务院商务主管部门发现准予两用物项出口许可所依据的出口管制法第十三条规定的因素发生重大变化的应当通知出口经营者暂时停止使用出口许可证件。经核查有关变化可能对国家安全和利益、履行防扩散等国际义务产生重大风险的应当依法撤回、撤销或者要求出口经营者申请变更相关两用物项出口许可没有前述风险的应当及时通知出口经营者恢复使用相关出口许可证件。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第一节 两用物项出口许可,第十九条 出口特定两用物项符合下列情形之一的国务院商务主管部门允许出口经营者在每次出口前以登记填报信息方式获得出口凭证后自行出口口地的原最终用户结束后立即原样复运回原出口地结束后立即原样复运进境前款规定的特定两用物项出口要素发生变化的出口经营者应当重新登记填报信息获得新的出口凭证或者依据本条例第十六条的规定申请单项许可或者通用许可。出口经营者知道或者应当知道出口不再符合本条第一款规定情形或者接到国务院商务主管部门通知的应当立即停止出口并向国务院商务主管部门报告。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第一节 两用物项出口许可,第二十条 出口经营者有下列情形之一的不得申请通用许可或者以登记填报信息方式获得出口凭证者其与两用物项出口相关的直接负责的主管人员和其他直接责任人员因两用物项出口管制违法行为受过刑事处罚情节严重组织和个人在中华人民共和国境内设立的独资企业、代表机构、分支机构已经获得通用许可或者以登记填报信息方式获得出口凭证的出口经营者出现前款规定情形的国务院商务主管部门应当撤销其已经获得的出口许可证件需要继续出口的出口经营者应当依照本条例第十六条第一款的规定申请单项许可。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第一节 两用物项出口许可,第二十一条 出口货物的发货人或者代理报关企业出口两用物项时应当向海关交验由国务院商务主管部门颁发的出口许可证件并按照国家有关规定办理出口报关手续不能提供出口许可证件的海关不予放行。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第一节 两用物项出口许可,第二十二条 出口货物的发货人未向海关提交或者未如实交验由国务院商务主管部门颁发的出口许可证件海关有证据表明出口货物可能属于两用物项出口管制范围的应当向出口货物发货人提出质疑出口货物发货人应当向海关提供出口货物合同、性能指标、主要用途等证明材料。在质疑期间海关可以向国务院商务主管部门提出组织鉴别并根据国务院商务主管部门作出的鉴别结论依法处置。在质疑、鉴别期间海关对出口货物不予放行。出口货物存在本条例第十四条第三款、第十八条第四款、第二十五条规定情形国务院商务主管部门知悉相关情况的应当及时通知海关海关收到国务院商务主管部门通知时出口货物已向海关申报出口但尚未放行的应当不予放行并依法处置。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第二节 最终用户和最终用途管理,第二十三条 国务院商务主管部门建立两用物项最终用户和最终用途风险管理制度对两用物项的最终用户和最终用途进行评估、核查加强最终用户和最终用途管理。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第二节 最终用户和最终用途管理,第二十四条 出口经营者申请两用物项出口许可时应当提交最终用户出具的最终用户和最终用途证明文件。国务院商务主管部门可以要求出口经营者同时提交由最终用户所在国家和地区政府机构出具或者认证的最终用户和最终用途证明文件。两用物项的最终用户应当按照国务院商务主管部门要求作出承诺未经国务院商务主管部门允许不得擅自改变两用物项的最终用途或者向任何第三方转让。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第二节 最终用户和最终用途管理,第二十五条 出口经营者、进口商发现两用物项出口存在下列情形的应当立即停止出口向国务院商务主管部门报告并配合核查国务院商务主管部门依据本条例第十八条规定予以处理造、失效等情形最终用途证明文件。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第二节 最终用户和最终用途管理,第二十六条 国务院商务主管部门依法开展两用物项最终用户和最终用途核查有关组织和个人应当予以配合。进口商、最终用户未在规定期限内配合核查、提供有关证明材料导致无法核实两用物项最终用户、最终用途的国务院商务主管部门可以将有关进口商、最终用户列入关注名单。出口经营者向列入关注名单的进口商、最终用户出口两用物项不得申请通用许可或者以登记填报信息方式获得出口凭证申请单项许可时应当提交对列入关注名单的进口商、最终用户的风险评估报告并作出遵守出口管制法律法规和相关要求的承诺。许可审查期限不受本条例第十七条第一款规定期限的限制。本条第一款规定的进口商、最终用户配合核查经核实不存在擅自改变最终用途、擅自向第三方转让等情形的国务院商务主管部门可以将其移出关注名单。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第二节 最终用户和最终用途管理,第二十七条 出口经营者应当妥善保存与两用物项出口有关的最终用户和最终用途证明文件以及合同、发票、账册、单据、业务函电等相关资料保存期限不少于 5 年。法律、行政法规另有规定的从其规定。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第三节 管控名单,第二十八条 国务院商务主管部门依职权或者根据有关方面的建议、举报可以决定将有下列情形之一的进口商、最终用户列入管控名单进口商、最终用户有下列情形之一危害国家安全和利益的按照前款规定执行伤性武器及其运载工具作等措施。依照本条例第二十六条规定列入关注名单的进口商、最终用户存在本条第一款、第二款规定情形的国务院商务主管部门可以将其列入管控名单同时移出关注名单。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第三节 管控名单,第二十九条 国务院商务主管部门可以根据情节轻重和具体情况对列入管控名单的进口商、最终用户采取下列一种或者几种措施出口经营者不得违反规定与列入管控名单的进口商、最终用户进行有关两用物项交易。特殊情况下确需进行有关交易的出口经营者应当向国务院商务主管部门提出申请经批准后可以与该进口商、最终用户进行相应的交易并按要求报告。
中华人民共和国两用物项出口管制条例,,,第三章 管制措施,第三节 管控名单,第三十条 列入管控名单的进口商、最终用户配合国务院商务主管部门调查如实陈述有关事实停止违法行为主动采取措施消除危害后果按要求作出并履行承诺不再有本条例第二十八条规定情形的可以向国务院商务主管部门申请移出管控名单。国务院商务主管部门可以根据实际情况作出将其移出管控名单的决定。
中华人民共和国两用物项出口管制条例,,,第四章 监督检查,,第三十一条 国家建立健全两用物项出口管制执法协作制度加强全过程监管及时发现、制止和查处两用物项出口违法行为。国务院商务主管部门依法对两用物项出口活动开展监督执法。
中华人民共和国两用物项出口管制条例,,,第四章 监督检查,,第三十二条 国务院商务主管部门单独或者会同国家有关部门依法对两用物项出口活动进行监督检查、对涉嫌违法行为进行调查有关组织和个人应当予以配合不得拒绝、阻碍。进行监督检查、案件调查的执法人员不得少于 2 人应当主动出示执法证件和相关法律文书可以采取出口管制法第二十八条规定的措施少于 2 人或者未出示执法证件和相关法律文书的被检查、调查的组织和个人有权拒绝。
中华人民共和国两用物项出口管制条例,,,第四章 监督检查,,第三十三条 国务院商务主管部门依职权或者根据海关提出的组织鉴别需要组织开展相关两用物项鉴别可以委托有关专业机构或者相关领域专家提供鉴别意见。
中华人民共和国两用物项出口管制条例,,,第四章 监督检查,,第三十四条 国务院商务主管部门依职权或者根据有关方面的建议、举报发现有关组织和个人存在两用物项出口违法风险的可以采取监管谈话、出具警示函等措施。
中华人民共和国两用物项出口管制条例,,,第四章 监督检查,,第三十五条 出口经营者发现或者接到国务院商务主管部门通知其出口活动存在本条例第十四条第三款、第十八条第四款、第二十五条规定情形的应当及时将有关情况报告国务院商务主管部门按要求采取措施消除或者减轻危害并配合调查处理。
中华人民共和国两用物项出口管制条例,,,第四章 监督检查,,第三十六条 任何组织和个人不得为两用物项出口管制违法行为提供代理、货运、寄递、报关、第三方电子商务交易平台和金融等服务。提供代理、货运、寄递、报关、第三方电子商务交易平台和金融等服务的经营者发现涉嫌两用物项出口管制违法行为的应当及时向国务院商务主管部门报告国务院商务主管部门应当及时核实、处理。
中华人民共和国两用物项出口管制条例,,,第四章 监督检查,,第三十七条 国务院商务主管部门根据国内进口经营者和最终用户的申请可以向其他国家和地区政府出具最终用户和最终用途说明文件并对相关事宜实施管理。国内进口经营者和最终用户申请最终用户和最终用途说明文件应当按照国务院商务主管部门要求如实提交有关材料严格履行获得说明文件时作出的承诺并接受国务院商务主管部门的监督检查。
中华人民共和国两用物项出口管制条例,,,第四章 监督检查,,第三十八条 中华人民共和国公民、法人、非法人组织接到外国政府提出的与出口管制相关的访问、现场核查等要求应当立即向国务院商务主管部门报告。未经国务院商务主管部门同意不得接受或者承诺接受外国政府的相关访问、现场核查等。
中华人民共和国两用物项出口管制条例,,,第五章 法律责任,,第三十九条 出口经营者有下列行为之一的依照出口管制法第三十四条的规定进行处罚用物项用物项口。
中华人民共和国两用物项出口管制条例,,,第五章 法律责任,,第四十条 出口经营者违反本条例规定未履行报告义务的给予警告责令改正情节严重的没收违法所得违法经营额50 万元以上的并处违法经营额 5 倍以上 10 倍以下罚款没有违法经营额或者违法经营额不足50 万元的并处 50万元以上 300万元以下罚款。提供代理、货运、寄递、报关、第三方电子商务交易平台和金融等服务的经营者违反本条例第三十六条规定未履行报告义务的给予警告责令改正可以处 10 万元以下罚款情节严重的并处 10 万元以上 50 万元以下罚款。
中华人民共和国两用物项出口管制条例,,,第五章 法律责任,,第四十一条 教唆、帮助出口经营者、进口商、最终用户规避出口管制法和本条例的规定实施违法行为的给予警告责令停止违法行为没收违法所得违法所得 10 万元以上的并处违法所得 3 倍以上 5 倍以下罚款没有违法所得或者违法所得不足10 万元的并处 10 万元以上 50 万元以下罚款。
中华人民共和国两用物项出口管制条例,,,第五章 法律责任,,第四十二条 国内进口经营者和最终用户违反其向国务院商务主管部门作出承诺的给予警告责令改正没收违法所得违法经营额 50 万元以上的并处违法经营额 3 倍以上 5 倍以下罚款没有违法经营额或者违法经营额不足 50 万元的并处 30 万元以上 300 万元以下罚款。国务院商务主管部门可以自处罚决定生效之日起 5 年内不受理其提出的最终用户和最终用途说明文件办理申请。
中华人民共和国两用物项出口管制条例,,,第五章 法律责任,,第四十三条 违反本条例规定擅自接受或者承诺接受外国政府提出的与出口管制相关的访问、现场核查等要求的给予警告并处 50 万元以下罚款情节严重的并处 50 万元以上 300万元以下罚款情节特别严重的责令停业整顿。
中华人民共和国两用物项出口管制条例,,,第五章 法律责任,,第四十四条 提供咨询、鉴别意见的专家、专业机构违反职业道德和本条例规定的予以通报批评、责令限期整改情节严重的取消其咨询、鉴别资格并依法追究相应法律责任。
中华人民共和国两用物项出口管制条例,,,第五章 法律责任,,第四十五条 本条例规定的两用物项出口管制违法行为由国务院商务主管部门进行处罚法律、行政法规规定由海关处罚的由其依照出口管制法和本条例进行处罚。
中华人民共和国两用物项出口管制条例,,,第五章 法律责任,,第四十六条 违反出口管制法和本条例规定危害国家安全和利益的除依照出口管制法和本条例规定处罚外还应当依照有关法律、行政法规、部门规章的规定进行处理和处罚。违反出口管制法和本条例规定构成犯罪的依法追究刑事责任。
中华人民共和国两用物项出口管制条例,,,第六章 附 则,,第四十七条 出口管制法第二条规定的其他与维护国家安全和利益、履行防扩散等国际义务相关的货物、技术、服务等物项的出口管制适用本条例。两用物项中监控化学品的出口管制适用《中华人民共和国监控化学品管理条例》的规定《中华人民共和国监控化学品管理条例》未规定的事项由国务院工业和信息化主管部门依照出口管制法和本条例执行。《中华人民共和国导弹及相关物项和技术出口管制条例》所附《导弹及相关物项和技术出口管制清单》第一部分所列物项和技术的出口纳入军品出口管理清单依照《中华人民共和国军品出口管理条例》及其他有关规定办理。
中华人民共和国两用物项出口管制条例,,,第六章 附 则,,第四十八条 两用物项的过境、转运、通运、再出口或者从海关特殊监管区域和保税监管场所向境外出口依照出口管制法和本条例的有关规定执行。具体办法由国务院商务主管部门会同海关总署制定。在中华人民共和国境内两用物项在海关特殊监管区域和保税监管场所之间进出或者由海关特殊监管区域和保税监管场所外进入海关特殊监管区域和保税监管场所无需办理出口许可证件由海关实施监管。
中华人民共和国两用物项出口管制条例,,,第六章 附 则,,第四十九条 境外组织和个人在中华人民共和国境外向特定目的国家和地区、特定组织和个人转移、提供下列货物、技术和服务国务院商务主管部门可以要求相关经营者参照本条例有关规定执行用物项在境外制造的两用物项境外制造的两用物项
中华人民共和国两用物项出口管制条例,,,第六章 附 则,,第五十条 本条例自 2024 年 12 月 1 日起施行。《中华人民共和国核两用品及相关技术出口管制条例》、《中华人民共和国导弹及相关物项和技术出口管制条例》、《中华人民共和国生物两用品及相关设备和技术出口管制条例》和《有关化学品及相关设备和技术出口管制办法》同时废止。
