文件名,编,分编,章,节,内容
医疗纠纷预防和处理条例,,,第二章 医疗纠纷预防,,第十九条 卫生主管部门应当督促医疗机构落实医疗质量安全管理制度组织开展医疗质量安全评估分析医疗质量安全信息针对发现的风险制定防范措施。
医疗纠纷预防和处理条例,,,第二章 医疗纠纷预防,,第二十条 患者应当遵守医疗秩序和医疗机构有关就诊、治疗、检查的规定如实提供与病情有关的信息配合医务人员开展诊疗活动。
医疗纠纷预防和处理条例,,,第二章 医疗纠纷预防,,第二十一条 各级人民政府应当加强健康促进与教育工作普及健康科学知识提高公众对疾病治疗等医学科学知识的认知水平。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第二十二条 发生医疗纠纷医患双方可以通过下列途径解决
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第二十三条 发生医疗纠纷医疗机构应当告知患者或者其近亲属下列事项患者死亡的还应当告知其近亲属有关尸检的规定。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第二十四条 发生医疗纠纷需要封存、启封病历资料的应当在医患双方在场的情况下进行。封存的病历资料可以是原件也可以是复制件由医疗机构保管。病历尚未完成需要封存的对已完成病历先行封存病历按照规定完成后再对后续完成部分进行封存。医疗机构应当对封存的病历开列封存清单由医患双方签字或者盖章各执一份。病历资料封存后医疗纠纷已经解决或者患者在病历资料封存满 3 年未再提出解决医疗纠纷要求的医疗机构可以自行启封。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第二十五条 疑似输液、输血、注射、用药等引起不良后果的医患双方应当共同对现场实物进行封存、启封封存的现场实物由医疗机构保管。需要检验的应当由双方共同委托依法具有检验资格的检验机构进行检验双方无法共同委托的由医疗机构所在地县级人民政府卫生主管部门指定。疑似输血引起不良后果需要对血液进行封存保留的医疗机构应当通知提供该血液的血站派员到场。现场实物封存后医疗纠纷已经解决或者患者在现场实物封存满 3 年未再提出解决医疗纠纷要求的医疗机构可以自行启封。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第二十六条 患者死亡医患双方对死因有异议的应当在患者死亡后48小时内进行尸检具备尸体冻存条件的可以延长至 7 日。尸检应当经死者近亲属同意并签字拒绝签字的视为死者近亲属不同意进行尸检。不同意或者拖延尸检超过规定时间影响对死因判定的由不同意或者拖延的一方承担责任。尸检应当由按照国家有关规定取得相应资格的机构和专业技术人员进行。医患双方可以委派代表观察尸检过程。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第二十七条 患者在医疗机构内死亡的尸体应当立即移放太平间或者指定的场所死者尸体存放时间一般不得超过 14 日。逾期不处理的尸体由医疗机构在向所在地县级人民政府卫生主管部门和公安机关报告后按照规定处理。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第二十八条 发生重大医疗纠纷的医疗机构应当按照规定向所在地县级以上地方人民政府卫生主管部门报告。卫生主管部门接到报告后应当及时了解掌握情况引导医患双方通过合法途径解决纠纷。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第二十九条 医患双方应当依法维护医疗秩序。任何单位和个人不得实施危害患者和医务人员人身安全、扰乱医疗秩序的行为。医疗纠纷中发生涉嫌违反治安管理行为或者犯罪行为的医疗机构应当立即向所在地公安机关报案。公安机关应当及时采取措施依法处置维护医疗秩序。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第三十条 医患双方选择协商解决医疗纠纷的应当在专门场所协商不得影响正常医疗秩序。医患双方人数较多的应当推举代表进行协商每方代表人数不超过 5 人。协商解决医疗纠纷应当坚持自愿、合法、平等的原则尊重当事人的权利尊重客观事实。医患双方应当文明、理性表达意见和要求不得有违法行为。协商确定赔付金额应当以事实为依据防止畸高或者畸低。对分歧较大或者索赔数额较高的医疗纠纷鼓励医患双方通过人民调解的途径解决。医患双方经协商达成一致的应当签署书面和解协议书。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第三十一条 申请医疗纠纷人民调解的由医患双方共同向医疗纠纷人民调解委员会提出申请一方申请调解的医疗纠纷人民调解委员会在征得另一方同意后进行调解。申请人可以以书面或者口头形式申请调解。书面申请的申请书应当载明申请人的基本情况、申请调解的争议事项和理由等口头申请的医疗纠纷人民调解员应当当场记录申请人的基本情况、申请调解的争议事项和理由等并经申请人签字确认。医疗纠纷人民调解委员会获悉医疗机构内发生重大医疗纠纷可以主动开展工作引导医患双方申请调解。当事人已经向人民法院提起诉讼并且已被受理或者已经申请卫生主管部门调解并且已被受理的医疗纠纷人民调解委员会不予受理已经受理的终止调解。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第三十二条 设立医疗纠纷人民调解委员会应当遵守《中华人民共和国人民调解法》的规定并符合本地区实际需要。医疗纠纷人民调解委员会应当自设立之日起 30 个工作日内向所在地县级以上地方人民政府司法行政部门备案。医疗纠纷人民调解委员会应当根据具体情况聘任一定数量的具有医学、法学等专业知识且热心调解工作的人员担任专兼职医疗纠纷人民调解员。医疗纠纷人民调解委员会调解医疗纠纷不得收取费用。医疗纠纷人民调解工作所需经费按照国务院财政、司法行政部门的有关规定执行。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第三十三条 医疗纠纷人民调解委员会调解医疗纠纷时可以根据需要咨询专家并可以从本条例第三十五条规定的专家库中选取专家。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第三十四条 医疗纠纷人民调解委员会调解医疗纠纷需要进行医疗损害鉴定以明确责任的由医患双方共同委托医学会或者司法鉴定机构进行鉴定也可以经医患双方同意由医疗纠纷人民调解委员会委托鉴定。医学会或者司法鉴定机构接受委托从事医疗损害鉴定应当由鉴定事项所涉专业的临床医学、法医学等专业人员进行鉴定医学会或者司法鉴定机构没有相关专业人员的应当从本条例第三十五条规定的专家库中抽取相关专业专家进行鉴定。医学会或者司法鉴定机构开展医疗损害鉴定应当执行规定的标准和程序尊重科学恪守职业道德对出具的医疗损害鉴定意见负责不得出具虚假鉴定意见。医疗损害鉴定的具体管理办法由国务院卫生、司法行政部门共同制定。鉴定费预先向医患双方收取最终按照责任比例承担。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第三十五条 医疗损害鉴定专家库由设区的市级以上人民政府卫生、司法行政部门共同设立。专家库应当包含医学、法学、法医学等领域的专家。聘请专家进入专家库不受行政区域的限制。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第三十六条 医学会、司法鉴定机构作出的医疗损害鉴定意见应当载明并详细论述下列内容
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第三十七条 咨询专家、鉴定人员有下列情形之一的应当回避当事人也可以以口头或者书面形式申请其回避公正处理。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第三十八条 医疗纠纷人民调解委员会应当自受理之日起 30 个工作日内完成调解。需要鉴定的鉴定时间不计入调解期限。因特殊情况需要延长调解期限的医疗纠纷人民调解委员会和医患双方可以约定延长调解期限。超过调解期限未达成调解协议的视为调解不成。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第三十九条 医患双方经人民调解达成一致的医疗纠纷人民调解委员会应当制作调解协议书。调解协议书经医患双方签字或者盖章人民调解员签字并加盖医疗纠纷人民调解委员会印章后生效。达成调解协议的医疗纠纷人民调解委员会应当告知医患双方可以依法向人民法院申请司法确认。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第四十条 医患双方申请医疗纠纷行政调解的应当参照本条例第三十一条第一款、第二款的规定向医疗纠纷发生地县级人民政府卫生主管部门提出申请。卫生主管部门应当自收到申请之日起 5 个工作日内作出是否受理的决定。当事人已经向人民法院提起诉讼并且已被受理或者已经申请医疗纠纷人民调解委员会调解并且已被受理的卫生主管部门不予受理已经受理的终止调解。卫生主管部门应当自受理之日起 30 个工作日内完成调解。需要鉴定的鉴定时间不计入调解期限。超过调解期限未达成调解协议的视为调解不成。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第四十一条 卫生主管部门调解医疗纠纷需要进行专家咨询的可以从本条例第三十五条规定的专家库中抽取专家医患双方认为需要进行医疗损害鉴定以明确责任的参照本条例第三十四条的规定进行鉴定。医患双方经卫生主管部门调解达成一致的应当签署调解协议书。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第四十二条 医疗纠纷人民调解委员会及其人民调解员、卫生主管部门及其工作人员应当对医患双方的个人隐私等事项予以保密。未经医患双方同意医疗纠纷人民调解委员会、卫生主管部门不得公开进行调解也不得公开调解协议的内容。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第四十三条 发生医疗纠纷当事人协商、调解不成的可以依法向人民法院提起诉讼。当事人也可以直接向人民法院提起诉讼。
医疗纠纷预防和处理条例,,,第三章 医疗纠纷处理,,第四十四条 发生医疗纠纷需要赔偿的赔付金额依照法律的规定确定。
医疗纠纷预防和处理条例,,,第四章 法律责任,,第四十五条 医疗机构篡改、伪造、隐匿、毁灭病历资料的对直接负责的主管人员和其他直接责任人员由县级以上人民政府卫生主管部门给予或者责令给予降低岗位等级或者撤职的处分对有关医务人员责令暂停 6 个月以上 1年以下执业活动造成严重后果的对直接负责的主管人员和其他直接责任人员给予或者责令给予开除的处分对有关医务人员由原发证部门吊销执业证书构成犯罪的依法追究刑事责任。
医疗纠纷预防和处理条例,,,第四章 法律责任,,第四十六条 医疗机构将未通过技术评估和伦理审查的医疗新技术应用于临床的由县级以上人民政府卫生主管部门没收违法所得并处 5 万元以上 10 万元以下罚款对直接负责的主管人员和其他直接责任人员给予或者责令给予降低岗位等级或者撤职的处分对有关医务人员责令暂停6 个月以上 1 年以下执业活动情节严重的对直接负责的主管人员和其他直接责任人员给予或者责令给予开除的处分对有关医务人员由原发证部门吊销执业证书构成犯罪的依法追究刑事责任。
医疗纠纷预防和处理条例,,,第四章 法律责任,,第四十七条 医疗机构及其医务人员有下列情形之一的由县级以上人民政府卫生主管部门责令改正给予警告并处 1 万元以上 5 万元以下罚款情节严重的对直接负责的主管人员和其他直接责任人员给予或者责令给予降低岗位等级或者撤职的处分对有关医务人员可以责令暂停 1 个月以上 6 个月以下执业活动构成犯罪的依法追究刑事责任代医疗方案等对方案防范突发风险抢救病历配备专兼职人员
医疗纠纷预防和处理条例,,,第四章 法律责任,,第四十八条 医学会、司法鉴定机构出具虚假医疗损害鉴定意见的由县级以上人民政府卫生、司法行政部门依据职责没收违法所得并处 5 万元以上 10 万元以下罚款对该医学会、司法鉴定机构和有关鉴定人员责令暂停 3 个月以上 1 年以下医疗损害鉴定业务对直接负责的主管人员和其他直接责任人员给予或者责令给予降低岗位等级或者撤职的处分情节严重的该医学会、司法鉴定机构和有关鉴定人员 5 年内不得从事医疗损害鉴定业务或者撤销登记对直接负责的主管人员和其他直接责任人员给予或者责令给予开除的处分构成犯罪的依法追究刑事责任。
医疗纠纷预防和处理条例,,,第四章 法律责任,,第四十九条 尸检机构出具虚假尸检报告的由县级以上人民政府卫生、司法行政部门依据职责没收违法所得并处 5 万元以上 10 万元以下罚款对该尸检机构和有关尸检专业技术人员责令暂停 3 个月以上 1 年以下尸检业务对直接负责的主管人员和其他直接责任人员给予或者责令给予降低岗位等级或者撤职的处分情节严重的撤销该尸检机构和有关尸检专业技术人员的尸检资格对直接负责的主管人员和其他直接责任人员给予或者责令给予开除的处分构成犯罪的依法追究刑事责任。
医疗纠纷预防和处理条例,,,第四章 法律责任,,第五十条 医疗纠纷人民调解员有下列行为之一的由医疗纠纷人民调解委员会给予批评教育、责令改正情节严重的依法予以解聘
医疗纠纷预防和处理条例,,,第四章 法律责任,,第五十一条 新闻媒体编造、散布虚假医疗纠纷信息的由有关主管部门依法给予处罚给公民、法人或者其他组织的合法权益造成损害的依法承担消除影响、恢复名誉、赔偿损失、赔礼道歉等民事责任。
医疗纠纷预防和处理条例,,,第四章 法律责任,,第五十二条 县级以上人民政府卫生主管部门和其他有关部门及其工作人员在医疗纠纷预防和处理工作中不履行职责或者滥用职权、玩忽职守、徇私舞弊的由上级人民政府卫生等有关部门或者监察机关责令改正依法对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
医疗纠纷预防和处理条例,,,第四章 法律责任,,第五十三条 医患双方在医疗纠纷处理中造成人身、财产或者其他损害的依法承担民事责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
医疗纠纷预防和处理条例,,,第五章 附则,,第五十四条 军队医疗机构的医疗纠纷预防和处理办法由中央军委机关有关部门会同国务院卫生主管部门依据本条例制定。
医疗纠纷预防和处理条例,,,第五章 附则,,第五十五条 对诊疗活动中医疗事故的行政调查处理依照《医疗事故处理条例》的相关规定执行。
医疗纠纷预防和处理条例,,,第五章 附则,,第五十六条 本条例自 2018 年 10 月 1 日起施行。
