文件名,编,分编,章,节,内容
广东省实施《中华人民共和国价格法》办法,,,第四章 价格调控,,第三十五条 县级以上人民政府可以建立重要商品储备制度保障重要商品的供应调控价格稳定市场。重要商品储备的具体品种和数量按照国家和省的有关规定确定。需要动用重要商品储备的由县级以上人民政府有关部门提出储备商品动用安排方案并按照国家和省的有关规定确定。
广东省实施《中华人民共和国价格法》办法,,,第五章 价格服务,,第三十六条 县级以上人民政府价格主管部门应当建立、健全价格服务制度提供优质、便捷、高效的价格服务。县级以上人民政府价格主管部门应当逐步建立经营者价格诚信档案免费向社会公众提供经营者诚信资料查询引导经营者诚信自律。县级以上人民政府价格主管部门应当建立、健全重大价格政策新闻发布制度及时向社会公众通报价格政策的重大调整。
广东省实施《中华人民共和国价格法》办法,,,第五章 价格服务,,第三十七条 县级以上人民政府价格主管部门应当逐步建立价格信息化系统及时公布定价目录、听证目录、成本监审目录等重要价格管理依据并公示政府指导价、政府定价的项目、标准、依据等发布本地区重要商品和服务的价格信息引导生产、流通和消费向社会提供价格政策咨询。
广东省实施《中华人民共和国价格法》办法,,,第五章 价格服务,,第三十八条 县级以上人民政府价格主管部门负有对本地区的价格争议进行协调处理的责任发挥在处理消费者、经营者、行业组织之间发生价格争议时的调解作用。
广东省实施《中华人民共和国价格法》办法,,,第五章 价格服务,,第三十九条 县级以上人民政府价格主管部门的价格鉴证机构接受司法机关、行政执法机关的委托对刑事案件、行政执法案件所涉及的价格不明或者价格难以确定的有形财产和无形财产的价格进行鉴证。价格鉴证机构应当按照国家和省规定的计价标准、程序和方法进行涉案财产价格鉴证除国家另有规定外不得收取任何鉴证费用。
广东省实施《中华人民共和国价格法》办法,,,第五章 价格服务,,第四十条 委托机关依法向原价格鉴证机构提出重新鉴证或者向上级人民政府价格主管部门的价格鉴证机构提出复核鉴证的接受重新鉴证或者复核鉴证的价格鉴证机构应当自接受委托之日起七个工作日内向委托机关提交鉴证结论。价格鉴证机构与委托机关另有约定的除外。
广东省实施《中华人民共和国价格法》办法,,,第六章 价格监督检查,,第四十一条 县级以上人民政府价格主管部门依法对价格活动进行监督检查有权询问当事人或者有关人员查询、复制与价格违法行为有关的账簿、单据、凭证、文件、计算机储存信息等资料。有关当事人应当如实反映情况提供有关资料。任何单位和个人不得拒绝、妨碍和干扰行政执法活动。
广东省实施《中华人民共和国价格法》办法,,,第六章 价格监督检查,,第四十二条 县级以上人民政府价格主管部门及其工作人员不得将依法取得的资料或者了解的情况用于价格监督管理以外的任何其他目的不得泄露当事人的商业秘密。
广东省实施《中华人民共和国价格法》办法,,,第六章 价格监督检查,,第四十三条 有下列情形之一的政府价格主管部门可以对相关经营者、行业协会采取公告、会议、书面、约谈等方式给予提醒告诫对经提醒告诫仍未规范价格行为并违反价格法律法规的价格主管部门可以依法查处从重处罚。
广东省实施《中华人民共和国价格法》办法,,,第六章 价格监督检查,,第四十四条 县级以上人民政府价格主管部门应当建立对价格违法行为的价格举报制度充分发挥群众、社会组织和新闻舆论的价格监督作用。对损害消费者、经营者合法权益和社会公共利益的价格行为任何单位和个人均有权向县级以上人民政府价格主管部门进行检举和控告接受举报的价格主管部门应当进行登记和回复。
广东省实施《中华人民共和国价格法》办法,,,第七章 法律责任,,第四十五条 经营者违反本办法第六条规定的由县级以上人民政府价格主管部门责令改正没收违法所得可以并处五千元以下的罚款。
广东省实施《中华人民共和国价格法》办法,,,第七章 法律责任,,第四十六条 经营者违反本办法第七条、第八条、第九条、第十条、第十一条规定的由县级以上人民政府价格主管部门责令改正没收违法所得可以并处违法所得五倍以下的罚款没有违法所得的按照下列规定处以罚款情节严重的责令停业整顿或者由工商行政管理机关吊销营业执照百万元以下的罚款十万元以下的罚款以下的罚款。
广东省实施《中华人民共和国价格法》办法,,,第七章 法律责任,,第四十七条 经营者违反本办法第二十条、第三十三条第二款规定有下列行为之一的由县级以上人民政府价格主管部门按照下列规定予以处罚给予警告逾期不改正的可以根据情节轻重处二千元以上一万元以下罚款五万元以下罚款。
广东省实施《中华人民共和国价格法》办法,,,第七章 法律责任,,第四十八条 行业组织违反本办法第十三条规定的县级以上人民政府价格主管部门可以处十万元以上五十万元以下的罚款情节严重的社会团体登记管理机关可以依法撤销登记。
广东省实施《中华人民共和国价格法》办法,,,第七章 法律责任,,第四十九条 各级政府及其主管部门有下列行为之一的由上级机关责令改正并可以通报批评对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
广东省实施《中华人民共和国价格法》办法,,,第八章 附则,,第五十条 本办法所称政府指导价是指政府价格主管部门或者其他有关主管部门按照定价权限和范围规定基准价、浮动幅度含最高限价、最低限价以及差价率、利润率依法指导经营者制定的价格。本办法所称政府定价是指政府价格主管部门或者其他有关主管部门按照定价权限和范围依法制定的价格。本办法所称定价成本监审是指制定政府指导价、政府定价过程中政府价格主管部门在调查、核算、审核经营者成本基础上核定定价成本的行为。
广东省实施《中华人民共和国价格法》办法,,,第八章 附则,,第五十一条 行政事业性收费适用其他有关法律、法规和《广东省行政事业性收费管理条例》。
广东省实施《中华人民共和国价格法》办法,,,第八章 附则,,第五十二条 本办法自 2008 年 7 月 1 日起施行。
