文件名,编,分编,章,节,内容
黑龙江省民族教育条例,,,,,第二十五条 民族教育经费应当专款专用严禁克扣、挪用或者抵顶正常经费。
黑龙江省民族教育条例,,,,,第二十六条 县级以上人民政府教育行政部门对民族学校教育教学活动所需的民族语言文字各学科教材、教学参考书、教学挂图、图书资料、音像电教设备等应当优先安排予以保证。少数民族文字教学用书的政策性亏损补贴由省财政专项支付。
黑龙江省民族教育条例,,,,,第二十七条 县级以上人民政府及其有关部门应当按照规定对少数民族学生给予助学金照顾其标准由各地根据各民族学生实际情况自行制定纳入当地财政预算。
黑龙江省民族教育条例,,,,,第二十八条 县级以上人民政府应当发展少数民族职业教育加强民族职业院校建设依托职业学校举办民族班或者划定名额招生。
黑龙江省民族教育条例,,,,,第二十九条 县级以上人民政府应当依托当地职业教育和成人教育资源开展少数民族成人教育。有文字的民族可以用本民族文字扫盲。
黑龙江省民族教育条例,,,,,第三十条 县级以上人民政府教育行政部门应当依照有关法律、法规鼓励并支持社会力量举办各种形式的民族学校。鼓励境内外组织和个人对民族教育捐资助学。
黑龙江省民族教育条例,,,,,第三十一条 县级以上人民政府应当加强民族学校的民族文化教育基地建设。民族学校应当重视对学生进行本民族优秀文化传统教育开展具有民族特色的体育和文化艺术活动促进民族语言文字、民族艺术、民族体育事业的发展。
黑龙江省民族教育条例,,,,,第三十二条 各级人民政府及其有关部门应当重视和加强民族教育科学研究工作推广教育科学研究成果和教育改革实验成果为全省民族教育改革与发展服务。
黑龙江省民族教育条例,,,,,第三十三条 县级以上人民政府教育督导机构应当加强对民族教育的督导工作。
黑龙江省民族教育条例,,,,,第三十四条 县级以上人民政府对认真执行本条例在发展民族教育事业中做出显著成绩的单位和个人应当给予表彰奖励。
黑龙江省民族教育条例,,,,,第三十五条 对违反国家规定确定或者变更民族成份的考生由省教育行政部门取消其考试资格或者录取资格并记入考生电子档案已经入学的取消其学籍。对违反国家规定确定或者变更考生民族成份的有关部门工作人员依法给予行政处分。对在民族教育活动中违反本条例其他规定的单位和个人依照《中华人民共和国教育法》有关规定给予处罚。
黑龙江省民族教育条例,,,,,第三十六条 民族幼儿园班的建设和管理参照本条例执行。
黑龙江省民族教育条例,,,,,第三十七条 本条例自 1998 年 3 月 1 日起施行。
