文件名,编,分编,章,节,内容
营口市家政服务条例,,,第二章 规范管理,,第十九条 实行家政服务人员持证服务制度。市商务主管部门组织家政服务机构在商务部业务系统平台上按规定填报信息完成所属或者由其居间介绍的家政服务人员身份认证和验证授权为家政服务人员免费申领服务证。持有家政服务证的家政服务人员提供家政服务时应当主动出示服务证。
营口市家政服务条例,,,第二章 规范管理,,第二十条 市商务主管部门会同相关部门推动建立全市统一的家政服务信息管理平台归集家政服务机构、家政服务人员的基础信息、信用信息和评价信息依法与公共信用信息服务平台共享数据并依法为公众提供查询等公共服务。约定的家政服务履行完毕或者终止后用户可以在家政服务信息管理平台上进行服务质量评价。相关部门应当按照国家、省、市有关规定保障信息安全并对获取的商业秘密、个人隐私予以保密。
营口市家政服务条例,,,第二章 规范管理,,第二十一条 建立家政服务质量和公共信用评价认证制度商务主管部门可以聘请第三方信用机构对家政服务机构的服务质量和公共信用开展评价认证。家政服务质量和公共信用评价认证的具体办法由市商务主管部门会同发展改革、市场监督管理等部门制定。
营口市家政服务条例,,,第二章 规范管理,,第二十二条 市场监督管理、商务等部门应当健全投诉举报处理工作机制及时受理相关投诉举报并依法处理。家政服务机构应当建立方便、快捷的家政服务投诉处理机制及时处理家政服务投诉。家政服务行业协会、消费者协会可以建立家政服务纠纷调解机制对家政服务活动中产生的纠纷进行调解。居村民委员会、相关调解组织可以依法对家政服务活动中的纠纷进行调解。
营口市家政服务条例,,,第二章 规范管理,,第二十三条 家政服务行业协会是家政服务机构的自律性组织鼓励家政服务行业协会依法发挥作用鼓励家政服务机构加入家政服务行业协会。家政服务行业协会主要开展下列工作政策措施的合法权益知识和职业道德教育人员的信用状况予以记录并提供给家政服务信息管理平台的会员单位及其从业人员依照行业协会惩戒规则予以惩戒
营口市家政服务条例,,,第三章 促进发展,,第二十四条 建立由商务主管部门牵头发展改革、人力资源和社会保障、财政、教育、住房与城乡建设、卫生健康、民政、银保监等部门参加的家政服务工作协调机制协调和推动有关促进家政服务业发展政策措施的落实。
营口市家政服务条例,,,第三章 促进发展,,第二十五条 人力资源和社会保障主管部门会同商务、发展改革、教育、财政、民政等部门将家政服务纳入职业培训计划。教育部门将家政服务纳入职业教育计划。政府投资建设的职业技术院校应当设置家政服务相关专业。鼓励其他职业技术院校开设家政服务相关专业。支持家政服务机构举办家政服务培训学校发展产教融合型家政服务机构。家政服务人员参加职业培训的享受有关职业技能培训的补贴政策。
营口市家政服务条例,,,第三章 促进发展,,第二十六条 市和县市区人民政府及其有关部门应当制定优惠政策向家政服务机构提供闲置厂房、社区用房等作为家政服务培训基地引导新建、改造居住小区同步建设或者预留家政服务网点设施、场地。家政服务机构在社区设置的服务网点其水、电等费用实行居民价格租赁场地不受用房性质限制。依托政府投资建设的城乡社区综合服务设施场地设立的家政服务网点可以减免租赁费用。住房城乡建设和财政主管部门应当将符合条件的家政服务人员纳入公租房保障范围家政服务人员通过市场租房居住的对符合条件的给予租赁补贴。引导和鼓励商业银行在市场化和商业自愿的前提下为信用状况良好且符合条件的家政服务机构提供无抵押、无担保的信用贷款。
营口市家政服务条例,,,第三章 促进发展,,第二十七条 鼓励发展员工制家政服务机构。市和县市区人民政府及其有关部门应当采取下列措施促进员工制家政服务机构发展训和再培训服务人员
营口市家政服务条例,,,第三章 促进发展,,第二十八条 鼓励保险公司开发、经营家政服务意外伤害保险、家政服务责任保险等家政服务相关保险产品。鼓励家政服务机构参保雇主责任保险为员工投保意外伤害保险、职业责任保险。县市区人民政府可以对投保意外伤害保险和职业责任保险的投保人给予适当补贴。
营口市家政服务条例,,,第三章 促进发展,,第二十九条 市总工会、市妇联应当建立本地区家政行业工会、行业妇女委员会吸纳家政服务人员加入工会和妇联组织建立健全家政服务人员的维权机制维护家政服务人员的合法权益。
营口市家政服务条例,,,第三章 促进发展,,第三十条 市和县市区人民政府及工会、妇联等相关部门应当建立和完善家政服务机构及家政服务人员的评先评优制度开展优秀家政服务机构和优秀家政服务人员评选工作对诚信经营、贡献突出的家政服务机构和诚实守信、优质服务的家政服务人员给予褒扬和奖励加强对家政服务业先进典型的宣传。
营口市家政服务条例,,,第四章 法律责任,,第三十一条 家政服务机构违反本条例第七条规定未公示服务项目、收费标准和投诉监督电话的由市场监督管理部门责令限期改正逾期不改正的处一千元以上五千元以下罚款。
营口市家政服务条例,,,第四章 法律责任,,第三十二条 家政服务机构违反本条例第十一条第一项至第三项规定的由市场监督管理部门责令限期改正逾期不改正的处三万元以下罚款。
营口市家政服务条例,,,第四章 法律责任,,第三十三条 家政服务机构、家政服务人员或者用户在家政服务活动中违反治安管理规定的由公安机关依法予以治安管理处罚构成犯罪的依法追究刑事责任。
营口市家政服务条例,,,第五章 附则,,第三十四条 本条例自 2022 年 1 月 1 日起施行。
