文件名,编,分编,章,节,内容
重庆市水文条例,,,第二章 规划与建设,,第十五条 市水文机构应当按照国家水环境质量监测制度的要求在市水行政主管部门和市环保行政主管部门指导下组织规划、建设水环境监测网络。
重庆市水文条例,,,第三章 监测与预报,,第十六条 水文监测活动应当遵守国家水文技术标准、规范和规程保证水文监测质量。未经批准不得中止水文监测。水文专用技术装备应当符合国家规定的技术要求水文监测所使用的计量器具应当依法经检定合格。从事水文监测工作的专业人员应当经过专业培训并取得培训合格证书。
重庆市水文条例,,,第三章 监测与预报,,第十七条 水文机构应当加强对地表水和地下水资源、水量、水质的动态监测为防汛抗旱、水资源管理与保护提供及时、准确的监测资料。水文机构发现被监测水体的水量、水质等情况发生变化可能危及用水安全的应当加强跟踪监测和调查并及时将监测、调查情况和处理建议报所在地人民政府及其水行政主管部门发现水质变化可能发生突发性水体污染事件的应当及时将监测、调查情况报所在地人民政府水行政主管部门和环境保护行政主管部门定期编制本市水功能区及饮用水源地水质、水量情报预报并报送市水行政主管部门。水文机构应当按照水功能区对水质的要求和水体的自然净化能力分析计算该水域的纳污能力报请市水行政主管部门向本级环保行政主管部门提出限制排污总量的控制意见。
重庆市水文条例,,,第三章 监测与预报,,第十八条 市、区县自治县人民政府应当组织水行政主管部门、水文机构及有关部门建立洪水预警预报系统提高洪水预警预报能力。市水文机构、区县自治县水行政主管部门应当加强水文巡测和调查分析工作编制专项应急预案建立水文应急监测机制。市水文机构、区县自治县水行政主管部门应当与国家流域管理机构及所属水文测站建立联动机制实现水文情报互通和信息共享。
重庆市水文条例,,,第三章 监测与预报,,第十九条 各级各类水文测站应当及时、准确地向所在地人民政府防汛抗旱指挥机构、水行政主管部门和市水文机构报告有关水文情报预报。大中型水库、水电站、航运枢纽等水工程管理单位应当承担相应水情报汛任务并将生产调度和蓄泄水调度计划报送所在地人民政府防汛抗旱指挥机构和有关水文机构备案。市水文机构为编制水文情报预报需要使用其他相关资料的交通、气象、测绘、电力等有关部门和单位应当无偿提供。
重庆市水文条例,,,第三章 监测与预报,,第二十条 水文情报预报和洪水警报实行统一发布制度。禁止任何其他单位和个人向社会发布水文情报预报。重要汛情、洪水预报等信息由市、区县自治县人民政府防汛抗旱指挥机构发布实时水文信息由市水文机构、区县自治县水行政主管部门根据管理权限发布。其他单位设置的专业水文测站可以发布供本系统使用的专项水文情报预报。
重庆市水文条例,,,第三章 监测与预报,,第二十一条 市、区县自治县广播电台、电视台和政府指定的报纸应当及时播发刊登水文情报预报。广播、电视、报纸和网络等新闻媒体向社会传播水文情报预报和洪水警报必须使用市、区县自治县人民政府防汛抗旱指挥机构或者市水文机构提供的信息并标明发布时间和机构名称。流域面积在一千平方公里以上的河流和省际河流流域的水文水资源调查评价应当具有水文水资源调查评价机构甲级资质其他流域的水文水资源调查评价应当具有水文水资源调查评价机构乙级以上资质。
重庆市水文条例,,,第四章 资料的汇交与使用,,第二十二条 水文监测资料实行统一汇交制度。市水文机构根据国家有关规定负责本区域内水文监测资料的汇交和管理工作。在本市范围内从事地表水和地下水的水量、水质监测的专用水文测站、取水工程管理单位以及其他从事水文监测的单位应当按照国家水文技术标准和资料管理权限将水文监测资料整编后汇交。
重庆市水文条例,,,第四章 资料的汇交与使用,,第二十三条 水文监测汇交资料包括下地形航电枢纽等水利工程的取退水、蓄泄水资料以及生产调度资料库设置的排污口的水量、水质监测资料。
重庆市水文条例,,,第四章 资料的汇交与使用,,第二十四条 从事水文监测的单位应当在每年三月底之前将上一年度的水文监测资料向市水文机构汇交。
重庆市水文条例,,,第四章 资料的汇交与使用,,第二十五条 市水文机构应当妥善存储和保管汇交的水文监测资料并根据需要进行加工整理形成水文监测成果。
重庆市水文条例,,,第四章 资料的汇交与使用,,第二十六条 基本水文监测资料应当依法公开属于国家秘密的按照国家有关规定执行。市水文机构应当建立本市水文数据库和水文信息共享平台无偿为公众提供实时水文情报预报等信息。国家机关决策和防震减灾、国防建设、公共安全、环境保护等公益事业需要使用水文监测资料和成果的应当无偿提供。
重庆市水文条例,,,第四章 资料的汇交与使用,,第二十七条 水文机构为特定项目提供的水文监测资料只供使用单位用于该特定项目未经水文机构同意任何单位和个人不得擅自转让、转借、出版或者用于其他营利性活动。
重庆市水文条例,,,第五章 设施与监测环境保护,,第二十八条 任何单位和个人不得侵占、毁坏、擅自移动或者擅自使用水文监测设施不得干扰水文监测。国家基本水文测站的监测设施因自然灾害遭受破坏的所在地人民政府及有关部门应当及时组织修复确保其正常运行。
重庆市水文条例,,,第五章 设施与监测环境保护,,第二十九条 未经批准任何单位和个人不得迁移国家基本水文测站因重大工程建设确需迁移的建设单位应当在建设项目立项前报请对该站有管理权限的水行政主管部门批准迁移所需费用由工程建设单位承担。迁移国家基本水文测站相应水文机构应当采取应急措施保证迁移期间水文监测工作正常开展。
重庆市水文条例,,,第五章 设施与监测环境保护,,第三十条 区县自治县人民政府应当按照下列标准划定水文监测环境保护范围并设立地面标志向社会公布最高洪水水位以内的区域
重庆市水文条例,,,第五章 设施与监测环境保护,,第三十一条 禁止在水文监测环境保护范围内从事下列活动监测断面的上空架设线路
重庆市水文条例,,,第五章 设施与监测环境保护,,第三十二条 在水文测站上下游建设影响水文监测的工程建设单位应当采取相应补救措施在征得对该站有管理权限的水行政主管部门或者水文机构同意后方可建设。因工程建设致使水文测站改建的所需经费由建设单位承担。
重庆市水文条例,,,第五章 设施与监测环境保护,,第三十三条 在通航河道中或者桥上进行水文监测作业时应当设置警示标志。进行水文监测作业时过往的车辆、船只等交通工具应当减速或者避让。
重庆市水文条例,,,第六章 法律责任,,第三十四条 违反本条例规定的行为《中华人民共和国水文条例》已有处罚规定的从其规定。
重庆市水文条例,,,第六章 法律责任,,第三十五条 违反本条例第十条第二款规定未配套建设必要的专用水文测站或者设置水文监测设施的责令限期整改逾期未整改的处五千元以上一万元以下罚款。
重庆市水文条例,,,第六章 法律责任,,第三十六条 违反本条例第十九条第二款规定未将生产调度和蓄泄水调度计划报送备案的责令水工程管理单位限期备案逾期未备案的处一千元以上五千元以下罚款。
重庆市水文条例,,,第六章 法律责任,,第三十七条 违反本条例第二十七条规定未经同意擅自将水文监测资料出版或者用于其他营利性活动的责令停止违法行为没收违法所得并处一千元以上五千元以下罚款。
重庆市水文条例,,,第六章 法律责任,,第三十八条 本条例规定的行政处罚由市、区县自治县水行政主管部门依据职权决定市水行政主管部门可以委托市水文机构实施行政处罚。
重庆市水文条例,,,第七章 附 则,,第三十九条 本条例中水文监测、水文测站、国家基本水文测站、国家重要水文测站、专用水文测站、水文情报预报、水文监测设施、水文监测环境的含义依照《中华人民共和国水文条例》规定确定。水文工作是指通过对水位、流量、降水量、泥沙、蒸发、地下水位及水质、墒情等水文要素的监测和分析对水资源的量、质及其时空变化规律的研究以及对洪水和旱情的监测与预报为国民经济建设防汛抗旱水资源的配置、利用和保护提供基本信息和科学数据的活动。市级水文测站的含义是指在本市流域性河流、市管大中型水库及重点工程、重要水功能区等设立的对防灾减灾、区域水资源管理起到重要作用的国家基本水文测站。
重庆市水文条例,,,第七章 附 则,,第四十条 本条例自 2009 年 12 月 1 日起施行。
