文件名,编,分编,章,节,内容
甘肃省道路运输条例,,,第三章 道路旅客运输,第一节 班车客运、包车客运和旅游客运,第十九条 班车客运、包车客运和旅游客运经营者应当在取得道路运输经营许可证后一百八十日内投入经营。无正当理由未投入运营或者运营后连续停运一百八十日以上的视为自动终止经营。客运经营者终止经营应当在终止经营后十日内将相关的《道路运输经营许可证》和《道路运输证》、客运标志牌交回原发放机关。
甘肃省道路运输条例,,,第三章 道路旅客运输,第一节 班车客运、包车客运和旅游客运,第二十条 已取得道路运输证的班车客运、包车客运和旅游客运车辆应当按照规定随车携带和放置客运标志牌客运标志牌不得伪造、涂改、转让、租借。
甘肃省道路运输条例,,,第三章 道路旅客运输,第一节 班车客运、包车客运和旅游客运,第二十一条 班车客运经营者应当按照核定的经营期限向公众连续提供运输服务客运班线经营期满后原取得的客运班线经营权自行终止需要延续经营的班车客运经营者应当依法在期满前重新提出申请。班车客运经营者应当按照批准的线路、时间、停靠站点、营运方式和班次从事经营活动不得擅自暂停、终止客运经营服务或者转让客运班线经营权。
甘肃省道路运输条例,,,第三章 道路旅客运输,第一节 班车客运、包车客运和旅游客运,第二十二条 班车客运、包车客运、旅游客运经营者在运营中不得中途更换车辆或者将旅客转由其他承运人运送。如遇自然灾害、交通事故或者车辆机械故障等特殊情况无法继续行驶的经营者应当安排旅客改乘或者退票并不得加收费用。因经营者及其驾驶人员、乘务人员的原因造成旅客漏乘、误乘的经营者应当按照规定安排改乘或者退票并依法承担相应的违约责任。由于旅客自身原因造成的情形除外。
甘肃省道路运输条例,,,第三章 道路旅客运输,第一节 班车客运、包车客运和旅游客运,第二十三条 旅游客运按照营运方式分为定线旅游客运和非定线旅游客运。定线旅游客运按照班车客运管理非定线旅游客运按照包车客运管理。
甘肃省道路运输条例,,,第三章 道路旅客运输,第一节 班车客运、包车客运和旅游客运,第二十四条 县级以上人民政府应当建立农村客运运营补助机制鼓励通过政府购买服务等方式保障具备条件的行政村开通客运并持续运营。农村客运可以实行区域运营、循环运营、专线运营、公交化运营等方式。鼓励采取城市公共交通线路向城市周边延伸和对城市周边农村客运班线实施公交化改造等方式提高城乡交通一体化水平。
甘肃省道路运输条例,,,第三章 道路旅客运输,第二节 公共汽（电）车客运,第二十五条 县级以上人民政府应当建立协调机制优先发展公共交通保障城市公共交通在城市交通中的主导地位。鼓励社会公众选择城市公共交通出行。途经城市建成区或者规划区以外道路的城乡公交、城际公交运营线路应当经交通运输主管部门、公安机关交通管理等部门联合评估后开通运营。
甘肃省道路运输条例,,,第三章 道路旅客运输,第二节 公共汽（电）车客运,第二十六条 县级以上人民政府及其有关部门应当根据道路状况、出行结构、交通流量等因素科学合理设置公共汽电车线路、站点及班次必要时可开设公共汽电车专用道。
甘肃省道路运输条例,,,第三章 道路旅客运输,第二节 公共汽（电）车客运,第二十七条 从事公共汽电车客运经营的应当向所在地县级人民政府交通运输主管部门提出申请。经营区域跨县区的应当向经营者所在地市州人民政府交通运输主管部门提出申请。申请人应当符合下列条件证符合国家有关标准和规定车辆的承诺书案度和服务质量保障制度人员
甘肃省道路运输条例,,,第三章 道路旅客运输,第二节 公共汽（电）车客运,第二十八条 公共汽电车客运经营者应当遵守下列规定禁烟标志、特殊乘客专用座位、监督投诉电话等服务设施和标识保洁等服务规范并监督实施应急设施齐备完好
甘肃省道路运输条例,,,第三章 道路旅客运输,第二节 公共汽（电）车客运,第二十九条 由于交通管制、城市建设、重大公共活动、公共突发事件等影响公共汽电车线路正常运营的所在地县级以上人民政府交通运输主管部门和运营企业应当及时向社会公告相关线路运营的变更、暂停情况并采取相应措施保障社会公众出行需求。
甘肃省道路运输条例,,,第三章 道路旅客运输,第二节 公共汽（电）车客运,第三十条 公共汽电车客运经营者不得转让、出租或者变相转让、出租公共汽电车客运线路经营权。
甘肃省道路运输条例,,,第三章 道路旅客运输,第二节 公共汽（电）车客运,第三十一条 市州、县市、区人民政府及其有关部门应当根据营运成本等因素确定公共汽电车票价并举行价格听证。对残疾人、军人、老年人、学生和生活困难群体等应当实行减免票优惠。
甘肃省道路运输条例,,,第三章 道路旅客运输,第三节 出租汽车客运,第三十二条 市州、县市、区人民政府是出租汽车管理的责任主体。省人民政府交通运输主管部门负责指导全省出租汽车管理工作。市州、县市、区人民政府交通运输主管部门具体负责实施本行政区域内的出租汽车管理工作。
甘肃省道路运输条例,,,第三章 道路旅客运输,第三节 出租汽车客运,第三十三条 巡游出租汽车车辆经营权实行期限制具体期限由市州或者县市、区人民政府结合本地实际确定。巡游出租汽车车辆经营权不得出租或者擅自转让。鼓励巡游出租汽车实行规模化、集约化、公司化经营。鼓励巡游出租汽车客运经营者全额出资购买营运车辆。
甘肃省道路运输条例,,,第三章 道路旅客运输,第三节 出租汽车客运,第三十四条 巡游出租汽车客运经营者不得利用巡游出租汽车车辆经营权违规收取抵押金或者要求垫资。巡游出租汽车客运经营者实行承包经营的应当与承包经营者签订书面承包经营合同。
甘肃省道路运输条例,,,第三章 道路旅客运输,第三节 出租汽车客运,第三十五条 从事巡游出租汽车经营的应当在取得所在市州或者县市、区巡游出租汽车车辆经营权后向相应的人民政府交通运输主管部门提出申请并具备下列条件的车辆或者提供保证满足规定条件的车辆承诺书务质量保障制度
甘肃省道路运输条例,,,第三章 道路旅客运输,第三节 出租汽车客运,第三十六条 从事网络预约出租汽车经营的应当向市请取得相应的《网络预约出租汽车经营许可证》。从事网络预约出租汽车经营的应当具备线上线下服务能力符合国家规定的网络预约出租汽车经营条件外商投资网络预约出租汽车经营的还应当符合外商投资相关法律法规的规定。
甘肃省道路运输条例,,,第四章 道路货物运输,,第三十七条 鼓励采用集装箱车辆、封闭厢式车辆、多轴重型车辆从事道路货物运输经营应用多式联运、甩挂运输和共同配送等运输组织模式实现规模化、集约化、网络化运输生产。
甘肃省道路运输条例,,,第四章 道路货物运输,,第三十八条 鼓励发展货物配送和快递服务等货物运输。相关部门应当对统一标识的专用货物配送和快递服务货运车辆在进城通行、停靠、装卸作业等方面提供便利条件保障居民生活和生产的需要。
甘肃省道路运输条例,,,第四章 道路货物运输,,第三十九条 县级以上人民政府负责本行政区域的超限超载治理工作。交通运输主管部门应当会同有关部门对本行政区域内重点货物运输源头单位进行调查登记可以通过进驻、巡查等方式实施监督管理。重点货物运输源头单位名单由市州或者县市、区人民政府定期向社会公示。
甘肃省道路运输条例,,,第四章 道路货物运输,,第四十条 重点货物运输源头单位应当配备称重计量设施、设备健全车辆配载、装载登记、统计制度和档案建立超限超载责任追究制度。不得为车辆超标准装载、配载不得为无牌无证、证照不全、非法改装的车辆装载、配载。
甘肃省道路运输条例,,,第四章 道路货物运输,,第四十一条 道路货物运输经营者运输超限物品时应当制定道路运输组织方案按照规定办理相关手续并悬挂明显的运输标志严格按照审批的路线行驶。
甘肃省道路运输条例,,,第四章 道路货物运输,,第四十二条 危险货物托运人应当委托具有道路危险货物运输资质的企业承运危险货物托运人应当严格按照国家有关规定妥善包装并在外包装设置标志并向承运人说明危险货物的品名、数量、危害、应急措施等情况。需要添加抑制剂或者稳定剂的托运人应当按照规定添加并告知承运人相关注意事项。
甘肃省道路运输条例,,,第四章 道路货物运输,,第四十三条 危险货物承运人应当制作危险货物运单并交由驾驶人随车携带。危险货物运单应当妥善保存保存期限不得少于十二个月。运输危险废物的企业还应当填写并随车携带电子或者纸质形式的危险废物转移联单。
甘肃省道路运输条例,,,第四章 道路货物运输,,第四十四条 网络平台货运经营者应当实时采集实际承运车辆、驾驶员运输轨迹信息数据并按照相关技术规范要求上传运单等相关数据至网络货运信息监测系统。
甘肃省道路运输条例,,,第四章 道路货物运输,,第四十五条 法律法规规定限运和凭证运输的货物托运人应当办理准运手续道路货物运输经营者在承运时应当查验并随车携带。
甘肃省道路运输条例,,,第五章 道路运输相关业务,,第四十六条 道路旅客运输站场经营者应当按照公平、合理、有序的原则确定客运班车的发班方式和时间。道路旅客运输站场经营者应当禁止无证经营的车辆进站从事经营活动无正当理由不得拒绝合法客运车辆进站经营。
甘肃省道路运输条例,,,第五章 道路运输相关业务,,第四十七条 道路运输站场不得将受理的运输业务交由不具备相应运输资质的经营者承运。道路旅客运输站场经营者应当对出站客车进行安全检查采取措施防止违禁物品进站上车按照车辆核定载客限额售票严禁超载车辆或者未经安全检查的车辆出站保证安全生产。道路货物运输站场经营者不得超限、超载配货不得为无道路运输经营许可证或者证照不全者提供服务不得违反国家有关规定为运输车辆装卸国家禁运、限运的物品。
甘肃省道路运输条例,,,第五章 道路运输相关业务,,第四十八条 机动车维修经营者应当按照备案的经营范围开展维修服务建立信息化服务系统对托修方信息、维修流程、配件采购和使用、配件追溯、维修费用结算、预约和回访等全过程进行管理。
甘肃省道路运输条例,,,第五章 道路运输相关业务,,第四十九条 机动车驾驶员培训机构应当按照国务院交通运输主管部门规定的教学大纲进行培训确保培训质量。培训结业的应当向参加培训的人员颁发培训结业证书。交通运输主管部门与公安机关交通管理部门应当实现培训信息与考试信息共享实现培训与考试有效衔接。
甘肃省道路运输条例,,,第五章 道路运输相关业务,,第五十条 汽车租赁经营者应当与承租人签订车辆租赁合同提供符合技术标准和证件齐全有效的车辆。汽车租赁经营者应当加强租赁车辆的管理按照国家规定进行安全技术检验和日常维护确保车辆性能良好。
甘肃省道路运输条例,,,第六章 道路运输安全,,第五十一条 道路运输及相关业务经营者应当遵守国家安全生产有关法律法规建立健全安全生产责任制依法执行道路运输安全生产相关标准建立和落实道路运输安全生产制度确保道路运输安全。
甘肃省道路运输条例,,,第六章 道路运输安全,,第五十二条 道路运输及相关业务经营者应当建立安全风险分级管控制度按照安全风险分级采取相应的管控措施。道路运输及相关业务经营者应当建立健全并落实生产安全事故隐患排查治理制度采取技术、管理措施及时发现并消除事故隐患。
甘肃省道路运输条例,,,第六章 道路运输安全,,第五十三条 道路运输从业人员应当遵守国家相关法规和道路运输安全操作规程不得违章作业。客运、货运驾驶人员驾驶时间应当符合国家有关规定客运、货运驾驶员连续驾驶四小时的应当停车休息休息时间不得少于二十分钟班车客运、包车客运和旅游客运驾驶员二十四小时内累计驾驶时间不得超过八小时。
甘肃省道路运输条例,,,第六章 道路运输安全,,第五十四条 道路运输经营者应当按照国家规定为三类以上班车客运、包车客运、旅游客运、出租汽车客运和危险货物运输车辆、半挂牵引车以及总质量一万二千千克以上的载货车辆安装符合国家标准的具有行驶记录功能的卫星定位装置并接入相应的监管服务平台或者监控平台。道路运输经营者应当对其车辆与驾驶人员实施动态监控。
甘肃省道路运输条例,,,第六章 道路运输安全,,第五十五条 县级以上人民政府应当改善农村公路安全通行条件加强农村道路客运安全管理保障农村道路客运安全。
甘肃省道路运输条例,,,第六章 道路运输安全,,第五十六条 道路运输及相关业务经营者应当承担县级以上人民政府下达的抢险、救灾、战备等紧急任务服从有关部门的统一调度和指挥。县级以上人民政府或者有关部门应当依法对承担应急运输任务的道路运输经营者和相关业务经营者给予合理的经济补偿。
甘肃省道路运输条例,,,第七章 监督检查,,第五十七条 交通运输主管部门及其综合行政执法机构应当依法对道路运输及相关业务经营活动进行监督检查查处道路运输违法经营行为维护当事人的合法权益不得乱设卡、乱收费、乱罚款。
甘肃省道路运输条例,,,第七章 监督检查,,第五十八条 交通运输主管部门应当建立完善道路运输信用评价体系对道路运输及相关业务经营者的运输安全、经营行为、交通违法等进行质量信誉考核定期向社会公布考核结果。
甘肃省道路运输条例,,,第七章 监督检查,,第五十九条 交通运输综合行政执法机构执法人员应当重点在道路运输及相关业务经营场所、客货集散地进行监督检查。在公路路口进行监督检查时不得随意拦截正常行驶的道路运输车辆。
甘肃省道路运输条例,,,第七章 监督检查,,第六十条 交通运输综合行政执法机构执法人员在实施道路运输监督检查过程中对没有道路运输证又无法当场提供其他有效证明的经营车辆可以予以暂扣。对暂扣的车辆应当妥善保管不得使用不得收取或者变相收取保管费用。车辆依法解除暂扣的交通运输综合行政执法机构应当书面通知当事人限期领取车辆。当事人逾期不领取的依照法律、行政法规和国家有关规定处理。
甘肃省道路运输条例,,,第七章 监督检查,,第六十一条 县级以上人民政府交通运输主管部门及其综合行政执法机构应当建立违法经营投诉举报受理制度公开举报电话号码、通信地址或者电子邮件信箱对投诉举报应当在七个工作日内做出答复和处理。
甘肃省道路运输条例,,,第八章 法律责任,,第六十二条 未经许可擅自从事道路运输经营的由县级以上交通运输综合行政执法机构责令停止经营有违法所得的没收违法所得处违法所得二倍以上十倍以下罚款没有违法所得或者违法所得不足二万元的处三万元以上十万元以下罚款构成犯罪的依法追究刑事责任。未经许可擅自从事道路运输站场经营、机动车驾驶员培训经营的由县级以上交通运输综合行政执法机构责令停止经营有违法所得的没收违法所得处违法所得二倍以上十倍以下罚款没有违法所得或者违法所得不足一万元的处二万元以上五万元以下罚款构成犯罪的依法追究刑事责任。
甘肃省道路运输条例,,,第八章 法律责任,,第六十三条 未取得巡游出租汽车经营许可擅自从事巡游出租汽车经营活动的由县级以上交通运输综合行政执法机构责令改正并处五千元以上二万元以下罚款。构成犯罪的依法追究刑事责任。
甘肃省道路运输条例,,,第八章 法律责任,,第六十四条 未取得经营许可擅自从事或者变相从事网络预约出租汽车经营活动的由县级以上交通运输综合行政执法机构责令改正予以警告并处一万元以上三万元以下罚款构成犯罪的依法追究刑事责任。
甘肃省道路运输条例,,,第八章 法律责任,,第六十五条 违反本条例第五十三条规定驾驶员未停车休息的由公安机关交通管理部门依照道路交通安全法律法规的规定予以处罚。
甘肃省道路运输条例,,,第八章 法律责任,,第六十六条 交通运输管理人员在行使职权时违反本条例规定有下列情形之一的由所在单位或者上级主管部门责令改正依法给予处分构成犯罪的依法追究刑事责任的
甘肃省道路运输条例,,,第八章 法律责任,,第六十七条 法律、行政法规对道路运输违法行为已有处罚规定的依照其规定执行。
甘肃省道路运输条例,,,第九章 附 则,,第六十八条 本条例下列用语的含义。公布的线路、时间、站点运行的一种客运服务方式。目的将营运客车提供给客户安排使用由经营者提供驾驶劳务按照约定的起讫地、目的地、线路、时间行驶并由客户按照约定支付费用的一种客运服务方式包括非定线旅游客运。起讫地至少有一端在乡村且主要服务于农村居民的旅客运输。托构建服务平台整合供需信息使用符合条件的车辆和驾驶员提供非巡游的预约出租汽车服务的经营活动。带的承载装置包括半挂车、全挂车甚至货车底盘上的货箱甩留在目的地后再拖带其他装满货物的装置返回原地或者驶向新的地点的一种运输方式。依托互联网平台整合配置运输资源以承运人身份与托运人签订运输合同委托实际承运人完成道路货物运输承担承运人责任的道路货物运输经营活动。网络货运经营不包括仅为托运人和实际承运人提供信息中介和交易撮合等服务的行为。
甘肃省道路运输条例,,,第九章 附 则,,第六十九条 本条例自 2022 年 5 月 1 日起施行。
