文件名,编,分编,章,节,内容
广东省归侨侨眷权益保护实施办法,,,,,第十一条 各级人民政府应当扶持贫困归侨、侨眷的生活和生产发展。对失业归侨再就业应当给予扶持和帮助原所在单位及其主管部门应当优先安排归侨就业劳动保障部门的就业训练和职业介绍机构应当优先培训、推荐失业归侨就业。对家庭人均月收入低于当地最低生活保障标准的归侨、侨眷可以向户籍所在地居民村民委员会申请最低生活保障救济。归侨、侨眷属农村五保供养的应当优先安排入住福利院或者敬老院。
广东省归侨侨眷权益保护实施办法,,,,,第十二条 归侨、侨眷在省内兴办公益事业捐赠的款物受法律保护任何单位或者个人不得侵占、贪污或者挪用。
广东省归侨侨眷权益保护实施办法,,,,,第十三条 华侨、归侨、侨眷私有房屋的所有权受法律保护。华侨、归侨、侨眷业权人享有占有、使用、收益和处分的权利任何单位或者个人不得侵犯。
广东省归侨侨眷权益保护实施办法,,,,,第十四条 归侨学生、归侨子女和华侨在国内的子女报考各类学校给予照顾录取报考侨务部门主管的学校及华侨、港澳居民捐资兴办的学校应当优先录取。报考大专院校未被录取的归侨学生、归侨子女和华侨在国内的子女愿意继续报考升学的可继续留原校补习。
广东省归侨侨眷权益保护实施办法,,,,,第十五条 归侨、侨眷的侨汇收入任何单位或者个人不得截留、冻结、侵吞、扣压或者没收不得强行借贷和兑换。
广东省归侨侨眷权益保护实施办法,,,,,第十六条 归侨、侨眷申请出境按照国家有关规定办理。归侨、侨眷申请人认为有关单位不同意或者不批准其出境不符合国家有关规定有权向上一级出入境管理机关提出申诉受理单位应当自收到申诉之日起十个工作日内作出处理和答复。归侨、侨眷依法申请出境有关单位不得作出损害其合法权益的规定。在获得前往国家或者地区的入境签证之前不得辞退、免职不得令其办理停职、停薪、退学、停学或者腾退住房不得令其办理退耕、退养不得自行规定收取保证金、抵押金或者扣压土地权属和房屋产权证书不得停发或者扣发离休金、退休金、退职金、养老金。
广东省归侨侨眷权益保护实施办法,,,,,第十七条 集体所有制企业、事业单位的归侨、侨眷职工的出境探亲待遇按照国家机关和国有企业、事业单位归侨、侨眷职工的出境探亲待遇办理并享受所在单位同等条件人员同等待遇。归侨、侨眷出境探望在境外定居的子女享受国家规定的关于已婚归侨、侨眷出境探望父母的待遇。
广东省归侨侨眷权益保护实施办法,,,,,第十八条 出境定居的离休、退休、退职的归侨、侨眷职工享受原单位同等条件人员同等待遇继续领取离休金、退休金、退职金、养老金并可以按照国家外汇管理有关规定兑换成外汇携带或者汇出境外。出境定居的离休、退休、退职的归侨、侨眷职工领取离休金、退休金、退职金、养老金的应当自出境定居次年始在规定时间内向支付单位提供由中华人民共和国驻外国的外交代表机关或者领事机关出具的生存证明支付单位应当继续足额发放。本人回当地的凭其入境有效护照或者有效证件领取。出境定居的离休、退休、退职的归侨、侨眷职工出境前已按照成本价购买的原住公房其房屋所有权归购房者所有原租用的公房经产权单位同意并按照有关规定签订租赁合同后可由其直系亲属继续租用房租按照当地规定的租金标准计租在职期间按照规定享受货币分房补贴的离境前未使用过的住房补贴本息余额或者未按照本人职务标准领足规定年限的住房补贴应当准予一次性提取。出境定居的离休、退休、退职的归侨、侨眷职工临时入境期间在当地就医的享受原单位同等条件人员同等医疗待遇。
广东省归侨侨眷权益保护实施办法,,,,,第十九条 获准出境定居的归侨、侨眷在职职工其所在单位应当在其获得前往定居国家或者地区入境签证后为其办理离职手续按照国家有关规定发放一次性离职金。出境定居的归侨、侨眷在职职工应当准予一次性提取社会养老保险个人帐户全部储存额同时终结养老保险关系。出境定居的归侨、侨眷在职职工在出境前已按照成本价购买的原住公房房屋所有权归购房者所有同时解除与所在单位服务年限的约定。申请出境定居的归侨、侨眷在职职工在获得前往国家或者地区的入境签证之前符合货币分房条件的应当与所在单位同等条件人员同等对待。出境定居的归侨、侨眷在职职工应当准予一次性提取本人帐户下的住房公积金、住房补贴本息余额。出境定居的归侨、侨眷在职职工在办理离职手续前由工作单位全额出资、全脱产专业培训、时间满一年以上的应当按照双方签订的协议交付培训费。具有大学和大学以上学历的归侨、侨眷出境定居免交培养费和免除服务期。
广东省归侨侨眷权益保护实施办法,,,,,第二十条 中华人民共和国成立后在国家机关和财政全额拨款的事业单位工作的归侨职工退休时退休金不足本人工资百分之一百的照顾加发退休补助费已参加社会养老保险的归侨职工其养老保险金按照有关规定发放。
广东省归侨侨眷权益保护实施办法,,,,,第二十一条 归侨、侨眷自费出国留学从出境之日起保留公职或者学籍一年。
广东省归侨侨眷权益保护实施办法,,,,,第二十二条 归侨、侨眷的合法权益受到侵害时有权要求有关主管部门依法处理或者依法向人民法院提起诉讼。有关主管部门应当在规定期限内作出处理。被侵害人可向归国华侨联合会请求援助归国华侨联合会应当给予支持和帮助。
广东省归侨侨眷权益保护实施办法,,,,,第二十三条 外籍华人和港澳同胞居住在本省的眷属可参照本实施办法执行。
广东省归侨侨眷权益保护实施办法,,,,,第二十四条 本办法自 2002 年 3 月 1 日起施行。1992 年 9月 26 日广东省第七届人民代表大会常务委员会第二十八次会议通过的《广东省归侨侨眷权益保护实施办法》同时废止。
