文件名,编,分编,章,节,内容
青海省罚款和没收财物管理条例,,,第三章 罚没票据的管理,,第十一条 执法机关执行罚没处罚必须使用省财政厅统一制发或者认可并登记备案的罚没票据、凭证禁止使用其他收据。
青海省罚款和没收财物管理条例,,,第三章 罚没票据的管理,,第十二条 各级财政部门要建立、健全票据的领发、使用、缴销、保管制度并严格管理堵塞漏洞。
青海省罚款和没收财物管理条例,,,第三章 罚没票据的管理,,第十三条 各级财政、审计部门应当对执法机关罚没票据的使用情况进行检查和审计。
青海省罚款和没收财物管理条例,,,第四章 罚没收入的管理,,第十四条 执法机关应当设立罚没收入财务帐册建立罚没收入的保管、交接和结算对帐制度。罚没收入的结算由财政部门负责并在地方财政决算中予以反映。
青海省罚款和没收财物管理条例,,,第四章 罚没收入的管理,,第十五条 执法机关没收、扣押、查封财物时应制作清单载明财物的名称、种类、规格、数量和完好程度等由承办人和当事人签名或者盖章。清单由执法机关和当事人各执一份。退还扣押、查封的财物时当事人应凭单验收扣押财物丢失、损坏的执法机关应负责赔偿。
青海省罚款和没收财物管理条例,,,第四章 罚没收入的管理,,第十六条 除法律法规另有规定外容易损毁、灭失、变质、保管困难或者保管费用过高、季节性商品等不宜长期保存的物品长期不使用容易导致机械性能下降、价值贬损的车辆、船艇、电子产品等物品以及有效期即将届满的汇票、本票、支票等在确定为罚没财物前经权利人同意或者申请并经执法机关负责人批准可以依法先行处置权利人不明确的可以依法公告公告期满后仍没有权利人同意或者申请的可以依法先行处置。先行处置所得款项按照涉案现金管理。
青海省罚款和没收财物管理条例,,,第四章 罚没收入的管理,,第十七条 执法机关对罚没财物应当按以下规定处理专管或者专营金银、外汇、证券业务的金融、证券机构予以收购、兑换、兑现古玩、文物经专门管理部门鉴定估价后应当由国家收藏的交有关部门收藏无收藏价值的可以拍卖处理批发市场或者集贸市场出售或者拍卖法规规定处理或者收购缴机关按国家有关规定处理其他方式处理
青海省罚款和没收财物管理条例,,,第四章 罚没收入的管理,,第十八条 拍卖物品应当经价格主管部门评估后拍卖。严禁任何机关和个人采取调换、私分、压价、内部选购等手段处理罚没物品。财政、审计、价格主管部门对罚没物品的拍卖活动进行必要的监督。
青海省罚款和没收财物管理条例,,,第四章 罚没收入的管理,,第十九条 罚没收入应当按照国库集中收缴管理有关规定全额上缴国库纳入一般公共预算管理。
青海省罚款和没收财物管理条例,,,第五章 监督与处罚,,第二十条 各级人民代表大会常务委员会对执法机关的罚没处罚实行监督可以依法撤销同级人民政府、人民法院、人民检察院超越权限制定的有关罚没处罚的规定。各级人民政府对所属部门和下级人民政府超越权限制定的有关罚没处罚的规定应当责令改正或者予以撤销。
青海省罚款和没收财物管理条例,,,第五章 监督与处罚,,第二十一条 监察、审计机关和财政、人事等主管部门根据各自的职责权限互相配合对违反本条例规定的执法机关及其工作人员应当依法查处。
青海省罚款和没收财物管理条例,,,第五章 监督与处罚,,第二十二条 任何单位和个人对执法机关及其工作人员违法的罚没处罚行为有权控告、检举、揭发。被处罚的单位和个人对不送达处罚决定书和不开具罚没处罚票据的有权拒绝履行对罚没处罚决定不服的可以依法申请复议或者向人民法院提起诉讼。
青海省罚款和没收财物管理条例,,,第五章 监督与处罚,,第二十三条 执法机关有下列行为之一的县级以上人民政府执法机关的上级主管部门应予纠正可以给予通报批评或者责令限期改正对执法机关的负责人、直接责任人可以给予处分。标准和扩大适用范围滥施罚没处罚的委托其他组织和个人代施罚没处罚的
青海省罚款和没收财物管理条例,,,第五章 监督与处罚,,第二十四条 执法机关及其工作人员有下列行为之一的对直接责任人员和单位负责人由主管机关或监察机关给予批评教育或者处分构成犯罪的依法追究刑事责任。的罚没收入的
青海省罚款和没收财物管理条例,,,第五章 监督与处罚,,第二十五条 执法机关及其工作人员违法进行罚没处罚给自然人、法人和非法人组织的合法权益造成损害的应当按《中华人民共和国国家赔偿法》的规定予以赔偿。
青海省罚款和没收财物管理条例,,,第六章 附 则,,第二十六条 本条例自 1996 年 4 月 1 日起施行。
