文件名,编,分编,章,节,内容
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第一条 为规范质询案处理程序保障省人民代表大会代表大常委会组成人员依法行使职权根据《中华人民共和国地方各级人民代表大会和地方各级人民政府组织法》等法律的有关规定结合本省实际制定本规定。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第二条 本规定所称的质询案是指代表团或者代表在省人民代表大会会议期间、省人大常委会组成人员在省人大常委会会议期间依法对省人民政府及其所属工作部门、省高级人民法院、海南中级人民法院、洋浦经济开发区的人民法院、省人民检察院及其海南分院、洋浦经济开发区的检察院就有关事项提出书面质问并要求答复的提案。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第三条 在省人民代表大会会议期间代表团或者代表 10人以上联名可以提出质询案。在省人大常委会会议期间省人大常委会组成人员 5 人以上联名可以提出质询案。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第四条 代表团或者代表、省人大常委会组成人员依法联名可以就以下事项提出质询案面的重大问题决议、决定方面的问题重大案件的办理情况
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第五条 质询案应当书面提出一事一案写明质询对象、质询的问题和内容。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第六条 在省人民代表大会会议期间代表团或者代表联名提出的质询案应当在主席团决定的截止时间前送交大会秘书处。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第七条 在省人民代表大会会议期间代表团或者代表联名提出的质询案经大会议案审查委员会提出处理意见后由主席团决定受质询机关在大会全体会议、主席团会议或者有关专门委员会会议、有关的代表团会议上作口头答复或者由受质询机关书面答复。必要时主席团可以授权常务主席依照本款规定先将质询案交受质询机关答复并将处理情况向主席团报告。在省人大常委会会议期间常委会组成人员联名提出的质询案由主任会议决定受质询机关向常委会全体会议、主任会议或者有关的专门委员会会议上作口头答复或者书面答复。受质询机关必须在主席团、主任会议决定的时间内答复。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第八条 质询案以口头答复的应当由受质询机关的负责人到会答复。质询案以书面答复的应当由受质询机关的负责人签署。质询案的书面答复在省人民代表大会会议期间由主席团决定印发会议或者印发提出质询案的代表在省人大常委会会议期间由主任会议决定印发会议或者印发提出质询案的常委会组成人员。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第九条 在省人民代表大会会议期间受质询机关在大会全体会议、主席团会议、代表团会议、有关专门委员会会议上作口头答复的提出质询案的代表团推选的代表或者提出质询案的代表有权提出质问发表意见受质询机关的负责人必须回答代表的提问可以说明或者解释。有关代表团或者有关专门委员会应当将答复质询案的情况向主席团报告。主席团认为必要时可以将答复质询案的情况报告印发会议或者提出质询案的代表。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第十条 在省人大常委会会议期间受质询机关在主任会议、有关专门委员会会议上作口头答复的提出质询案的常委会组成人员有权列席会议提出质问发表意见。受质询机关的负责人必须回答常委会组成人员提问可以说明或者解释。受质询机关在主任会议或者有关专门委员会会议上作口头答复的有关办事机构或者有关专门委员会应当将答复质询案的情况向省人大常委会全体会议报告。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第十一条 提出质询案的代表团或者代表过半数对受质询机关答复不满意的可以要求其再作答复。主席团可以根据具体情况决定在会议期间答复、在闭会后限定的时间内书面答复或者在专门委员会会议上答复。在省人民代表大会会议期间提出质询案的代表团或者代表对受质询机关的答复仍不满意的主席团可以根据提出质询案的代表团或者提出质询案的多数代表的意见以及受质询机关答复的情况作出相应决定。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第十二条 提出质询案的常委会组成人员过半数对受质询机关的答复不满意的可以要求其再作答复。主任会议可以根据具体情况决定在会议期间答复、在闭会后限定的时间内书面答复或者在主任会议、专门委员会会议上答复。在省人大常委会会议期间提出质询案的常委会组成人员对答复仍不满意的由主任会议根据提出质询案的常委会组成人员的意见和受质询机关答复的情况作出相应决定。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第十三条 代表团或者代表联名提出的质询案中涉及待处理的具体事项主席团可以交由省人大常委会或者有关专门委员会督办由省人大常委会或者有关专门委员会向下次省人民代表大会会议报告。受质询机关必须将处理结果书面答复提出质询案的代表团的代表或者提出质询案的代表并报送督办机构。常委会组成人员提出的质询案中涉及待处理的具体事项主任会议可以交由有关专门委员会或者常委会有关工作机构督办并由督办机构向下次常委会会议报告。受质询机关应当将处理结果书面答复提出质询案的常委会组成人员并报送督办机构。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第十四条 在受质询机关答复前提出质询案的代表团或者代表书面要求撤回质询案的经主席团同意该质询案即行终止提出质询案的常委会组成人员书面要求撤回质询案的经主任会议同意该质询案即行终止。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第十五条 对质询中发现的重大问题省人民代表大会、省人大常委会可以依法决定组织特定问题调查委员会进行调查。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第十六条 市、县、自治县人民代表大会及其常务委员会处理质询案可以参照本规定执行。
海南省人民代表大会及其常务委员会处理质询案规定,,,,,第十七条 本规定自公布之日起施行。
