文件名,编,分编,章,节,内容
重庆市非物质文化遗产条例,,,第二章 非物质文化遗产代表性项目名录,,第十二条 公民、法人和其他组织可以向文化主管部门提出列入本区县自治县的非物质文化遗产代表性项目名录的申请。申请主体为非申请项目传承人的应当获得申请项目传承人的授权。申请列入非物质文化遗产代表性项目名录应当向项目所在地区县自治县文化主管部门提交下列申请材料技艺水平、传承活动的社会影响施、步骤、管理制度
重庆市非物质文化遗产条例,,,第二章 非物质文化遗产代表性项目名录,,第十三条 区县自治县人民政府可以从本级非物质文化遗产代表性项目名录中向市文化主管部门推荐列入市级非物质文化遗产代表性项目名录的项目并按照本条例第十二条的规定提交推荐材料。
重庆市非物质文化遗产条例,,,第二章 非物质文化遗产代表性项目名录,,第十四条 文化主管部门收到申请或者推荐材料后应当组织专家评审小组和专家评审委员会对拟列入非物质文化遗产代表性项目名录的非物质文化遗产项目进行初评和审议。组成专家评审小组和专家评审委员会的成员不得少于五名专家评审小组的成员不得同时担任专家评审委员会的成员。初评意见应当经专家评审小组成员过半数通过。专家评审委员会对初评意见进行审议提出审议意见。评审工作应当遵循公开、公平、公正的原则。专家评审办法由市人民政府另行制定。
重庆市非物质文化遗产条例,,,第二章 非物质文化遗产代表性项目名录,,第十五条 文化主管部门应当将经过专家审议通过的拟列入非物质文化遗产代表性项目名录的代表性项目予以公示征求公众意见公示时间不得少于二十日。公示期内任何单位和个人可以向文化主管部门提出书面异议。文化主管部门应当对异议进行审核必要时另行组织专家评审委员会再次审议。公示期满后文化主管部门应当根据专家评审委员会的审议意见和公示结果拟订本级非物质文化遗产代表性项目名录报本级人民政府批准、公布。
重庆市非物质文化遗产条例,,,第二章 非物质文化遗产代表性项目名录,,第十六条 文化主管部门应当组织制定保护规划对公布的非物质文化遗产代表性项目予以保护。制定非物质文化遗产项目保护规划应当明确保护范围、保护措施和保护目的应当对濒临消失的非物质文化遗产代表性项目予以重点保护。
重庆市非物质文化遗产条例,,,第二章 非物质文化遗产代表性项目名录,,第十七条 对属于非物质文化遗产组成部分的实物和场所文化主管部门应当加强保护避免遭受破坏。对非物质文化遗产代表性项目涉及的建筑物、场所等文化主管部门应当会同城乡规划主管部门划出保护范围作出标志说明报本级人民政府批准后在城乡规划和建设中采取有效措施予以保护。
重庆市非物质文化遗产条例,,,第二章 非物质文化遗产代表性项目名录,,第十八条 对非物质文化遗产代表性项目集中、特色鲜明、形式和内涵保持完整的特定区域文化主管部门可以会同相关部门制定专项保护规划实行区域性整体保护。对符合相关条件的特定区域可以授予重庆市文化生态保护区、重庆市民间文化艺术之乡称号。
重庆市非物质文化遗产条例,,,第二章 非物质文化遗产代表性项目名录,,第十九条 文化主管部门和其他有关部门征集、购买和受赠的非物质文化遗产珍贵资料文献、实物应当妥善保存防止损毁、流失。公民、法人和其他组织对其依法拥有的非物质文化遗产珍贵资料文献、实物等应当妥善保护、保存。携带非物质文化遗产珍贵资料文献、实物出境的应当遵守国家有关规定。
重庆市非物质文化遗产条例,,,第二章 非物质文化遗产代表性项目名录,,第二十条 文化主管部门应当对非物质文化遗产代表性项目保护规划、抢救性保护方案的实施情况进行监督检查发现未能有效实施的应当及时纠正、处理。
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第二十一条 文化主管部门对本级人民政府批准公布的非物质文化遗产代表性项目可以认定代表性传承人。非物质文化遗产代表性项目的代表性传承人应当符合《中华人民共和国非物质文化遗产法》第二十九条规定的条件。下列人员不得认定为代表性传承人人员
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第二十二条 公民、法人和其他组织可以向文化主管部门推荐非物质文化遗产代表性项目的代表性传承人公民也可以自行申请认定为代表性传承人。推荐代表性传承人的应当征得被推荐人的书面同意。推荐或者自行申请代表性传承人应当同时提交下列材料传承经历材料资料的情况
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第二十三条 文化主管部门收到推荐或者申请非物质文化遗产项目的代表性传承人材料后应当按照本条例第十四条、第十五条的规定进行评审和公示并由本级文化主管部门批准、公布。
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第二十四条 对列入非物质文化遗产代表性项目名录的项目本级文化主管部门应当认定保护单位。非物质文化遗产代表性项目的保护单位应当具有该项目相对完整的资料具备实施该项目保护规划的能力和开展传承、展示活动的场所等条件。认定非物质文化遗产代表性项目的保护单位按照本条例第十四条、第十五条的规定进行评审和公示由本级文化主管部门批准、公布。
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第二十五条 非物质文化遗产代表性项目的代表性传承人应当履行下列义务产调查非物质文化遗产代表性项目的代表性传承人无正当理由不履行前款规定义务的文化主管部门可以取消其代表性传承人资格重新认定该项目的代表性传承人丧失传承能力的文化主管部门可以重新认定该项目的代表性传承人。
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第二十六条 非物质文化遗产代表性项目保护单位应当履行下列职责项目保护实施情况并接受监督非物质文化遗产代表性项目的保护单位无正当理由不履行前款规定义务的文化主管部门可以取消其保护单位资格重新认定该项目的保护单位。
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第二十七条 非物质文化遗产代表性项目的代表性传承人和保护单位享有下列权利等活动资料文献、实物、场所等并获得相应报酬申请支持护经费
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第二十八条 文化主管部门应当建立本级非物质文化遗产代表性项目代表性传承人和保护单位档案。区县自治县文化主管部门应当每年将本行政区域内代表性传承人和保护单位的情况报送市文化主管部门备案。
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第二十九条 文化主管部门根据需要采取下列措施支持非物质文化遗产代表性项目的代表性传承人和保护单位开展传承、传播活动任何单位和个人不得截留、挪用、挤占前款第二项规定的经费。
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第三十条 市、区县自治县人民政府鼓励和支持发挥非物质文化遗产资源的特殊优势在有效保护的基础上合理利用非物质文化遗产代表性项目开发具有地方、民族特色和市场潜力的文化产品和文化服务。鼓励和支持结合发展文化旅游、民俗节庆活动开发利用具有生产性、表演性或者观赏性的非物质文化遗产代表性项目。合理利用非物质文化遗产代表性项目的依法享受国家规定的税收、信贷等各项优惠。
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第三十一条 开发利用非物质文化遗产代表性项目应当处理好保护传承和开发利用的关系保持该代表性项目的传统文化内涵坚持传统工艺流程的整体性和核心技艺的真实性。
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第三十二条 市、区县自治县人民政府应当根据需要支持设立非物质文化遗产展示场所组织非物质文化遗产的展示活动并结合节庆、文化活动、当地民间习俗等实际情况开展非物质文化遗产代表性项目的展示、表演等活动。
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第三十三条 教育机构应当按照教育主管部门的规定将本地优秀的、体现民族精神与民间特色的非物质文化遗产列入教育内容因地制宜地开展教育活动。
重庆市非物质文化遗产条例,,,第三章 非物质文化遗产的传承与传播,,第三十四条 鼓励公民、法人和其他组织将其所有的非物质文化遗产资料和实物捐赠给政府设立的文化机构收藏或者委托政府设立的文化机构保管或者展出。接受捐赠的文化机构应当对捐赠者给予奖励并颁发捐赠证书接受委托的文化机构应当注明委托者的名称。鼓励有条件的公民、法人和其他组织依法成立研究机构兴办专题博物馆开设专门展室开展对非物质文化遗产的研究工作展示非物质文化遗产代表性项目。鼓励公民学习、传承非物质文化遗产代表性项目技艺对学习、传承优异者给予补助。
重庆市非物质文化遗产条例,,,第四章 法律责任,,第三十五条 违反本条例规定破坏属于非物质文化遗产组成部分的实物和场所的依法承担民事责任构成违反治安管理行为的依法给予治安管理处罚。
重庆市非物质文化遗产条例,,,第四章 法律责任,,第三十六条 违反本条例规定截留、挪用、挤占非物质文化遗产保护、保存经费的由文化主管部门责令返还并依照有关法律、法规予以行政处罚。
重庆市非物质文化遗产条例,,,第四章 法律责任,,第三十七条 违反本条例规定在非物质文化遗产代表性项目、代表性传承人或者保护单位的评审中弄虚作假的由文化主管部门给予警告已认定为非物质文化遗产代表性项目、代表性传承人或者保护单位的予以撤销并责令返还项目保护经费、传承人补助费。
重庆市非物质文化遗产条例,,,第四章 法律责任,,第三十八条 违反本条例规定文化主管部门和其他有关部门在非物质文化遗产保护、保存工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
重庆市非物质文化遗产条例,,,第四章 法律责任,,第三十九条 违反本条例规定构成犯罪的依法追究刑事责任。
重庆市非物质文化遗产条例,,,第四章 法律责任,,第四十条 依照本条例规定应当由文化主管部门依法处理的违法行为已实行文化综合行政执法改革的由文化综合行政执法机构依法处理。
重庆市非物质文化遗产条例,,,第五章 附则,,第四十一条 本条例自 2012 年 12 月 1 日起施行。
