文件名,编,分编,章,节,内容
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第十一条 市人民代表大会会议举行前召开预备会议选举主席团和秘书长通过会议议程和会议其他准备事项的决定。预备会议由市人民代表大会常务委员会主持。每届市人民代表大会第一次会议的预备会议由上届人民代表大会常务委员会主持。预备会议前各代表团应当组织代表审议市人民代表大会常务委员会提出的主席团和秘书长名单草案会议议程草案以及会议的其他准备事项提出意见。市人民代表大会常务委员会主任会议根据各代表团提出的意见可以对主席团和秘书长名单草案、会议议程草案以及会议的其他准备事项提出调整和修改的建议提请预备会议审议决定。
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第十二条 市人民代表大会会议由主席团主持。主席团会议应当有三分之二以上的主席团成员出席始得举行。主席团的决定由主席团全体成员的过半数通过。
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第十三条 主席团第一次会议推选主席团常务主席若干人推选主席团成员若干人轮流担任每次大会全体会议的执行主席并决定下列事项
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第十四条 主席团常务主席召集并主持主席团会议。主席团第一次会议由市人民代表大会常务委员会主任或者受委托的副主任召集并主持会议推选主席团常务主席后由主席团常务主席主持。主席团常务主席可以对属于主席团职权范围内的事项向主席团提出建议并可以对会议日程安排作必要的调整。主席团常务主席决定事项由常务主席全体成员的过半数通过。
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第十五条 主席团常务主席可以召开代表团团长会议就议案和有关报告的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席可以就重大的专门性问题召集代表团推选的有关代表进行讨论并根据讨论的内容确定市人民政府及其有关部门、市监察委员会、市中级人民法院、市人民检察院负责人参加会议报告情况回答问题。会议讨论的情况和意见应当向主席团报告。
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第十六条 会议审议议案和有关报告一般由代表团全体会议、代表小组会议审议。必要时经主席团常务主席决定可以组织专题讨论。主席团可以决定召开大会全体会议由代表就议案和有关报告发表意见。
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第十七条 市人民代表大会会议设立秘书处。秘书处由秘书长、副秘书长组成。秘书处在秘书长领导下办理主席团交付的事项处理会议日常事务。副秘书长协助秘书长工作。秘书处可以下设若干工作组。
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第十八条 市人民代表大会举行会议时市人民代表大会代表应当出席。因病或者其他原因不能出席的应当通过所在的代表团向会议秘书处书面请假。秘书处应当向主席团报告代表出席会议的情况和缺席的原因。代表应当勤勉尽责认真审议各项议案和报告严格遵守会议纪律。
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第十九条 不是市人民代表大会代表的市人民政府组成人员、市监察委员会主任、市中级人民法院院长、市人民检察院检察长列席市人民代表大会会议。不是市人民代表大会代表的在吐全国人民代表大会代表、自治区人民代表大会代表市人民代表大会常务委员会副秘书长、工作机构和办事机构负责人区、县人民代表大会常务委员会主任其他有关机关、团体负责人。经市人民代表大会常务委员会决定列席市人民代表大会会议。列席会议人员因病或者其他原因不能列席会议的应当向会议秘书处书面请假。
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第二十条 市人民代表大会会议公开举行。市人民代表大会会议议程、日程和会议情况予以公开。市人民代表大会会议期间代表在代表团会议和代表小组会议上的发言由会议秘书处整理简报印发会议。会议简报可以为纸质版也可以为电子版。市人民代表大会举行全体会议时可以设立旁听席。旁听办法由市人民代表大会常务委员会制定。
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第二十一条 市人民代表大会会议根据需要可以举行新闻发布会、记者会并设新闻发言人。市人民代表大会全体会议通过广播、电视、报刊、网络等媒体进行公开报道。会议秘书处可以组织代表和有关部门、单位负责人接受新闻媒体采访。代表团可以组织本代表团代表接受新闻媒体采访。
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第二十二条 市人民代表大会在必要的时候可以举行秘密会议。举行秘密会议经主席团征求各代表团的意见后由有各代表团团长参加的主席团会议决定。
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第二十三条 市人民代表大会举行会议应当合理安排会期和会议日程提高议事质量和效率。各代表团应当按照会议日程进行审议。
吐鲁番市人民代表大会议事规则,,,第二章 会议的举行,,第二十四条 市人民代表大会会议运用现代信息技术推进会议文件资料电子化采用网络视频等方式为代表履职提供便利和服务。
吐鲁番市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十五条 主席团、市人民代表大会常务委员会、市人民代表大会专门委员会、市人民政府可以向市人民代表大会提出属于市人民代表大会职权范围内的议案由主席团决定列入会议议程。市人民代表大会代表十人以上联名可以向市人民代表大会提出属于市人民代表大会职权范围内的议案由主席团决定是否列入会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。关于议案处理意见的报告经主席团通过后印发会议。有关专门委员会审议时可以邀请提议案的代表列席会议、发表意见。代表可以在市人民代表大会会议举行前或者在会议期间规定的提出议案截止时间之前联名提出议案。
吐鲁番市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十六条 提案人向市人民代表大会提出的议案应当写明议案的理由及解决问题的方案。提出地方性法规案应当附有法规草案提出地方性法规修正案应当附有法规修正草案。
吐鲁番市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十七条 列入会议议程的议案由各代表团审议。主席团可以并交市人民代表大会有关的专门委员会进行审议、提出报告。主席团根据各代表团和有关的专门委员会的审议意见和报告审议决定是否将该议案提请大会全体会议表决。在审议中有重大问题需要进一步研究的议案经大会全体会议决定可以授权市人民代表大会常务委员会审议决定并报市人民代表大会下次会议备案或者由市人民代表大会常务委员会提出报告提请市人民代表大会下次会议审议。
吐鲁番市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十八条 列入会议议程的地方性法规案市人民代表大会全体会议听取该法规案的说明后交各代表团审议并由法制委员会和有关专门委员会审议。法制委员会根据各代表团和有关专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果的报告和法规草案修改稿、有关法规问题的决定草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团审议通过后印发会议。修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出建议表决稿由主席团提请市人民代表大会全体会议表决。
吐鲁番市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十九条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向市人民代表大会常务委员会提出经市人民代表大会常务委员会会议依照有关程序审议后决定提请市人民代表大会审议。市人民代表大会常务委员会对准备提请市人民代表大会审议的法规案应当将法规草案向社会公布广泛征求意见但是经主任会议决定不公布的除外。
吐鲁番市人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十条 市人民代表大会专门委员会审议议案和有关报告涉及专门性问题时可以邀请有关方面的代表和专家列席会议发表意见。
吐鲁番市人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十一条 列入会议议程的议案在交付表决前提案人要求撤回的经主席团同意会议对该议案的审议即行终止。
吐鲁番市人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十二条 主席团交付市人民代表大会专门委员会审议的议案应当于市人民代表大会下次会议召开前审议完毕并向市人民代表大会常务委员会提出关于议案审议结果的报告市人民代表大会常务委员会审议通过后书面印发下次人民代表大会会议。
吐鲁番市人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十三条 市人民代表大会代表向市人民代表大会提出的对各方面工作的建议、批评和意见由市人民代表大会常务委员会的办事机构交由有关机关、组织研究办理。承办单位负责自交办之日起三个月内至迟不超过六个月予以答复。代表对答复不满意的可以提出意见要求承办单位重新办理并书面答复。代表提出的建议、批评和意见有关机关和组织能够在会议期间办理的应当即时办理答复。建议、批评和意见的办理情况市人民代表大会常务委员会应当向市人民代表大会下一次会议书面报告。
吐鲁番市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十四条 市人民代表大会会议听取和审议市人民代表大会常务委员会、市人民政府、市中级人民法院、市人民检察院工作报告。有关工作报告经各代表团审议后秘书处向主席团提出相关决议草案主席团审议通过后印发各代表团审议秘书处根据各代表团的审议意见进行修改提出表决稿由主席团提请大会全体会议表决。
吐鲁番市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十五条 市人民代表大会会议举行的三十日前市人民政府有关部门应当将市国民经济和社会发展计划及计划执行情况、市预算及预算执行情况的主要内容提交市人民代表大会财政经济委员会进行初步审查。财政经济委员会进行初步审查时应当邀请有关代表、专门委员会、常务委员会工作机构参加可以邀请有关专家学者参加。
吐鲁番市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十六条 市人民代表大会举行会议时市人民政府应当向会议提出关于上一年度市国民经济和社会发展计划执行情况与本年度市国民经济和社会发展计划草案的报告、市国民经济和社会发展计划草案关于上一年度市预算执行情况与本年度市预算草案的报告、市预算草案由各代表团进行审查并由市人民代表大会财政经济委员会和有关专门委员会审查。市人民代表大会财政经济委员会根据各代表团和有关专门委员会的审查意见对前款规定的事项进行审查向主席团提出审查结果的报告主席团审议通过后印发会议并将关于上一年度市国民经济和社会发展计划执行情况与本年度市国民经济和社会发展计划的决议草案、关于上一年度市预算执行情况与本年度市预算的决议草案提请大会全体会议表决。
吐鲁番市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十七条 市国民经济和社会发展计划、市预算经市人民代表大会批准后在执行过程中必须作部分调整的市人民政府应当将调整方案提请市人民代表大会常务委员会审查和批准。
吐鲁番市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十八条 市国民经济和社会发展五年规划纲要和中长期规划纲要的审查、批准和调整参照本章有关规定执行。
吐鲁番市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第三十九条 市人民代表大会会议选举常务委员会组成人员市人民政府市长、副市长市监察委员会主任市中级人民法院院长市人民检察院检察长市出席自治区人民代表大会代表通过专门委员会组成人员每次会议选举的具体办法由主席团提出草案交各代表团审议后提请大会全体会议通过。每届市人民代表大会常务委员会组成人员的名额经自治区人民代表大会常务委员会以决定的形式确定后在本届人民代表大会的任期内不再变动。
吐鲁番市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十条 市人民代表大会会议选举前候选人的提名人或者推荐人应当向会议介绍候选人的基本情况并对代表提出的问题作必要的说明。主席团应当将候选人的基本情况印发代表。经各代表团酝酿协商后由主席团根据多数代表的意见确定正式候选人名单。市人民代表大会换届选举市国家机关领导人员、选举本市出席自治区人民代表大会代表时提名、酝酿候选人的时间不得少于两天。
吐鲁番市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十一条 市人民代表大会各专门委员会的主任委员、副主任委员和委员的人选由主席团在代表中提名。各专门委员会组成人员名单草案经代表酝酿后由大会全体会议表决。
吐鲁番市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十二条 市人民代表大会会议选举市人民代表大会常务委员会组成人员市长、副市长市监察委员会主任市中级人民法院院长市人民检察院检察长和本市出席自治区人民代表大会代表采用无记名投票方式应当设秘密写票处通过专门委员会组成人员采用无记名按表决器或举手表决方式。得票数超过全体代表半数的始得当选或者通过。选举结果由会议主持人当场宣布。候选人的得票数应当公布。
吐鲁番市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十三条 市人民代表大会选举产生的市人民代表大会常务委员会组成人员和市长、副市长、市监察委员会主任、市中级人民法院院长通过的专门委员会组成人员公开进行宪法宣誓。宣誓仪式由主席团组织也可以在闭会后由市人民代表大会常务委员会主任会议组织。市人民代表大会选举产生的市人民检察院检察长经自治区人民代表大会常务委员会批准后公开进行宪法宣誓。宣誓仪式由市人民代表大会常务委员会主任会议组织。
吐鲁番市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十四条 市人民代表大会会议补选时补选程序和方式由大会全体会议决定。
吐鲁番市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十五条 主席团、市人民代表大会常务委员会、十分之一以上代表联名可以提出对市人民代表大会常务委员会组成人员、市人民政府组成人员、市监察委员会主任、市中级人民法院院长、市人民检察院检察长的罢免案。主席团或者十分之一以上代表联名可以提出对市人民代表大会选出的自治区人民代表大会代表的罢免案。罢免案应当写明罢免理由并提供有关材料。
吐鲁番市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十六条 罢免案由主席团交各代表团审议后提请大会全体会议表决或者由主席团提议经大会全体会议决定组织调查委员会由市人民代表大会下次会议根据调查委员会的报告审议决定。罢免案提请大会全体会议表决前被提出罢免的人员有权在主席团会议和大会全体会议上申辩或者书面提出申辩意见由主席团印发会议。罢免市人民检察院检察长职务须报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。罢免市人民代表大会选出的自治区人民代表大会代表应当报自治区人民代表大会常务委员会备案。
吐鲁番市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十七条 市人民代表大会会议期间市人民代表大会常务委员会组成人员、专门委员会组成人员和市人民政府领导人员市监察委员会主任市中级人民法院院长市人民检察院检察长提出辞职的由主席团将其辞职请求交各代表团审议后提请大会全体会议决定大会闭会期间提出辞职的由市人民代表大会常务委员会决定是否接受辞职。市人民代表大会常务委员会接受辞职的应当报市人民代表大会下次会议备案。市人民检察院检察长的辞职须报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。
吐鲁番市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十八条 市人民代表大会常务委员会组成人员、专门委员会组成人员的市人民代表大会代表职务被原选举单位罢免的其常务委员会组成人员、专门委员会组成人员的职务相应撤销由主席团或者常务委员会予以公告。
吐鲁番市人民代表大会议事规则,,,第五章 选举、罢免和辞职,,第四十九条 市人民代表大会常务委员会组成人员、专门委员会组成人员辞去市人民代表大会代表职务的请求被接受的其常务委员会组成人员、专门委员会组成人员的职务相应终止。
吐鲁番市人民代表大会议事规则,,,第六章 询问和质询,,第五十条 主席团、专门委员会、各代表团全体会议审议议案和报告时政府或者有关机关应当按要求派负责人员到会听取意见、回答询问并可以对议案或者有关报告作补充说明。
吐鲁番市人民代表大会议事规则,,,第六章 询问和质询,,第五十一条 市人民代表大会会议期间代表十人以上联名可以书面提出对市人民政府及其所属各工作部门、市监察委员会、市中级人民法院、市人民检察院的质询案。质询案必须写明质询对象、质询的问题和内容。
吐鲁番市人民代表大会议事规则,,,第六章 询问和质询,,第五十二条 质询案由主席团决定交由受质询机关的负责人在主席团会议、市人民代表大会全体会议或者有关的专门委员会会议上口头答复或者交由受质询机关书面答复。在主席团会议上或者有关的专门委员会会议答复的提质询案的代表有权列席会议发表意见。质询案以书面答复的应当由受质询机关的主要负责人签署。在专门委员会会议上吐鲁番市人民代表大会议事规则答复的有关专门委员会应当将答复质询案的情况向主席团报告。主席团认为必要时可以将答复质询案的情况报告印发会议。提质询案的代表对质询答复不满意的可以提出要求经主席团决定由受质询机关再作答复。
吐鲁番市人民代表大会议事规则,,,第七章 特定问题调查,,第五十三条 市人民代表大会认为必要的时候可以组织关于特定问题的调查委员会。
吐鲁番市人民代表大会议事规则,,,第七章 特定问题调查,,第五十四条 主席团、十分之一以上的代表联名可以提议组织关于特定问题的调查委员会由主席团提请大会全体会议决定。调查委员会由主任委员、副主任委员若干人和委员若干人组成由主席团在代表中提名提请大会全体会议通过。调查委员会可以聘请专家参加调查工作。
吐鲁番市人民代表大会议事规则,,,第七章 特定问题调查,,第五十五条 调查委员会进行调查时市各级国家机关、有关单位和个人都有义务如实提供必要的材料。提供材料的单位和个人要求调查委员会对材料来源保密的调查委员会应当予以保密。调查委员会在调查过程中可以不公布调查的情况和材料。
吐鲁番市人民代表大会议事规则,,,第七章 特定问题调查,,第五十六条 调查委员会应当向市人民代表大会提出调查报告。市人民代表大会根据调查委员会的报告可以作出相应的决议或者授权常务委员会在人民代表大会闭会期间听取调查委员会的调查报告并作出相应的决议报市人民代表大会下次会议备案。
吐鲁番市人民代表大会议事规则,,,第八章 发言和表决,,第五十七条 代表在市人民代表大会各种会议上的发言和表决不受法律追究。
吐鲁番市人民代表大会议事规则,,,第八章 发言和表决,,第五十八条 代表在市人民代表大会全体会议上发言的每人可以发言两次第一次不得超过十分钟第二次不得超过五分钟。代表要求在市人民代表大会全体会议上发言的应当在会前向大会秘书处报名由大会执行主席安排发言顺序代表临时要求发言的经大会执行主席许可始得发言。
吐鲁番市人民代表大会议事规则,,,第八章 发言和表决,,第五十九条 主席团成员、代表团、代表团团长推选的代表在主席团会议上发言的每人可以就同一议题发言两次第一次不得超过十五分钟第二次不得超过十分钟。经会议主持人许可发言时间可以适当延长。
吐鲁番市人民代表大会议事规则,,,第八章 发言和表决,,第六十条 市人民代表大会全体会议表决议案采用举手方式由全体代表的过半数通过。表决结果由会议主持人当场宣布。表决时代表可以表示赞成可以表示反对也可以表示弃权。预备会议、主席团会议表决的方式适用前款的规定。
吐鲁番市人民代表大会议事规则,,,第九章 大会使用的语言和文字,,第六十一条 市人民代表大会会议使用国家通用语言文字。各民族代表有权使用本民族语言文字提出议案和建议、批评意见使用本民族语言发言。会议秘书处应当为代表提供翻译。
吐鲁番市人民代表大会议事规则,,,第十章 附 则,,第六十二条 本规则自公布之日起施行。
