文件名,编,分编,章,节,内容
浙江省就业促进条例,,,第二章 政策支持,,第十一条 县级以上人民政府及其经济和信息化等部门应当根据本地区实际推动传统制造业改造提升支持经营主体创造技术型、技能型就业岗位促进制造业高质量就业。县级以上人民政府及有关部门应当采取措施培育生产性和生活性服务业新业态推动全产业链发展创造更多就业机会拓宽就业空间。
浙江省就业促进条例,,,第二章 政策支持,,第十二条 县级以上人民政府及有关部门应当实施数字经济创新发展战略推进数字产业化、产业数字化创造更多数字经济领域就业机会。县级以上人民政府及有关部门推动数字经济与实体经济融合发展引导互联网平台经营者为中小微企业、个体工商户在平台内开展经营活动提供便利和支持带动更多劳动者就业创业。
浙江省就业促进条例,,,第二章 政策支持,,第十三条 县级以上人民政府及有关部门应当建立健全培育中小微企业、个体工商户发展的工作体系分类制定扶持、帮扶政策发挥中小微企业、个体工商户吸纳就业、稳定和增加就业岗位的重大作用并将稳定和增加就业岗位情况作为给予奖励、补贴的重要因素。
浙江省就业促进条例,,,第二章 政策支持,,第十四条 县级以上人民政府及其财政、人力资源社会保障等部门应当合理安排就业专项资金加强资金监管保障资金安全提高资金使用效益根据需要委托第三方机构对促进就业资金使用情况进行绩效评价并将评价结果作为调整和改进促进就业政策的重要依据。失业保险基金按照国家和省规定的比例和范围用于促进就业工作。
浙江省就业促进条例,,,第二章 政策支持,,第十五条 审计机关依法对促进就业资金的管理和使用情况进行审计监督。人力资源社会保障、财政等部门应当依法落实就业扶持政策对符合条件的用人单位和劳动者按照规定给予岗位补贴、社会保险补贴、职业培训补贴、创业补贴等资金支持。税务、财政等部门应当落实就业创业税费优惠政策对符合条件的用人单位和劳动者按照规定缓征、减征、免征相关税费并依法给予其他税费优惠。
浙江省就业促进条例,,,第二章 政策支持,,第十六条 本省按照国家规定推进普惠金融发展引导金融机构加大普惠型小微企业贷款投放创新有利于促进就业的普惠金融产品。鼓励金融机构、地方金融组织为民营企业、中小微企业、个体工商户提供融资便利支持市场主体稳定和促进就业。
浙江省就业促进条例,,,第二章 政策支持,,第十七条 省人民政府及其教育、人力资源社会保障、财政等部门应当定期组织开展普通高等学校、职业学校含技工学校下同毕业生就业状况评估制定差异化生均经费拨款制度引导普通高等学校、职业学校根据社会和市场需求状况设置或者调整专业和课程促进教育与就业相协调。
浙江省就业促进条例,,,第二章 政策支持,,第十八条 县级以上人民政府及有关部门应当完善户籍、住房、子女入学、档案以及其他安居政策吸引各类人才在本地区就业创业支持用人单位引进和储备高层次、高技能人才。鼓励企业在工资结构中设置体现技术技能价值的工资单元建立技术技能薪酬激励导向。
浙江省就业促进条例,,,第二章 政策支持,,第十九条 省人民政府及有关部门制定就业扶持政策应当向山区海岛县适当倾斜。设区的市、县市、区人民政府应当采取措施鼓励和引导高等学校毕业生到山区海岛县就业。山区海岛县人民政府应当支持发展高质量来料加工等劳动密集型产业和当地特色产业落实税费减免、创业补贴等优惠政策推动本地区劳动力就近就业。
浙江省就业促进条例,,,第二章 政策支持,,第二十条 本省推动建立长三角一体化就业创业服务协作机制加强相关工作联系和信息共享创新人才交流合作模式促进人力资源畅通流动。本省推动健全跨省域劳务合作机制鼓励和支持本省人力资源服务机构在外省设立分支机构。
浙江省就业促进条例,,,第三章 创业扶持,,第二十一条 本省持续优化提升营商环境培育创业生态激发全社会创新创业创造活力促进创业带动就业。县级以上人民政府及有关部门应当加强创业服务体系建设制定支持经营主体设立、融资以及生产经营等方面的扶持措施提供多层次创业服务。
浙江省就业促进条例,,,第三章 创业扶持,,第二十二条 县级以上人民政府应当统筹规划建设小微企业创业基地、创业孵化基地、众创空间等创业平台提升创业平台服务能力推动创业平台为创业人员提供创业指导、项目孵化、项目推介等服务。各类产业园区、普通高等学校、职业学校以及其他社会力量设立创业平台的县级以上人民政府应当按照规定给予奖励、补贴。政府设立的创业平台应当按照规定减免创业人员的场地、设施设备使用等费用。减免的范围、期限、标准等按照规定执行。
浙江省就业促进条例,,,第三章 创业扶持,,第二十三条 县级以上人民政府及有关部门应当推动构建覆盖不同创业群体、不同创业阶段的创业培训体系培育创业培训机构完善创业培训政策提高劳动者的创业意识和创业能力。教育、人力资源社会保障部门指导普通高等学校、职业学校完善创业教育课程促进专业教育与创业教育融合发展。
浙江省就业促进条例,,,第三章 创业扶持,,第二十四条 支持举办创业赛事、开展创业公益活动以及地方特色创业品牌建设。人力资源社会保障部门应当会同同级有关部门建立创业项目征集、评估、推介制度组建创业项目资源库定期发布创业项目信息推动创业人员与创业项目有效对接。
浙江省就业促进条例,,,第三章 创业扶持,,第二十五条 符合条件的创业人员和小微企业可以申请创业担保贷款并按照国家和省有关规定享受贷款贴息等融资优惠政策。设区的市、县市、区人民政府根据需要依法设立创业担保贷款担保基金完善担保基金补充机制为符合条件的创业担保贷款申请人提供担保。对开展创业担保贷款业绩突出的银行业金融机构、融资担保机构县级以上人民政府可以按照国家和省有关规定给予奖励、补贴。鼓励保险机构开发创业失败补偿类商业保险产品。
浙江省就业促进条例,,,第三章 创业扶持,,第二十六条 县级以上人民政府及有关部门应当支持、引导相关经营主体与有创业意愿和创业能力的高等学校毕业生、退役军人、农民工等在乡村合作创业带动农村居民就业。县市、区人民政府及有关部门应当采取措施为在乡村的创业人员提供创业便利和政策扶持。
浙江省就业促进条例,,,第四章 就业服务,,第二十七条 县级以上人民政府应当建立健全公共就业服务体系和政府购买就业服务机制加强公共就业服务机构建设统筹布局公共就业服务网点和服务力量形成覆盖城乡、便捷可及的就业服务圈采取措施提升公共就业服务专业化水平。乡镇人民政府、街道办事处应当明确相应工作人员及时了解居民的就业状况为劳动者提供便利的基层公共就业服务并依法将基层就业服务事项优先纳入社区工作者的工作内容。村居民委员会应当明确相应工作人员做好有关就业服务工作。
浙江省就业促进条例,,,第四章 就业服务,,第二十八条 省人力资源社会保障部门应当依托一体化智能化公共数据平台建设全省统一的公共就业服务系统。人力资源社会保障部门和其他有关部门应当按照规定将有关信息及时归集到公共就业服务系统。县级以上人民政府及有关部门应当依托公共就业服务系统为用人单位、劳动者等提供便捷高效的就业服务。
浙江省就业促进条例,,,第四章 就业服务,,第二十九条 公共就业服务机构应当按照国家和省有关规定为劳动者提供就业失业登记、就业政策咨询、职业指导、职业介绍等服务及时发布职业供求信息、市场工资指导价位信息和职业培训信息定期组织职业指导师、公共就业创业服务专家等深入基层服务网点提供服务对就业困难人员实施就业援助。公共就业服务机构不得从事经营性活动不得向用人单位和劳动者收取费用。公共就业服务经费纳入同级财政预算。
浙江省就业促进条例,,,第四章 就业服务,,第三十条 县级以上人民政府及有关部门应当加大对灵活就业的支持力度合理布局零工市场优化灵活就业环境拓宽灵活就业渠道。人力资源社会保障等部门应当将灵活就业人员纳入公共就业服务范围和职业技能评价体系按照规定提供职业介绍、职业培训、职业技能评价等服务。灵活就业人员可以按照规定以个人身份参加企业职工基本养老保险、职工基本医疗保险依法享受社会保险待遇。引导和鼓励保险机构针对灵活就业人员工作特点和意外伤害风险开发专项保险产品。
浙江省就业促进条例,,,第四章 就业服务,,第三十一条 县级以上人民政府应当发挥市场化就业服务作用培育经营性人力资源服务机构促进人力资源服务业规范发展。县级以上人民政府及其人力资源社会保障部门可以通过政府购买服务、补贴等方式支持经营性人力资源服务机构提供公共就业服务。鼓励公共就业服务机构与经营性人力资源服务机构建立合作机制共享就业岗位信息。经营性人力资源服务机构从事职业中介活动的应当依法取得人力资源服务许可证。
浙江省就业促进条例,,,第四章 就业服务,,第三十二条 人力资源服务机构接受用人单位委托招聘人员的应当要求用人单位提供营业执照或者有关部门批准设立的文件、经办人的身份证件、用人单位的委托证明和招聘简章并对所提供材料的真实性、合法性进行审查。广播、电视、报纸、网站等媒体接受人力资源服务机构、用人单位委托发布招聘信息的应当依法查验委托人的营业执照或者有关部门批准设立的文件、人力资源服务许可证等材料并核对招聘信息内容对无法提供相关材料的机构、用人单位或者招聘信息含有歧视等违法内容的不得提供信息发布服务。
浙江省就业促进条例,,,第四章 就业服务,,第三十三条 人力资源社会保障部门应当会同同级有关部门编制用人单位、劳动者享受就业扶持政策的清单并向社会公布。用人单位应当将本地区有关就业扶持政策作为入职培训的内容并协助本单位符合条件的劳动者向有关部门申请相应就业扶持政策支持。
浙江省就业促进条例,,,第四章 就业服务,,第三十四条 省人力资源社会保障部门应当建立健全就业登记制度和失业登记制度依托公共就业服务系统实施就业与社会保险一体化登记及时、准确掌握劳动者就业和失业状况。其他省有关部门应当将履行管理职能过程中获取的劳动者就业和失业情况及时报送省人力资源社会保障部门。
浙江省就业促进条例,,,第四章 就业服务,,第三十五条 县级以上人民政府应当建立健全劳动力调查统计制度完善就业失业监测体系。统计、人力资源社会保障等部门应当按照各自职责开展劳动力调查统计和就业失业监测。公安、民政、税务、市场监督管理、地方金融监督管理、数据等部门应当为劳动力调查统计和就业失业监测提供必要的数据支持。乡镇人民政府、街道办事处应当配合开展劳动力调查统计和就业失业监测工作。普通高等学校、职业学校、用人单位和个人应当配合有关部门开展劳动力调查统计和就业失业监测如实提供相关信息。
浙江省就业促进条例,,,第四章 就业服务,,第三十六条 县级以上人民政府应当健全失业风险预警机制开展动态监测和风险评估制定失业风险应对预案明确临时性就业帮扶应对措施。县级以上人民政府在应对重大经济风险以及自然灾害、公共卫生事件等突发事件时应当按照预案实施临时性就业帮扶应对措施。
浙江省就业促进条例,,,第五章 职业能力建设,,第三十七条 县级以上人民政府应当根据全省重大战略部署和区域产业发展规划优化职业教育布局支持和规范社会力量兴办职业教育提高职业教育质量推进技能型社会建设。县级以上人民政府应当将技工教育纳入本地区教育发展规划合理确定办学规模和公办学校教师配备标准保障技工教育所需资金、土地等资源。本省实行中等职业学校、技工学校与普通高中同批次并行招生。
浙江省就业促进条例,,,第五章 职业能力建设,,第三十八条 鼓励普通高等学校、职业学校、职业培训机构等与用人单位建立合作机制通过共同组建产业学院联合招生、定向培养、学徒培养等方式培养实用技能人才和熟练劳动者。县级以上人民政府及有关部门应当在资金、人才等方面给予相应支持。县级以上人民政府可以根据需要建设公共实训基地为有关单位和个人提供职业培训、师资培训等服务。
浙江省就业促进条例,,,第五章 职业能力建设,,第三十九条 设区的市、县市、区人民政府应当按照国家和省有关规定统筹使用就业补助资金、失业保险基金中用于职业培训的经费提高资金使用绩效。人力资源社会保障部门应当会同同级财政部门建立健全职业培训补贴标准的评估调整机制规范补贴发放范围建立差异化补贴制度加大对市场急需紧缺职业、工种和高技能人才培训的支持力度。
浙江省就业促进条例,,,第五章 职业能力建设,,第四十条 人力资源社会保障部门应当会同有关部门围绕本地区支柱产业、与民生密切相关服务业和市场急需紧缺工种等制定职业培训激励政策推动有关部门制定相应职业培训计划明确培训对象、培训时间、保障措施等内容。人力资源社会保障部门应当按照规定组织开展未就业高等学校毕业生、登记失业人员、就业困难人员等群体的职业培训。其他有关部门应当按照各自职责开展职业培训。
浙江省就业促进条例,,,第五章 职业能力建设,,第四十一条 县级以上人民政府及有关部门应当推动用人单位开展职工教育和培训支持用人单位通过设立培训中心、技能大师工作室、高技能人才培训基地等方式培养技能人才。企业应当建立健全职工教育和培训制度按照规定提取和使用职工教育经费。企业一线职工使用的职工教育经费不得低于本单位职工教育经费总额的百分之七十。县级以上人民政府及有关部门应当将用人单位开展职工教育和培训等情况作为评优评先、项目补贴的重要依据。
浙江省就业促进条例,,,第五章 职业能力建设,,第四十二条 省人力资源社会保障部门应当会同省有关部门建立健全技能人才评价体系完善职业资格评价、职业技能等级认定、专项职业能力考核等技能人才多元评价机制支持社会培训评价组织开展职业技能等级认定支持符合条件的用人单位结合生产经营特点和实际需要按照有关规定自主开展技能人才评价。省人力资源社会保障部门应当会同省有关部门围绕新业态、新技术和地方特色产业、非物质文化遗产传承项目等开发专项职业能力考核项目。省人力资源社会保障部门应当会同省有关部门推进技能人才职业资格、职业技能等级制度与专业技术人才职称制度有效衔接鼓励符合条件的高技能人才申报相应的职称。
浙江省就业促进条例,,,第五章 职业能力建设,,第四十三条 省人力资源社会保障部门应当完善职业技能竞赛体系建立健全竞赛保障激励机制推行职业技能竞赛与展览、展会等相结合的办赛模式推动用人单位、社会组织多方参与竞赛活动。县级以上人民政府根据实际需要组织开展职业技能竞赛按照规定对成绩突出的选手和教练在人才评定、职称评聘、评优评先等方面予以照顾。
浙江省就业促进条例,,,第六章 重点群体就业,,第四十四条 县级以上人民政府应当落实国家和省有关高等学校毕业生就业创业的税费优惠、补贴等扶持政策并采取措施扩大托育服务、医疗卫生、社区服务、养老服务、乡村振兴等领域的就业空间多渠道促进高等学校毕业生就业创业。经过国家学历认证的留学回国高等学校毕业生同等享受本省给予高等学校毕业生的就业创业政策。
浙江省就业促进条例,,,第六章 重点群体就业,,第四十五条 教育、人力资源社会保障等部门应当加强高等学校毕业生就业创业服务定期举办行业性、区域性等招聘活动。普通高等学校、职业学校应当加强毕业生就业创业教育和指导结合毕业生学科专业特色和求职意向等制定促进毕业生就业工作方案通过组织开展招聘宣讲、校园招聘和安排学生职场体验等方式促进毕业生就业。
浙江省就业促进条例,,,第六章 重点群体就业,,第四十六条 退役军人事务、人力资源社会保障等部门应当按照规定职责加强对退役军人就业创业的服务和指导依法制定和落实退役军人教育培训、税费优惠、场地支持、就业创业补贴等扶持政策促进退役军人就业创业。用人单位招用退役军人以及退役军人自主创业的按照国家和省有关规定享受税费优惠、补贴等扶持政策。
浙江省就业促进条例,,,第六章 重点群体就业,,第四十七条 县级以上人民政府及有关部门应当完善妇女就业保障政策措施开展妇女就业服务专项活动为就业困难的妇女提供必要的扶持。
浙江省就业促进条例,,,第六章 重点群体就业,,第四十八条 县级以上人民政府应当统筹城乡就业政策建立健全城乡劳动者平等就业制度和城乡统一的公共就业创业服务体系提供均等化公共就业服务引导本省农业转移人口有序就业。农业转移人口处于无业状态的可以在经常居住地办理失业登记并享受基本公共就业服务。县级以上人民政府应当完善农民工就业支持政策采取措施稳定和扩大农民工就业创业将农民工纳入创业政策扶持范围推动农民工逐步实现平等享受城镇基本公共服务落实平等就业、同工同酬制度。农业农村主管部门会同同级人力资源社会保障、科技、财政等部门建立健全农民培训协调机制制定并实施农民培训计划开展科学技术普及和实用技术培训提高其就业创业能力。
浙江省就业促进条例,,,第六章 重点群体就业,,第四十九条 县级以上人民政府应当建立健全残疾人就业扶持与保护措施落实残疾人集中就业、按比例就业制度按照规定将残疾人就业保障金优先用于支持残疾人就业为残疾人就业创造条件。用人单位应当按照国家和省有关规定履行安排残疾人就业的义务国家机关、事业单位和国有企业应当带头安排残疾人就业。对安排残疾人就业达到、超过规定比例的用人单位按照规定落实税费优惠和超比例奖励等激励政策。县级以上人民政府及有关部门应当推动残疾人之家等残疾人辅助性就业机构发展对辅助性就业机构开展的就业项目给予场地、资金等扶持依法落实相关税费优惠政策。残疾人联合会应当组织开展职业指导、介绍和培训免费为残疾人就业提供服务和帮助鼓励残疾人参加适合其就业创业的职业培训。
浙江省就业促进条例,,,第六章 重点群体就业,,第五十条 县级以上人民政府及有关部门应当按照国家和省有关规定做好刑满释放人员、涉邪教人员、吸毒人员和社区矫正对象的就业指导、求职应聘、职业培训、权益保障等相关工作支持用人单位申请成为安置帮教基地。
浙江省就业促进条例,,,第七章 就业援助,,第五十一条 各级人民政府应当建立健全就业援助制度依法采取税费减免、贷款贴息、岗位补贴、公益性岗位安置等措施对就业困难人员实行优先扶持和重点帮助。就业困难人员是指因身体状况、技能水平、家庭因素、失去土地等原因难以实现就业以及连续失业一定时间仍未能实现就业的人员。就业困难人员的具体范围由省人民政府规定。具有就业能力和就业意愿的就业困难人员向公共就业服务机构提出就业援助申请经确认属实的纳入就业援助范围。
浙江省就业促进条例,,,第七章 就业援助,,第五十二条 省人力资源社会保障部门应当建立统一的就业困难人员信息数据库。县市、区公共就业服务机构应当将本地区就业困难人员信息录入数据库并按照规定进行维护更新。人力资源社会保障部门应当会同同级有关部门通过大数据、人工智能等信息技术实现对各类人员的精准识别、帮扶与跟踪服务提升就业援助工作数字化智能化水平。
浙江省就业促进条例,,,第七章 就业援助,,第五十三条 省、设区的市人力资源社会保障部门会同同级财政部门根据经济社会发展状况和就业困难人员需求合理确定公益性岗位规模用于安置就业困难人员。县市、区、乡镇人民政府和街道办事处以及有关部门应当根据本区域、本行业实际开发相应公益性岗位统筹安排符合岗位要求的就业困难人员。用人单位招用公益性岗位工作人员应当向社会公开发布公益性岗位招聘公告结合就业困难人员申请和公共就业服务机构推荐等情况按照公平公正原则确定岗位拟招用人员并向社会公示。
浙江省就业促进条例,,,第七章 就业援助,,第五十四条 法定劳动年龄内的家庭成员均处于失业状况的家庭可以向公共就业服务机构提出就业援助申请经确认属实的公共就业服务机构应当为该家庭中具有就业意愿和就业能力的至少一名成员提供适当的就业岗位。
浙江省就业促进条例,,,第七章 就业援助,,第五十五条 对提供公益性岗位安置就业困难人员的用人单位设区的市、县市、区人力资源社会保障部门应当根据实际安置人数给予岗位补贴。岗位补贴标准参照当地最低工资标准。
浙江省就业促进条例,,,第七章 就业援助,,第五十六条 对安置或者招用就业困难人员的用人单位人力资源社会保障部门应当按照国家和省有关规定给予社会保险补贴。就业困难人员从事灵活就业并缴纳社会保险费的人力资源社会保障部门应当根据其申请按照不高于个人缴纳的职工基本养老保险费、职工基本医疗保险费的三分之二的标准给予相应社会保险补贴。
浙江省就业促进条例,,,第七章 就业援助,,第五十七条 符合条件的高校毕业生和失业青年可以向所在地县市、区公共就业服务机构申请就业见习。县市、区人力资源社会保障部门应当根据用人单位的申请将能够提供合适见习岗位、管理规范的用人单位确定为就业见习单位并向社会公布。县级以上人民政府及有关部门对接受高校毕业生和失业青年就业见习的单位按照规定给予补贴。就业见习单位应当依照有关法律法规规定保障见习人员的合法权益。
浙江省就业促进条例,,,第八章 就业权益保护,,第五十八条 各级人民政府及有关部门应当创造公平就业的环境消除影响公平就业的不合理限制和就业歧视保护劳动者合法权益。各级人民政府及有关部门制定与就业相关的规范性文件应当对遵守公平就业原则、保护劳动者合法权益的内容进行审查。
浙江省就业促进条例,,,第八章 就业权益保护,,第五十九条 用人单位招用人员、人力资源服务机构从事人力资源服务活动应当向劳动者提供平等的就业机会和公平的条件不得以民族、种族、性别、宗教信仰等不同实施就业歧视。不得以任何形式歧视或者变相歧视残疾人。
浙江省就业促进条例,,,第八章 就业权益保护,,第六十条 各级人民政府及有关部门应当平等保护妇女劳动权益对女职工在产假期间用人单位缴纳的社会保险费按照规定予以补贴。用人单位招用人员除国家规定的不适合妇女的工种或者岗位外不得以性别为由拒绝录用妇女或者提高对妇女的录用标准不得将限制结婚、生育或者婚姻、生育状况作为录聘用条件不得在劳动合同、集体合同和规章制度中规定限制女职工结婚、生育的内容。鼓励用人单位制定有利于职工平衡工作和家庭关系的措施协商确定有利于照顾婴幼儿的灵活休假和弹性工作方式。
浙江省就业促进条例,,,第八章 就业权益保护,,第六十一条 省、设区的市统计、人力资源社会保障等部门应当定期发布行业平均工资和人力资源市场工资价位等信息引导用人单位建立劳动者工资合理增长机制推进工资集体协商保障劳动者获得与其劳动付出相当的劳动收入。健全最低工资标准正常调整机制根据经济社会发展水平和物价上涨幅度等因素适时调整最低工资标准。
浙江省就业促进条例,,,第八章 就业权益保护,,第六十二条 互联网平台经营者及其合作企业以下统称平台企业应当合理确定新就业形态劳动者的工作量、劳动强度和劳动报酬对新就业形态劳动者因工作原因遭受事故伤害的依法承担职业伤害保障责任对新就业形态劳动者因工作原因造成他人损害的依法承担侵权赔偿责任。
浙江省就业促进条例,,,第八章 就业权益保护,,第六十三条 县级以上人民政府及有关部门应当按照国家和省有关规定维护新就业形态劳动者的劳动保障权益引导平台企业与新就业形态劳动者开展协商明确工作内容、劳动报酬、劳动保护、职业伤害保障等内容合理确定双方的权利义务。区域性、行业性工会组织可以代表新就业形态劳动者与平台企业或者平台企业代表组织签订区域性、行业性集体协议明确相关的劳动定额标准、工时标准、奖惩办法、抽成比例、计件单价等规则和平台算法。区域性、行业性集体协议对本区域、本行业的平台企业和新就业形态劳动者具有约束力。
浙江省就业促进条例,,,第八章 就业权益保护,,第六十四条 除法律、行政法规和国家另有规定外国家机关、事业单位和国有企业招用人员不得将毕业院校、国境外学习经历、学习方式全日制和非全日制等作为限制性条件。职业学校的毕业生在落户、参加公务员招录、企业事业单位招聘、工资定级、职务职级晋升、职称评聘以及专业技术资格考试等方面与同层次普通学校的毕业生享有平等机会。技工学校中级工班、高级工班、技师班预备技师班的毕业生在落户、参加公务员招录、企业事业单位招聘、工资定级、职务职级晋升、职称评聘以及专业技术资格考试等方面应当分别视同中专、大专、本科学历毕业生享受同等政策。用人单位在招聘公告中规定学历条件的应当在中专、大专、本科等条件后注明中级工班、高级工班、技师班预备技师班毕业证视同相应学历。
浙江省就业促进条例,,,第八章 就业权益保护,,第六十五条 除法律、行政法规和国家另有规定外用人单位招用人员、人力资源服务机构从事人力资源服务活动不得设置与履行劳动合同无关的体检标准。本省推动就业相关的健康体检结果互认。除法律、行政法规另有规定外劳动者在符合互认规定的医疗机构开展外科、内科、胸透  线片等基本健康体检项目用人单位无正当理由的应当对在六个月内的健康体检结果予以认可。用人单位或者劳动者对健康体检结果有疑问的经协商可以进行复检、补检。
浙江省就业促进条例,,,第八章 就业权益保护,,第六十六条 用人单位招用人员、人力资源服务机构从事人力资源服务活动应当保护劳动者的隐私和个人信息。除法律、法规和国家另有规定外不得查询劳动者的诊疗记录、医学检测报告、违法犯罪记录等信息或者要求劳动者提供与履行劳动合同无关的个人信息。公安、卫生健康、数据等部门应当依法控制用人单位查询劳动者个人信息的范围不得违反法律、行政法规和国家规定提供查询服务。
浙江省就业促进条例,,,第八章 就业权益保护,,第六十七条 妇女、残疾人因就业权益受到侵害向妇女联合会、残疾人联合会求助的妇女联合会、残疾人联合会有权要求并协助有关部门查处有关部门应当依法查处并予以答复不予处理或者处理不当的妇女联合会、残疾人联合会可以向其提出督促处理意见必要时可以提请人民政府开展督查。人力资源社会保障部门在履行职责过程中发现侵害妇女、残疾人合法权益等问题线索需要检察机关提起公益诉讼的应当及时移送同级检察机关。
浙江省就业促进条例,,,第八章 就业权益保护,,第六十八条 人民法院、劳动人事争议仲裁委员会、工会、人民调解组织等应当按照法定权限和程序处理各类劳动和人事争议纠纷依法保护劳动者合法权益。
浙江省就业促进条例,,,第九章 法律责任,,第六十九条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
浙江省就业促进条例,,,第九章 法律责任,,第七十条 县级以上人民政府对所属部门和下一级人民政府未按照要求落实促进就业责任的予以约谈责令改进工作。各级人民政府、有关部门及工作人员在促进就业工作中不履行或者不正确履行本条例规定的职责造成危害后果或者存在其他玩忽职守、滥用职权、徇私舞弊行为的由有权机关对负有责任的领导人员和直接责任人员依法予以处理。
浙江省就业促进条例,,,第九章 法律责任,,第七十一条 广播、电视、报纸、网站等媒体违反本条例第三十二条第二款规定为无法提供相关材料的用人单位、机构发布招聘信息或者发布的招聘信息含有歧视等违法内容的由人力资源社会保障部门责令改正拒不改正的处一万元以上二万元以下罚款情节严重的处二万元以上十万元以下罚款。
浙江省就业促进条例,,,第九章 法律责任,,第七十二条 企业违反本条例第六十四条规定未落实技工学校毕业生享受相应学历毕业生同等政策的由人力资源社会保障部门责令改正拒不改正的处五千元以上三万元以下罚款。
浙江省就业促进条例,,,第九章 法律责任,,第七十三条 单位、个人骗取本条例规定的各类补贴、奖励资金的由人力资源社会保障、财政等部门依法予以处理。
浙江省就业促进条例,,,第十章 附 则,,第七十四条 本条例自 2024 年 7 月 1 日起施行。
