文件名,编,分编,章,节,内容
务川仡佬族苗族自治县城镇管理条例,,,第二章 规划建设和物业管理,,第十一条 城镇规划设计应当充分体现自然风貌、地方特色和民族风格节约集约用地。旧城改建应当符合国土空间规划和用途管制要求保护具有民族特色街区的整体风貌。
务川仡佬族苗族自治县城镇管理条例,,,第二章 规划建设和物业管理,,第十二条 城镇规划建设应当将道路、供水、排水、排污、供电、供气、消防、通信、园林绿化、公园广场、环境卫生、农贸市场、停车场、公共厕所等设施统一规划设计先地下工程后地上工程分步实施综合验收。
务川仡佬族苗族自治县城镇管理条例,,,第二章 规划建设和物业管理,,第十三条 城镇规划区内的建设项目应当符合自治县国土空间规划经批准的建设用地任何单位和个人不得擅自改变用途。确需变更的应当依法办理相关手续。自治县城乡规划主管部门应当加强建设项目的规划实施监管建设项目应当严格按照审批后的规划总平面图实施禁止擅自变更规划。确需变更的应当依法办理相关手续。
务川仡佬族苗族自治县城镇管理条例,,,第二章 规划建设和物业管理,,第十四条 居住区应当按照相关规范要求分级配置配套设施根据居住人口配建相应规模的体育健身、休闲娱乐、社区服务等设施。新建小区周边已经实施的市政公共配套不得用于充抵新建小区的配套指标。新建、改建、扩建住宅小区、写字楼、办公楼等应当按照规定配建、增建停车位100预留新能源车充电设施安装条件且安装充电桩车位不得少于车位总数的 20并配建、增建电动自行车集中充电区。
务川仡佬族苗族自治县城镇管理条例,,,第二章 规划建设和物业管理,,第十五条 城镇规划区内修建临时使用的工棚、料库、围墙、商业服务点、货棚、售货亭、书报亭等建筑物和构筑物应当依法办理相关手续不得影响车辆和行人正常通行。临时建筑物和构筑物不得改变使用性质不得改为永久性建筑不得转让。临时建筑物和构筑物从批准之日起最长使用期限一般不得超过 2 年。确需延长使用期限的建设单位或者个人应当在期满前 30 日内向城乡规划主管部门申请延期经批准可以延期一次期限不得超过一年。批准使用期限届满的使用单位或者个人应当予以拆除。
务川仡佬族苗族自治县城镇管理条例,,,第二章 规划建设和物业管理,,第十六条 县城城区内任何单位和个人不得擅自改变建筑物外观、增加附属设施。临街建筑物阳台和窗户应当符合城市容貌标准要求造型整齐美观、色彩协调。
务川仡佬族苗族自治县城镇管理条例,,,第二章 规划建设和物业管理,,第十七条 自治县乡镇人民政府和街道办事处应当建立违法建设日常巡查工作责任制并按照权限及时处理违法建设。村居民委员会应当配合乡镇人民政府和街道办事处开展违法建设日常巡查工作。村居民委员会巡查发现违法建设或者物业服务企业在其服务区域内发现违法建设的应当立即予以劝阻和制止并向自治县城乡规划主管部门或者乡镇人民政府、街道办事处报告自治县城乡规划主管部门或者乡镇人民政府、街道办事处接到报告后应当依法处理。
务川仡佬族苗族自治县城镇管理条例,,,第二章 规划建设和物业管理,,第十八条 自治县住房和城乡建设主管部门应当指导成立自治县物业服务行业协会指导物业服务行业协会制定行业规范。物业服务行业协会应当组织从业人员开展业务培训提升行业自律管理水平。
务川仡佬族苗族自治县城镇管理条例,,,第二章 规划建设和物业管理,,第十九条 自治县住房和城乡建设主管部门应当加强对物业管理的指导建立物业管理协调机制监督物业服务企业提高服务质量。
务川仡佬族苗族自治县城镇管理条例,,,第二章 规划建设和物业管理,,第二十条 住宅小区范围内禁止下列行为小扩大承重墙上原有的门窗尺寸改经营性用房等妨碍消防安全的行为行车、电动摩托车、电动三轮车充电电动自行车、电动摩托车、电动三轮车进入电梯埋压、圈占、遮挡消火栓或者占用防火间距
务川仡佬族苗族自治县城镇管理条例,,,第三章 市容和环境卫生管理,,第二十一条 城镇道路、广场以及其他公共场所铺设的管线应当符合市容市貌标准不得影响市容观瞻和存在安全隐患对破损或者长期不使用的废旧管线所有者、使用者或者管理者应当及时拆除或者更换。
务川仡佬族苗族自治县城镇管理条例,,,第三章 市容和环境卫生管理,,第二十二条 城镇主次干道及商业步行街广告牌、门头牌匾应当与周围环境相协调并保持整洁、美观、安全空调外机安装应当符合安全规范和设计要求采取隔音降噪措施不得影响市容市貌和行人通行。
务川仡佬族苗族自治县城镇管理条例,,,第三章 市容和环境卫生管理,,第二十三条 县城城区内禁止下列影响市容环境卫生的行为品擅自摆放垃圾桶袋、储物箱、废水桶等物品
务川仡佬族苗族自治县城镇管理条例,,,第三章 市容和环境卫生管理,,第二十四条 城镇实行垃圾分类投放、定点收集、统一运输、集中处置。建筑垃圾、工业固体废物、医疗废物、有毒有害垃圾、危险废物及放射性污染物等应当按照国家规定的标准分类处置禁止混入生活垃圾收集站、收集容器、消纳处置场。提倡餐饮业、食堂、宴席重复使用消毒餐具减少一次性餐具使用。
务川仡佬族苗族自治县城镇管理条例,,,第三章 市容和环境卫生管理,,第二十五条 厨余垃圾应当按照规定收集、运输和处置。宾馆、酒店、餐馆、学校、机关及企事业单位等应当将厨余垃圾交由具备相应资质条件的单位进行无害化处理。禁止将厨余垃圾随意倾倒、堆放和排入雨水管道、污水管道、河道、公共厕所或者混入其他生活垃圾收集设施。
务川仡佬族苗族自治县城镇管理条例,,,第三章 市容和环境卫生管理,,第二十六条 饲养动物应当遵守相关规定不得影响他人正常工作和生活不得随意弃养。携动物进行户外活动应当采取安全防护措施及时清理动物排泄物。
务川仡佬族苗族自治县城镇管理条例,,,第三章 市容和环境卫生管理,,第二十七条 自治县城乡规划、住房和城乡建设、商务、市容环境卫生等主管部门及乡镇人民政府、街道办事处应当加强对各类市场的规划、建设和管理对煤炭、水泥、机动车维修清洗、废旧物品回收、畜禽交易等各类市场进行规范。
务川仡佬族苗族自治县城镇管理条例,,,第三章 市容和环境卫生管理,,第二十八条 自治县商务主管部门、城镇管理部门应当合理规划县城城区流动摊位、地摊摊位、自产季节性水果等销售点、便民服务摊点。经营者应当保持摊位的整洁不得污损路面产生的废弃物应当投放到相应的垃圾收集设施。禁止在幼儿园、中小学校门前及其两侧 200 米范围内摆摊设点。
务川仡佬族苗族自治县城镇管理条例,,,第三章 市容和环境卫生管理,,第二十九条 自治县城镇管理、市场监督、商务等主管部门依法履行农贸市场监督管理职责。农贸市场所有者应当加强农贸市场的规范化和标准化建设管理。农贸市场所有者或者经营管理者应当合理布局分类销售区域设置废弃物、废水收集处理设施保持场所卫生整洁、规范有序、通风良好。农贸市场内的经营者和自产农作物销售者应当按照区域划分规范经营不得随意堆放杂物、垃圾和倾倒污水车辆应当按照指定地点停放不得占用道路阻碍交通。
务川仡佬族苗族自治县城镇管理条例,,,第四章 市政设施和交通管理,,第三十条 以市政设施为载体建设的各类管线、构筑物应当与市政工程统一规划、同步建设。自治县城镇管理部门应当参加市政设施建设竣工验收并对验收合格的市政设施予以接收管养。
务川仡佬族苗族自治县城镇管理条例,,,第四章 市政设施和交通管理,,第三十一条 新建、改建、扩建市政道路或者住宅小区进出口道路连接市政道路的自治县城乡规划主管部门在核发建设工程规划许可证前应当征求自治县公安交通管理部门、交通运输管理部门的意见科学、合理、规范设置进出口、交通信号灯、交通标志、交通标线、安全防护栏、公交停靠站点和候客区等设施。
务川仡佬族苗族自治县城镇管理条例,,,第四章 市政设施和交通管理,,第三十二条 任何单位和个人不得擅自挖掘市政道路不得损坏市政道路附属设施。因工程建设需要挖掘市政道路的应当经自治县城镇管理部门和公安交通管理部门批准并报告街道办事处或者乡镇人民政府工程建设完工后应当及时恢复。
务川仡佬族苗族自治县城镇管理条例,,,第四章 市政设施和交通管理,,第三十三条 自治县城镇管理部门或者市政设施所有者、管理者应当定期组织对市政设施进行检测和普查并编制养护、维修计划。市政设施发生故障和险情时应当及时组织抢修、排险尽快恢复正常使用。
务川仡佬族苗族自治县城镇管理条例,,,第四章 市政设施和交通管理,,第三十四条 窨井盖管理者应当建立管理制度加强日常巡查保持窨井盖完好并接受自治县城镇管理部门的监督检查发现井盖丢失、损坏、移位、震响等情况的应当立即补装、维修或者更换。
务川仡佬族苗族自治县城镇管理条例,,,第四章 市政设施和交通管理,,第三十五条 任何单位和个人不得擅自施划或者占用城镇道路停车泊位。禁止在住宅小区进出口两侧 10 米范围内、学校进出口两侧50 米范围内的路段施划停车泊位。禁止废弃车辆长期占用市政道路和公共区域停放。
务川仡佬族苗族自治县城镇管理条例,,,第四章 市政设施和交通管理,,第三十六条 市政道路停车泊位实行有偿使用收入用于道路停车泊位的管理及公共停车场建设和维护。鼓励机关、企事业单位停车场富余车位向社会开放。提供机动车经营性停车服务的停车场收费应当进行公示并执行减免停车服务费相关规定。
务川仡佬族苗族自治县城镇管理条例,,,第四章 市政设施和交通管理,,第三十七条 自治县交通运输主管部门应当根据经济社会发展需要、公众出行需求和城市公共交通规划合理设置公共汽车线路和站点。公共汽车驾驶人在运营服务中应当按照规定线路运营严格执行首末班发车时间。
务川仡佬族苗族自治县城镇管理条例,,,第四章 市政设施和交通管理,,第三十八条 电动摩托车、电动自行车、电动三轮车实行登记管理制度悬挂统一标识牌购车人应当按照规定期限向自治县公安交通管理部门申请办理登记领取号牌、行驶证后方可上道路行驶。禁止在电动摩托车、电动自行车上安装遮阳雨棚。
务川仡佬族苗族自治县城镇管理条例,,,第五章 园林绿化和环境保护,,第三十九条 自治县人民政府应当组织自治县园林绿化主管部门和自然资源主管部门共同编制县城绿地规划并纳入县国土空间总体规划。县城绿地规划应当充分利用自然山体、水体、湿地、地貌、植被和历史文化遗址等自然人文条件因地制宜、合理布局、全面规划。
务川仡佬族苗族自治县城镇管理条例,,,第五章 园林绿化和环境保护,,第四十条 在湿地公园、森林公园、山体公园内禁止下列行为
务川仡佬族苗族自治县城镇管理条例,,,第五章 园林绿化和环境保护,,第四十一条 自治县园林绿化主管部门应当维护城镇道路附属绿地和公共绿地植物景观效果和生态稳定定期进行修剪、除草、施肥、浇水及病虫害防治对死亡、损毁的树木和花草应当及时清除并补植补造。
务川仡佬族苗族自治县城镇管理条例,,,第五章 园林绿化和环境保护,,第四十二条 市政地下管网的建设方案应当征求自治县园林绿化主管部门的意见管网的安装布设应当与行道树保持一定距离不得影响树木的正常生长。为保证管线的安全使用或者因遮挡交通标志需要修剪树木的应当按照兼顾管线安全、交通标志有效使用和树木正常生长的原则进行修剪。
务川仡佬族苗族自治县城镇管理条例,,,第五章 园林绿化和环境保护,,第四十三条 禁止在 22 时至次日 8 时期间在噪声敏感建筑物集中区域及其附近的街道、广场、公园使用大音量音响、设备或者器材进行体育健身、文化娱乐、集会等活动。自治县公安机关或者城镇管理部门接到居民投诉举报的应当及时到达现场依法处理。
务川仡佬族苗族自治县城镇管理条例,,,第五章 园林绿化和环境保护,,第四十四条 自治县河道主管部门应当对县城规划区内河道、水生态环境进行治理定期对河道、沟渠进行清理。禁止向河道、沟渠倾倒垃圾、渣土、废弃物和直接排放污水。
务川仡佬族苗族自治县城镇管理条例,,,第五章 园林绿化和环境保护,,第四十五条 排放油烟的餐饮服务业经营者应当使用清洁能源安装油烟净化设施并保持正常使用或者采取其他油烟净化措施使油烟达标排放并防止对附近居民的正常生活环境造成污染。
务川仡佬族苗族自治县城镇管理条例,,,第五章 园林绿化和环境保护,,第四十六条 县城规划区、乡镇人民政府所在地除春节期间和经自治县人民政府批准的重大庆典活动实行限放外禁止燃放烟花爆竹。县城规划区限放区域由自治县人民政府划定并公告乡镇限放区域由乡镇人民政府划定报自治县人民政府审定后公告。
务川仡佬族苗族自治县城镇管理条例,,,第五章 园林绿化和环境保护,,第四十七条 县城集中治丧区办理丧事应当在殡仪馆进行居民死亡后其亲属或者所在单位一般应当在 24 小时内通知殡仪服务单位接运遗体。集中治丧区由自治县人民政府划定。县城规划区及乡镇人民政府所在地集镇送殡沿途禁止燃放烟花爆竹、电子炮等。殡仪馆在 0 时至 8 时应当停止影响附近居民正常生活的治丧活动。
务川仡佬族苗族自治县城镇管理条例,,,第五章 园林绿化和环境保护,,第四十八条 县城规划区内原有的坟墓不得进行包坟、立碑等扩建活动砍青不得超过坟墓四周 1 米范围。因规划建设需要迁出的坟墓应当迁入公墓或者深埋不留坟头按照规定需要保护的坟墓除外。
务川仡佬族苗族自治县城镇管理条例,,,第六章 法律责任,,第四十九条 违反本条例第二十条规定的物业服务人应当及时采取合理措施制止行为人的违法行为并要求恢复原状业主或者其他行为人拒不纠正的报相关部门依法处理。
务川仡佬族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十条 违反本条例第二十一条规定的由自治县城镇管理部门责令限期整改逾期不整改的可以处以 200 元以上 2000元以下罚款。
务川仡佬族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十一条 违反本条例第二十三条第一项至第三项规定的由自治县城镇管理部门责令改正行为人拒不改正的自治县城镇管理部门可以采取措施予以纠正或者先行登记保存物品处以 100 元以上 1000 元以下罚款。违反本条例第二十三条第四项规定的由自治县城镇管理部门责令改正可以处以 500 元以上 2000 元以下罚款。
务川仡佬族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十二条 违反本条例第二十六条规定饲养动物干扰他人正常生活的由自治县公安机关给予警告警告后不改正的或者放任动物恐吓他人的处以 200 元以上 500 元以下罚款。违反本条例第二十六条规定饲养人未及时清理动物排泄物的由自治县城镇管理部门责令携犬人改正拒不改正的对单位饲养人处以 500 元以上 5000 元以下罚款对个人饲养人处以50 元以上 500 元以下罚款。
务川仡佬族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十三条 违反本条例第三十四条规定在出现窨井盖丢失、损坏、移位、震响等情况后未立即补装、维修或者更换的由自治县城镇管理部门责令限期改正逾期不改正的每逾期一日处以 50 元至 100 元罚款最高不得超过 2 万元。
务川仡佬族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十四条 违反本条例第三十五条第一款规定的由自治县公安交通管理部门责令限期改正。违反本条例第三十五条第三款规定的由自治县公安交通管理部门责令限期改正逾期不改正的对占用停车泊位或者影响道路交通的车辆实施拖移。
务川仡佬族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十五条 违反本条例第四十条第一项规定的由自治县公园管理部门责令停止违法行为限期恢复原状可以处以 1000元以上 1 万元以下罚款。违反本条例第四十条第二项规定的由自治县公园管理部门责令停止违法行为采取补救措施或者恢复原状处以每平方米30 元以上 300 元以下罚款。
务川仡佬族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十六条 违反本条例第四十六条规定的由自治县公安机关责令停止燃放处以 100 元以上 500 元以下罚款构成违反治安管理行为的依法给予治安管理处罚。
务川仡佬族苗族自治县城镇管理条例,,,第六章 法律责任,,第五十七条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
务川仡佬族苗族自治县城镇管理条例,,,第七章 附 则,,第五十八条 本条例自 2023 年 9 月 1 日起施行。2001 年 3月 3 日务川仡佬族苗族自治县第四届人民代表大会第四次会议通过2001 年 5 月 25 日贵州省第九届人民代表大会常务委员会第二十二次会议批准的《务川仡佬族苗族自治县城镇环境管理条例》同时废止。
