文件名,编,分编,章,节,内容
济南市农村公路条例,,,第一章 总 则,,第一条 为了加强农村公路管理保障农村公路安全畅通促进农村经济社会发展根据《中华人民共和国公路法》、《公路安全保护条例》、《山东省农村公路条例》等有关法律法规结合本市实际制定本条例。
济南市农村公路条例,,,第一章 总 则,,第二条 本市行政区域内农村公路的规划、建设、养护和管理适用本条例。本条例所称农村公路是指纳入农村公路规划并按照国家和省技术标准修建的县道、乡道和村道。
济南市农村公路条例,,,第一章 总 则,,第三条 农村公路的发展应当坚持因地制宜、统筹规划、保障投入、建养并重、安全畅通的原则实行政府主导、社会参与、分级负责。
济南市农村公路条例,,,第一章 总 则,,第四条 市和县市、区人民政府应当将农村公路发展纳入本级国民经济和社会发展规划农村公路建设、养护资金及管理经费应当列入本级财政预算并建立稳定增长的资金保障机制。
济南市农村公路条例,,,第一章 总 则,,第五条 市和县市、区人民政府应当加强对农村公路建设和养护资金使用的监督管理。农村公路建设和养护资金实行专项核算、专账管理、专款专用。农村公路建设和养护资金主要包括国家和省补助的专项资金市、县市、区、乡镇人民政府安排的财政资金村民委员会筹集用于村道建设、养护的资金社会捐助资金和通过市场化运作方式筹集的资金。
济南市农村公路条例,,,第一章 总 则,,第六条 县市、区人民政府是本行政区域内农村公路工作的责任主体。乡镇人民政府在县市、区人民政府确定的职责范围内负责乡道、村道的建设、养护和管理工作。
济南市农村公路条例,,,第一章 总 则,,第七条 市交通运输主管部门负责全市农村公路工作的监督和指导。县市、区农村公路主管部门负责本行政区域内农村公路工作。人民政府有关部门应当按照职责做好农村公路相关工作。
济南市农村公路条例,,,第一章 总 则,,第八条 任何单位和个人都有爱护农村公路的义务有权举报和制止破坏、损坏农村公路和影响农村公路安全的行为。
济南市农村公路条例,,,第二章 规划建设,,第九条 县道规划由县市、区农村公路主管部门会同规划、国土资源、环保等部门编制经本级人民政府审定后报市人民政府批准并报省交通运输主管部门备案。乡道、村道规划由县市、区农村公路主管部门协助乡镇人民政府编制报县市、区人民政府批准并报市交通运输主管部门备案。
济南市农村公路条例,,,第二章 规划建设,,第十条 县市、区农村公路主管部门应当根据农村公路规划结合本地实际提出年度农村公路项目建议计划并按程序报经批准。
