文件名,编,分编,章,节,内容
山东省口岸综合管理条例,,,第四章 口岸的集疏运,,第二十一条 交通运输企业应当按照口岸外贸运输计划的要求配足运力保证口岸外贸货物及时集疏运。
山东省口岸综合管理条例,,,第四章 口岸的集疏运,,第二十二条 经营国际客运业务的企业或者其代理人应当将出入境航班的始发和到达时间、旅客人数、货物载量等情况提前向口岸综合管理机构及检查检验机关报告。如有变更应当及时通知有关单位。
山东省口岸综合管理条例,,,第四章 口岸的集疏运,,第二十三条 进口货物到达口岸后承运人或者其代理人应当及时通知收货人或者其货运代理人办理报关提货手续。对超期未报关货物按国家有关规定处理。货物发生残损、短缺或者全票灭失的货运部门应当出具商务记录。口岸综合管理机构应当组织有关单位及时查验在运输过程中残损、短缺、灭失的货物和口岸溢卸、无人认领的物品并按照国家有关规定进行处理。
山东省口岸综合管理条例,,,第四章 口岸的集疏运,,第二十四条 口岸发生堵塞由当地人民政府下达疏港命令交通部门及有关单位必须执行口岸综合管理机构督促检查命令的执行情况。
山东省口岸综合管理条例,,,第四章 口岸的集疏运,,第二十五条 口岸综合管理机构应当会同有关部门加强口岸服务行业的综合管理。经批准从事船舶代理和货运代理业务的企业应当按照规定及时、准确地向有关部门提供单证加速船舶周转和货物集疏运。经批准从事外轮理货的企业应当保证理货工作质量切实代表委托方办理货物交接做好理货签证和记录如实出具单证。凡从事口岸仓储、熏蒸和外轮供应等项业务的必须报经口岸综合管理机构会同有关部门审查批准未经批准不得经营相关业务。
山东省口岸综合管理条例,,,第四章 口岸的集疏运,,第二十六条 在口岸实施行政性事业性收费的应当严格执行国家及省有关规定不得擅自增加收费项目或者提高收费标准。
山东省口岸综合管理条例,,,第五章 争议的处理及罚则,,第二十七条 对口岸单位之间发生影响口岸正常运转的争议口岸综合管理机构应当按照国家和省的有关规定进行协调、处理遇有紧急情况有权作出处理决定。对口岸综合管理机构作出的处理决定口岸单位及有关人员必须执行。
山东省口岸综合管理条例,,,第五章 争议的处理及罚则,,第二十八条 拒不执行口岸综合管理机构的处理决定影响口岸正常运转造成恶劣影响或者经济损失的口岸综合管理机构可以视情节轻重对直接责任人员或者主要负责人予以通报批评并建议其所在单位或者上级主管机关给予行政处分。对危害国家主权和安全的移送有关机关依法处理。
山东省口岸综合管理条例,,,第五章 争议的处理及罚则,,第二十九条 违反本条例规定有下列行为之一的由口岸综合管理机构责令限期改正赔偿直接经济损失并可以视情节轻重处十万元以下罚款构成犯罪的由司法机关依法追究刑事责任。受口岸综合管理机构的督促检查的项业务的。
山东省口岸综合管理条例,,,第五章 争议的处理及罚则,,第三十条 依照本条例实施罚款处罚的应当使用省财政部门统一制发的罚款收据罚款缴同级财政。
山东省口岸综合管理条例,,,第五章 争议的处理及罚则,,第三十一条 公民、法人或者其他组织认为行政机关作出的具体行政行为侵犯其合法权益可以依法申请行政复议或者提起行政诉讼。
山东省口岸综合管理条例,,,第五章 争议的处理及罚则,,第三十二条 阻挠、干扰口岸管理人员依法执行公务构成违反治安管理行为的由公安机关依法处理构成犯罪的由司法机关依法追究刑事责任。
山东省口岸综合管理条例,,,第五章 争议的处理及罚则,,第三十三条 口岸管理人员滥用职权徇私舞弊的玩忽职守的由所在单位或者上级主管机关、同级行政监察机关给予相应的行政处分构成犯罪的依法追究刑事责任。
山东省口岸综合管理条例,,,第六章 附则,,第三十四条 本条例自 1996 年 7 月 1 日起施行。
