文件名,编,分编,章,节,内容
湖南省崀山风景名胜区保护条例,,,第二章 保护,,第十七条 在崀山风景名胜区内除禁止第十六条规定的行为外还禁止下列行为古遗迹等人文景观以及公共设施倒垃圾、土石及抛弃其他废弃物性、毒害性、腐蚀性物品的设施。
湖南省崀山风景名胜区保护条例,,,第二章 保护,,第十八条 在崀山风景名胜区一级、二级保护区内除禁止第十六条、第十七条规定的行为外还禁止下列行为吸烟、烧香点烛、燃放烟花爆竹
湖南省崀山风景名胜区保护条例,,,第二章 保护,,第十九条 依法征用、征收崀山风景名胜区内的林地及其他用地或者有关建筑物、构筑物应当依法给予补偿并合理安置。
湖南省崀山风景名胜区保护条例,,,第三章 建设,,第二十条 在崀山风景名胜区内应当根据规划建设必要的交通、服务设施及保护设施逐步改善游览条件。崀山风景名胜区的建筑物、构筑物的布局、体量、造型和色彩应当与周围景观、环境相协调不得破坏风景名胜区整体风貌。在崀山风景名胜区保护区内禁止建设开发区在一级、二级景区内禁止建设度假区、宾馆、招待所、培训中心、疗养院、生活区以及与风景名胜资源保护无关的其他建筑物已经建设的应当按照风景名胜区规划逐步迁出。
湖南省崀山风景名胜区保护条例,,,第三章 建设,,第二十一条 单位和个人在崀山风景名胜区内申请建设项目应当经崀山风景名胜区管理机构审核后按下列规定进行选址方案核准主管部门核准人民政府林业主管部门核准。严格控制崀山风景名胜区内居民住宅建设。禁止在核心景区内新建、扩建居民住宅。核心景区以外居民按照风景名胜区详细规划建设住宅的由新宁县人民政府有关主管部门审批。
湖南省崀山风景名胜区保护条例,,,第三章 建设,,第二十二条 崀山风景名胜区内的建设项目在规划选址阶段应当进行环境影响评价和地质环境影响评价并制定水土保持方案。
湖南省崀山风景名胜区保护条例,,,第三章 建设,,第二十三条 崀山风景名胜区建设项目的施工单位必须采取有效的防护措施保护周围植被、水体和景观、地貌工程竣工后应当及时清理施工场地恢复植被。
湖南省崀山风景名胜区保护条例,,,第四章 管理,,第二十四条 崀山风景名胜区管理机构应当建立健全管理制度对崀山风景名胜区的规划、建设和保护进行综合监督检查加强卫生、治安和安全管理维护游览秩序保护游客合法权益。
湖南省崀山风景名胜区保护条例,,,第四章 管理,,第二十五条 在崀山风景名胜区主要景区、景点应当设置规范的地名标志和标牌在险要部位应当设置安全设施和警示牌对交通、游览设施应当适时进行检查和维护。
湖南省崀山风景名胜区保护条例,,,第四章 管理,,第二十六条 在崀山风景名胜区内从事旅游、餐饮、住宿、销售、旅游运输、广告、娱乐、摄影等经营活动应当符合规划经崀山风景名胜区管理机构审核后依照有关法律、法规的规定报有关主管部门批准在指定的地点依法经营并遵守卫生管理制度保持景区整洁、卫生。
湖南省崀山风景名胜区保护条例,,,第四章 管理,,第二十七条 进入崀山风景名胜区的车辆应当按照规定线路行驶在规定地点停放。禁止在崀山风景名胜区内学习驾驶机动车辆或者使用非客运车辆载客营运。
湖南省崀山风景名胜区保护条例,,,第四章 管理,,第二十八条 在崀山风景名胜区从事导游的人员应当持有旅游部门依法颁发的导游证按照有关规定从事导游活动。景点解说人员应当经过专业培训具备丹霞地质地貌知识和其他有关知识。
湖南省崀山风景名胜区保护条例,,,第四章 管理,,第二十九条 进入崀山风景名胜区的游客和其他人员应当爱护风景名胜资源和公共设施维护环境卫生和公共秩序遵守景区的有关管理规定。
湖南省崀山风景名胜区保护条例,,,第四章 管理,,第三十条 崀山风景名胜区实行风景名胜资源有偿使用制度对使用者依法征收有偿使用费。有偿使用费的征收、管理和使用按照国家和省人民政府的有关规定执行。
湖南省崀山风景名胜区保护条例,,,第五章 法律责任,,第三十一条 违反本条例第十一条规定未经批准或者不在指定地点举行攀岩等活动的由崀山风景名胜区管理机构责令改正并处五万元以上、十万元以下罚款。
湖南省崀山风景名胜区保护条例,,,第五章 法律责任,,第三十二条 违反本条例规定在崀山风景名胜区内设立造纸、制革、化工、冶炼、印染、炼油、电镀、酿造、制药和其他污染环境的企业的由崀山风景名胜区管理机构责令停止违法行为、恢复原状或者限期拆除没收违法所得并处五十万元以上、一百万元以下罚款。
湖南省崀山风景名胜区保护条例,,,第五章 法律责任,,第三十三条 违反本条例第十七条第二、三、四项规定破坏景观、植被、地形地貌的由崀山风景名胜区管理机构责令停止违法行为限期恢复原状或者采取其他补救措施没收违法所得并处一千元以上、一万元以下罚款开山、采石的并处五十万元以上、一百万元以下罚款。对在一级、二级保护区内违反本条例第十七条第二、三、
湖南省崀山风景名胜区保护条例,,,第五章 法律责任,,第三十四条 违反本条例第十八条第一、二、三、四项规定破坏景观、植被、地形地貌的由崀山风景名胜区管理机构责令停止违法行为限期恢复原状或者采取其他补救措施。其中违反第三、四项规定的没收违法所得并处一千元以上、一万元以下罚款。
湖南省崀山风景名胜区保护条例,,,第五章 法律责任,,第三十五条 违反本条例规定对风景名胜资源造成损失的应当依法承担民事责任。本条例未作处罚规定的违法行为法律、法规规定处罚的从其规定。
湖南省崀山风景名胜区保护条例,,,第五章 法律责任,,第三十六条 违反崀山风景名胜区规划批准建设项目的批准文件无效由批准机关依法赔偿建设单位的损失对直接负责的主管人员和其他直接责任人员依法给予行政处分。
湖南省崀山风景名胜区保护条例,,,第五章 法律责任,,第三十七条 有关管理人员玩忽职守、徇私舞弊或者滥用职权的依法给予行政处分构成犯罪的依法追究刑事责任。
湖南省崀山风景名胜区保护条例,,,第六章 附则,,第三十八条 本条例自 2005 年 1 月 1 日起施行。
