文件名,编,分编,章,节,内容
云南省楚雄彝族自治州青山嘴水库管理条例,,,第一章 总则,,第一条 为了加强青山嘴水库以下简称水库的保护管理和合理利用防治水污染根据《中华人民共和国水法》、《中华人民共和国水污染防治法》等法律法规结合楚雄彝族自治州以下简称自治州实际制定本条例。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第一章 总则,,第二条 在水库保护区和输水设施保护范围内活动的单位和个人应当遵守本条例。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第一章 总则,,第三条 水库正常蓄水位为 1814 米黄海高程下同校核洪水位为 181984 米。按照防洪、灌溉、供水等功能要求对水库径流区生态系统实行严格保护。水库保护区划分为一级、二级和准保护区。游 250 米、坝脚线向下 200 米、大坝两端 200 米、溢洪道边线外 100 米、消力池以下 200 米、其他建筑物工程外轮廓线向外50 米和生产、生活区的土地确权范围。域。水库保护区的具体范围由自治州人民政府划定设置界桩、标志并向社会公布。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第一章 总则,,第四条 水库输水设施具体保护范围由相关县市人民政府划定设立标志并向社会公布。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第一章 总则,,第五条 水库的保护管理应当遵循科学规划、统一管理、分级负责、合理利用、综合防治的原则。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第一章 总则,,第六条 水库一级保护区水体水质按照国家《地表水环境质量标准》类水质目标进行保护。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第一章 总则,,第七条 自治州人民政府应当将水库的保护管理工作纳入国民经济和社会发展规划所需经费列入本级财政预算。楚雄市、南华县、牟定县人民政府应当将水库的保护工作纳入国民经济和社会发展规划制定保护措施实行目标责任制。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第一章 总则,,第八条 自治州人民政府应当建立水库保护区生态补偿机制加大对水库保护区的政策和资金扶持力度加强基础设施建设切实改善水库保护区内居民的生产生活条件。生态补偿的具体办法由自治州人民政府制定。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第二章 管理职责,,第九条 自治州人民政府设立青山嘴水库管理机构以下简称水库管理机构负责水库保护管理工作履行下列主要职责等资源。经自治州人民政府批准水库管理机构在一级、二级保护区内可以行使水务、环境保护、农业、林业、国土资源、交通运输、旅游等部门的部分行政执法权。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第二章 管理职责,,第十条 自治州和相关县市人民政府水务、发展和改革、财政、林业、住房和城乡建设、环境保护、公安、工业和信息化、农业、气象、国土资源、卫生、交通运输、民政、旅游、移民等部门应当按照各自职责做好水库保护工作。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第二章 管理职责,,第十一条 楚雄市、南华县、牟定县人民政府履行下列职责并组织实施工作理
云南省楚雄彝族自治州青山嘴水库管理条例,,,第二章 管理职责,,第十二条 水库保护区内的乡镇人民政府履行下列职责工作。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第二章 管理职责,,第十三条 水库输水设施管理单位履行下列职责的行为
云南省楚雄彝族自治州青山嘴水库管理条例,,,第三章 保护利用,,第十四条 自治州人民政府发展和改革、住房和城乡建设、国土资源、环境保护、水务、水库管理机构等有关部门应当编制水库保护管理专项规划报自治州人民政府批准后实施。水库管理机构应当根据水库保护管理专项规划会同有关部门制定具体实施方案。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第三章 保护利用,,第十五条 楚雄市、南华县、牟定县人民政府应当对水库保护区重点区域实行封山育林建设水源涵养林、水土保持林和生态保护带、防火隔离带。楚雄市、南华县、牟定县人民政府应当组织建设城乡居民生活污水收集管网和集中处理设施建设生活垃圾收集、转运和集中处理设施对人畜粪便、生活垃圾等进行资源化、无害化处理。楚雄市、南华县、牟定县人民政府应当对产业结构进行优化调整推广使用高效、低毒、低残留农药和生物制剂发展有机农业和生态农业减少面源污染防止对土壤、水体的污染和破坏。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第三章 保护利用,,第十六条 准保护区内禁止下列行为物尸体排放粪便、废液及其他超过污染物排放标准的污水排放、倾倒含有毒有害物质的废水、废渣物林地用途行为
云南省楚雄彝族自治州青山嘴水库管理条例,,,第三章 保护利用,,第十七条 二级保护区内除准保护区禁止的行为外还禁止下列行为
云南省楚雄彝族自治州青山嘴水库管理条例,,,第三章 保护利用,,第十八条 一级保护区内除二级、准保护区禁止的行为外还禁止下列行为的其他渔具、渔法捕捞缩小水面的行为工程和水利、水文、通信、电力、航标、航道、渔标、科研、气象、测量、环境监测、防护网等设施设备船只和其他水上作业。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第三章 保护利用,,第十九条 在输水沟渠、输水管、结合井、管理井等输水设施两侧水平外延 50 米以内管道、检修井两侧水平外延 100米以内输水设施检修专用道路两侧水平外延5米以内的区域禁止下列行为他设施破等进出口设置障碍物
云南省楚雄彝族自治州青山嘴水库管理条例,,,第三章 保护利用,,第二十条 在水库准保护区内拟进行的重大建设项目有关主管部门在立项审批前应当征求水库管理机构意见后方可办理相关审批手续。水库保护区内进行工程建设施工方案中应当有水土保持和环境保护措施。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第三章 保护利用,,第二十一条 在水库一级、二级保护区内开发利用水资源和土地资源应当符合水库保护管理专项规划并经水库管理机构批准。在水库一级、二级保护区内进行生产经营活动的有关部门在办理相关审批手续前应当征得水库管理机构同意。经批准后实施的生产经营活动不得影响大坝安全、污染水质、妨碍船舶通行、破坏生态环境。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第三章 保护利用,,第二十二条 直接从水库取水的单位和个人应当经水库管理机构批准当地农村居民自用少量取水的除外。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第四章 监督管理,,第二十三条 自治州和相关县市人民政府水务、环境保护等有关部门应当对入库水源和水库水体定期进行水质、水量监测监测结果书面报告本级人民政府并通报水库管理机构。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第四章 监督管理,,第二十四条 水库管理机构应当建立健全管理制度加强对水库工程设施和设备安全检测发现隐患及时采取措施排除。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第四章 监督管理,,第二十五条 水库管理机构应当加强水库水情、雨情自动测报、通讯等自动化设施的建设与维护采取措施增强水库调蓄能力。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第四章 监督管理,,第二十六条 水库泄洪闸门、输水闸门和相关设施的操作应当由水库管理机构专职人员严格按照调度指令和操作规程进行非专职人员不得操作。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第四章 监督管理,,第二十七条 水库管理机构在发现违反本条例禁止的行为或者接到违反本条例的行为举报后应当及时查处不属于职责范围的应当移送有管辖权的部门处理。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第四章 监督管理,,第二十八条 自治州和相关县市人民政府及其部门应当制定水库安全和水污染应急预案当发生可能造成水库水污染或者危害工程安全、输水安全的重大突发事件时及时启动预案采取措施排除或者减轻危害。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第四章 监督管理,,第二十九条 水库实行有偿供水。用水单位和个人应当按照规定缴纳水费逾期不缴纳的由水库管理机构催缴经催缴仍不缴纳的水库管理机构可以停止供水。收取的水费实行收支两条线管理专项用于水库保护管理。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第五章 法律责任,,第三十条 承担水库保护管理职责的机构及其工作人员玩忽职守、滥用职权、徇私舞弊的由所在单位或者上级机关依法给予处分构成犯罪的依法追究刑事责任。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第五章 法律责任,,第三十一条 违反本条例规定有下列情形之一的由水库管理机构按照下列规定予以处罚损失处 100 元以上 500 元以下罚款的责令停止违法行为赔偿损失处 5000 元以上 25000 元以下罚款令停止违法行为处 500 元以上 2500 元以下罚款处 1000 元以上 5000 元以下罚款停止违法行为限期改正处 5000 元以上 25000 元以下罚款。造成损失的依法承担赔偿责任有违法建构筑物的责令限期拆除逾期不拆除的申请人民法院强制执行止违法行为处 2000 元以上 1 万元以下罚款。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第五章 法律责任,,第三十二条 违反本条例规定有下列情形之一的由县行政主管部门责令停止违法行为处 5 万元以上 25 万元以下罚款环境保护行政主管部门责令停止违法行为限期采取治理措施消除污染情节轻微的给予警告并处 100 元以上 500 元以下罚款情节严重的并处 2 万元以上 10 万元以下罚款逾期不采取治理措施的县市环境保护行政主管部门指定有治理能力的单位代为治理所需费用由违法者承担主管部门予以处罚生产国家明令禁止的农药及农药混合物的责令限期改正没收农药和违法所得并处违法所得 10 倍以下罚款没有违法所得的处 5 万元以下罚款销售国家明令禁止的农药及农药混合物的责令限期改正没收农药和违法所得并处违法所得 5 倍以下罚款没有违法所得的处 2 万元以下罚款使用国家明令禁止的农药及农药混合物的给予警告并处 1000 元以下罚款林业主管部门依照相关法律法规予以处罚。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第六章 附则,,第三十三条 本条例经自治州人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治州人民代表大会常务委员会公布施行。自治州人民政府可以根据本条例制定实施办法。
云南省楚雄彝族自治州青山嘴水库管理条例,,,第六章 附则,,第三十四条 本条例由自治州人民代表大会常务委员会负责解释。
