文件名,编,分编,章,节,内容
兰州市环境噪声污染防治办法,,,第二章 工业噪声污染防治,,第十三条 进行产生强烈偶发性噪声活动的单位应当在排放噪声六天前向当地环境保护行政主管部门和公安部门提出书面申请由环境保护行政主管部门会同公安部门审查批准。上述部门应当在接到申请后的三天内作出答复。经批准排放强烈偶发性噪声的在排放噪声两天前由环境保护行政主管部门和公安部门联合向社会公告周知。因排放噪声造成损失的由排放单位负责赔偿。
兰州市环境噪声污染防治办法,,,第三章 建筑放工噪声污染防治,,第十四条 凡在本市严格控制排放噪声的区域内施工的单位所使用的机械、设备排放噪声可能超过国家规定的环境噪声施工场界排放标准的必须在开工十五日前向所在区县环境保护行政主管部门提出申请按规定填写建筑施工环境影响报告表经批准后方可施工。
兰州市环境噪声污染防治办法,,,第三章 建筑放工噪声污染防治,,第十五条 二十二时至次日六时期间严禁在疗养区、居民区、文教区、一类混合区进行产生噪声污染、影响居民休息的建筑施工作业但抢险、救灾作业除外。因生产工艺和特殊需要必须连续作业的须经市环境保护行政主管部门批准。
兰州市环境噪声污染防治办法,,,第四章 交通噪声污染防治,,第十六条 消防车、救护车、工程抢险车、警备车等特种车辆安装、使用警报器必须符合公安部门的规定。在执行非紧急任务的时候不得使用警报器。在本市严格控制排放噪声的区域内行驶的机动车辆一律禁止使用气喇叭、怪音喇叭禁止用喇叭唤人和在市区内道路上试验喇叭。在医院、疗养院、机关、学校和其他设有禁鸣标志的地段禁止使用喇叭。
兰州市环境噪声污染防治办法,,,第四章 交通噪声污染防治,,第十七条 拖拉机、机动板车、农用机动三轮车未经批准不得在公安部门划定禁止行驶的街道行驶。
兰州市环境噪声污染防治办法,,,第四章 交通噪声污染防治,,第十八条 火车驶经本市东岗立交桥以西河口火车站以东禁使用汽笛或高音喇叭。
兰州市环境噪声污染防治办法,,,第五章 社会生活噪声污染防治,,第十九条 在本市严格控制排放噪声的区域内未经县以上人民政府批准禁止使用大功率的广播喇叭和广播宣传车。
兰州市环境噪声污染防治办法,,,第五章 社会生活噪声污染防治,,第二十条 严禁在商业活动中采用发出高大声响的方法招徕顾客。
兰州市环境噪声污染防治办法,,,第五章 社会生活噪声污染防治,,第二十一条 学校、公园、舞厅、音乐茶座、影剧院、录像放映厅、游乐场、体育场、宗教活动场所等处使用的音响设备发出的声响不得超过所在地区的环境噪声标准。
兰州市环境噪声污染防治办法,,,第五章 社会生活噪声污染防治,,第二十二条 使用家用电器、乐器在室内外开展娱乐和其他发出声响的工作和活动时其音量应当符合所在地区的环境噪声标准。不得影响他人的工作、学习和休息。
兰州市环境噪声污染防治办法,,,第六章 奖励与处罚,,第二十三条 对在环境噪声污染防治、科学技术研究及应用推广等方面取得显著成绩的单位和个人由各级人民政府给予表扬和奖励。
兰州市环境噪声污染防治办法,,,第六章 奖励与处罚,,第二十四条 对违反本办法的行为环境保护行政主管部门或其他监督管理部门除责令其纠正外可以根据不同情节给予警告或者处以罚款。需罚款的由环境保护行政主管部门或者公安部门按下列规定处罚放噪声申报登记事项的处三百元至一千元罚款噪声污染防治设施排放噪声超过规定标准的处以一千元至五千元罚款至一千元罚款业不听劝阻的处以二千元至一万元罚款以一元至五元罚款喇叭每使用一次对司机个人处以五元至十元罚款。
兰州市环境噪声污染防治办法,,,第六章 奖励与处罚,,第二十五条 不按规定缴纳排污费的除追缴排污费及滞纳金外可处以一千元至五千元罚款。
兰州市环境噪声污染防治办法,,,第六章 奖励与处罚,,第二十六条 有下列行为之一的由公安部门依据《中华人民共和国治安管理处罚条例》的有关规定处罚居民区、文教区、风景名胜区、一类混合区使用大功率广播喇叭或宣传车的
兰州市环境噪声污染防治办法,,,第六章 奖励与处罚,,第二十七条 建设项目的噪声污染防治设施没有建成或者没有达到国家有关建设项目环境保护管理规定的要求投入生产或者使用的由审批建设项目环境影响报告书的环境保护行政主管部门负责停止生产或者使用可处以五千元至一万元罚款。
兰州市环境噪声污染防治办法,,,第六章 奖励与处罚,,第二十八条 对违反本办法规定造成噪声污染损害情节严重的对单位处以一万元至五万元罚款并由所在单位或者上级主管部门对直接负责人给予行政处分环境保护行政主管部门还可视其情节对直接责任人处以五十元至一百元罚款构成犯罪的依法追究刑事责任。
兰州市环境噪声污染防治办法,,,第六章 奖励与处罚,,第二十九条 对经限期治理逾期未完成治理任务的企业事业单位除按照国家规定加收一至二倍超标准排污费外可以根据所造成的危害后果处以二千元至一万元罚款或者责令停业、关闭。罚款由环境保护行政主管部门或者公安部门决定部分停业或关闭超标准排放噪声的设备由当地环境保护行政主管部门的同级人民政府批准但责令国务院有关部门直接管辖的企业事业单位停业、关闭须报该部门批准。
兰州市环境噪声污染防治办法,,,第六章 奖励与处罚,,第三十条 环境保护行政主管部门和公安部门在罚款时必须开具统一印制的票据。对个人的罚款单位不得报销。罚款按规定上缴地方财政不得擅自挪用。
兰州市环境噪声污染防治办法,,,第六章 奖励与处罚,,第三十一条 造成环境噪声污染的单位和个人有责任排除危害并对直接遭受危害的组织或者个人赔偿损失。赔偿责任和赔偿金额的纠纷可以根据当事人的请求由环境保护行政主管部门处理当事人对处理决定不服的可以向人民法院起诉。当事人也可以直接向人民法院起诉。
兰州市环境噪声污染防治办法,,,第六章 奖励与处罚,,第三十二条 当事人对环境保护行政主管部门或公安部门处罚和处理不服的可以收到处罚通知之日起十五日内向作出处罚决定的机关的上一级机关申请复议对复议决定不服的可以在接到复议决定之日起十五日内向人民法院起诉当事人逾期不申请复议或者不向人民法院起诉又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。对公安机关作出治安管理处罚裁决不服的在接到通知后五日内可以向上一级公安机关提出申诉由上一级公安机关在接到申诉后五日内作出裁决不服上一级公安机关裁决的可以在接到通知后五日内向当地人民法院提起诉讼。
兰州市环境噪声污染防治办法,,,第六章 奖励与处罚,,第三十三条 环境保护监督管理人员滥用职权徇私舞弊玩忽职守的给予行政处分构成犯罪的依法追究刑事责任。
兰州市环境噪声污染防治办法,,,第七章 附则,,第三十四条 本办法具体应用的问题由兰州市环境保护局负责解释。
兰州市环境噪声污染防治办法,,,第七章 附则,,第三十五条 本办法自颁布之日起执行。
