文件名,编,分编,章,节,内容
广西壮族自治区旅游条例,,,第三章 旅游促进,,第十五条 县级以上人民政府应当逐步完善旅游公共服务体系为旅游者提供高效的信息咨询、安全保障、公共交通等服务。县级以上人民政府及其有关部门应当完善自助旅游、自驾旅游相关配套服务体系在旅游者集中场所建设旅游集散中心和旅游咨询服务中心、旅游者休息站点、旅游厕所等公共服务设施。推进无障碍设施和无线局域网络建设完善机场、车站、码头、高速公路服务区等重要交通节点的旅游服务功能。县级以上人民政府旅游主管部门应当组织建立旅游监测和旅游公共信息服务平台免费向旅游者提供景区情况、游览线路、交通、气象、客流量预警等旅游信息和咨询服务。
广西壮族自治区旅游条例,,,第三章 旅游促进,,第十六条 县级以上人民政府统筹组织旅游形象推广工作将旅游形象推广纳入地方形象宣传总体计划建立跨行业、跨部门的旅游形象推广工作机制提升当地旅游形象。县级以上人民政府旅游主管部门应当建立和完善旅游宣传推广体系全面拓展旅游市场。
广西壮族自治区旅游条例,,,第三章 旅游促进,,第十七条 县级以上人民政府有关部门应当结合当地旅游业发展特点培养和引进旅游专业人才提升旅游管理和服务水平。自治区人民政府旅游主管部门会同有关部门建立健全导游人员的管理和评价制度建立导游人员劳动报酬集体协商制度和指导性标准加强导游人员执业的劳动保护和职业培训。
广西壮族自治区旅游条例,,,第三章 旅游促进,,第十八条 县级以上人民政府应当创新旅游投融资平台鼓励和支持金融机构开发针对旅游企业、旅游项目和旅游者的信贷产品、融资授信、融资担保和支付结算等金融服务扩大旅游投融资渠道。县级以上人民政府应当鼓励和支持符合条件的旅游企业面向资本市场融资完善旅游保险保障体系鼓励和支持保险机构创新旅游保险产品和服务。鼓励和支持符合条件的旅行社等旅游服务企业按照政府购买服务的有关规定为国家机关和事业单位公务活动提供交通、住宿、餐饮、会务等服务。
广西壮族自治区旅游条例,,,第三章 旅游促进,,第十九条 县级以上人民政府应当推进旅游服务标准化建设。县级以上人民政府旅游主管部门组织实施旅游行业的国家标准、行业标准和地方标准并定期向社会公告达到国家标准、行业标准和地方标准的旅游经营者名单。
广西壮族自治区旅游条例,,,第三章 旅游促进,,第二十条 县级以上人民政府及其有关部门应当建立公开透明的旅游市场准入标准和运行规则采取措施消除区域间旅游服务障碍推进跨区域的旅游合作与经营禁止行业垄断和地区垄断。任何单位和个人不得限制、阻碍本行政区域外的旅行社、导游和旅游车辆、游船等在本地开展合法旅游经营活动。
广西壮族自治区旅游条例,,,第四章 旅游资源保护开发,,第二十一条 自治区人民政府以及旅游资源丰富的设区的市和县级人民政府应当按照国民经济和社会发展规划的要求组织编制本行政区域的旅游发展规划。涉及面广、关联度强、需要统筹安排的重大、重点旅游项目应当编制专项规划并符合旅游发展规划要求。编制旅游发展规划和旅游专项规划应当经过科学论证广泛征求意见。
广西壮族自治区旅游条例,,,第四章 旅游资源保护开发,,第二十二条 经批准的旅游发展规划和旅游专项规划应当严格执行确需变更的应当按照原审批程序报批。县级以上人民政府应当组织对本级政府编制的旅游发展规划和旅游专项规划的执行情况进行评估并向社会公布。
广西壮族自治区旅游条例,,,第四章 旅游资源保护开发,,第二十三条 县级以上人民政府旅游主管部门负责组织对本行政区域的旅游资源进行普查、评估、登记建立旅游资源信息库及时更新信息向同级人民政府有关部门通报并向社会公布。
广西壮族自治区旅游条例,,,第四章 旅游资源保护开发,,第二十四条 任何单位和个人都有义务保护旅游资源不得在景区或者已经规划但尚未开发、利用的旅游资源地域内建设污染环境的工业设施和对环境有害的种植、养殖等项目不得建设破坏景观的设施不得擅自进行采石、开矿、挖沙、砍伐、焚烧林木等破坏环境和旅游资源的行为。县级以上人民政府旅游主管部门会同有关部门负责指导、协调、监督本行政区域内旅游资源的保护、开发和利用。
广西壮族自治区旅游条例,,,第四章 旅游资源保护开发,,第二十五条 开发旅游资源和建设旅游设施应当符合土地利用总体规划、城乡规划、旅游发展规划和旅游专项规划遵守有关环境和资源保护等法律、法规的规定严格控制在环境容量和资源承载力范围内。保护旅游资源与生态环境的配套设施应当与旅游建设项目的主体工程同时设计、同时施工、同时投入使用。利用自然资源开发旅游项目应当采取相应措施保护自然景观和生态环境建设规模和建筑风格应当与周围景观相协调利用历史文化资源开发旅游项目应当保持其特有的环境和历史风貌不得擅自维修、改建、迁移、拆除利用非物质文化遗产开发旅游项目应当尊重非物质文化遗产的形式和内涵不得以歪曲、贬损等方式使用非物质文化遗产利用工业、农业、商业、体育、科技、文化、教育和卫生等社会资源开发旅游项目应当保持其内容与景观、环境、设施的协调和统一。
广西壮族自治区旅游条例,,,第四章 旅游资源保护开发,,第二十六条 对周边生产、生活可能产生较大影响的旅游项目审批机关或者项目所在地县级人民政府在项目立项审批前应当通过组织召开听证会等多种途径征求有关部门、专家学者、周边居民和社会公众的意见进行多方案比较和论证。
广西壮族自治区旅游条例,,,第四章 旅游资源保护开发,,第二十七条 国有旅游资源经营权依法出让的应当遵循公开、公平和公正的原则通过拍卖、招标等方式进行。依法获得国有旅游资源经营权的经营者有下列情形之一的当地人民政府或者国有旅游资源经营权出让单位可以依法收回其经营权源除合同条件按照合同规定解除合同因不可抗力或者因人民政府及其有关部门的过错造成投资额度、投资进度未达到合同约定的不适用本条第二款规定。
广西壮族自治区旅游条例,,,第五章 特色旅游,,第二十八条 保护和合理利用喀斯特、滨海等地形地貌推进自然山水旅游发展。鼓励有条件的地方根据当地实际创建特色旅游名县、名镇、名村。
广西壮族自治区旅游条例,,,第五章 特色旅游,,第二十九条 民族文化旅游资源丰富的设区的市和县级人民政府应当统筹协调推进民族文化旅游发展整合资源加强政策扶持、资金投入和人才培养。利用民族文化资源开展旅游经营的应当保持、传承其民族特色和传统。
广西壮族自治区旅游条例,,,第五章 特色旅游,,第三十条 自治区人民政府旅游主管部门统筹协调全区红色旅游发展。红色旅游资源丰富的设区的市和县级人民政府负责组织统筹协调本行政区域红色旅游发展改善红色旅游基础设施。
广西壮族自治区旅游条例,,,第五章 特色旅游,,第三十一条 自治区人民政府建立健全本自治区与东盟成员国的旅游合作机制制定先行先试政策促进本自治区与东盟成员国的旅游发展。自治区人民政府及其有关部门应当推动本自治区与东盟成员国的旅游产业对接建立互联互通的旅游交通、信息和服务网络加强客源互送。
广西壮族自治区旅游条例,,,第五章 特色旅游,,第三十二条 自治区人民政府统筹发展边境旅游组织旅游、公安、交通运输、外事、海关、检验检疫等部门协调解决边境旅游发展中的有关事项。自治区人民政府和边境地区设区的市、县级人民政府按照国家、自治区的有关规定组织开展与邻近国家边境旅游方面的合作与交流开发跨境旅游项目、跨境旅游线路和跨境旅游合作区。
广西壮族自治区旅游条例,,,第五章 特色旅游,,第三十三条 县级以上人民政府加强对乡村旅游的规划、引导和监督管理规范乡村旅游开发建设鼓励建立乡村旅游专业合作社促进乡村旅游集约经营。县级以上人民政府农业、旅游、公安、住房与城乡建设、环境保护、卫生、食品药品监督管理、工商行政管理等主管部门应当根据乡村旅游经营的实际情况制定适应乡村旅游发展的监督管理措施。发展乡村旅游应当维护和保障农村集体组织及其成员的合法权益。
广西壮族自治区旅游条例,,,第五章 特色旅游,,第三十四条 县级以上人民政府可以结合当地实际发展养生养老旅游开发民族医药、特色医疗、疗养康复等旅游项目。利用民族医药资源开展旅游经营的应当保持、传承民族医药的传统用法。
广西壮族自治区旅游条例,,,第五章 特色旅游,,第三十五条 县级以上人民政府按照水功能区划在水资源生态环境承载力范围内统筹协调发展水上旅游完善旅游服务功能和配套设施。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第三十六条 旅游经营者的合法权益受到法律保护任何组织和个人不得侵犯。旅游经营者享有下列权利会等团体求
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第三十七条 旅游经营者从事旅游经营活动应当承担下列义务诉电话不虚假宣传收费标准务门及有关部门提供团队信息、业务统计、财务数据等资料鼓励景区内的居民成立自律组织自觉维护景区内公共秩序保持环境整洁。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第三十八条 旅游经营者应当履行下列旅游安全责任演练产品和服务进行安全检验、监测和评估置安全警示标志并以明示的方式事先向旅游者作出说明或者警示标识显不适合参加项目的旅游者予以劝阻应的安全保障措施停止接待旅游者善安置旅游者依法履行报告义务并协助、配合当地人民政府和有关部门开展救援行动
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第三十九条 鼓励旅行社、酒店、景区、旅游度假区、乡村旅游区、农家乐等旅游经营者参加相关的质量标准等级评定。未取得质量标准等级的不得使用或者变相使用相关质量标准等级的称谓和标识从事经营活动。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第四十条 以俱乐部、车友会、协会以及其他形式召集旅游者的单位和个人未取得旅行社业务经营许可的不得经营旅行社业务。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第四十一条 旅行社与旅游者订立旅游合同应当明确服务项目、标准、价格、违约责任等事项增加合同约定之外的其他服务应当征得旅游者的书面同意。旅行社与旅游者订立旅游合同可以使用旅游主管部门和工商行政管理部门共同推荐的格式合同示范文本。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第四十二条 旅行社经与旅游者协商一致或者应旅游者要求安排购物活动、增加另行付费旅游项目的应当与旅游者签订书面合同并符合下列规定等不正当利益社会公众开放本信息以及可能存在的消费风险。旅行社及其从业人员不得以旅游者拒绝接受安排购物活动、增加另行付费项目为由拒绝履行旅游合同或者另行收取费用。旅游者在与旅行社书面合同约定的场所内购买商品、接受服务经营者提供的商品或者服务不符合有关法律、法规规定的经营者依法承担民事责任旅行社应当协助旅游者维护其合法权益。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第四十三条 包价旅游产品应当在具备相应资质的旅行社间委托代理销售并符合下列规定内容、形式、费用及其支付方式、双方的权利和义务、违约责任、纠纷处理方式、应急处置程序等作出约定者签订包价旅游合同、收取旅游费用出具委托旅行社的发票并在包价旅游合同中载明委托旅行社和代理旅行社的基本信息。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第四十四条 旅行社应当依法保障导游人员的劳动报酬和社会保险权益鼓励建立依据导游的职业技能、专业素质、旅游者评价、从业贡献为主要测评内容的导游绩效奖励制度。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第四十五条 景区开放应当具备以下基本条件等必要的交通服务和辅助设施和辅助设施援预案、安全游览事项说明等必要的安全设施及制度保护设施及制度景区主管部门应当对景区是否具备前款规定的开放条件进行审查并听取当地人民政府旅游主管部门的意见。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第四十六条 利用公共资源建设的景区的门票及景区内的游览场所、交通工具等另行收费项目实行政府定价或者政府指导价另行收费项目已收回投资成本的县级以上人民政府价格主管部门应当取消收费或者相应降低收费标准。县级以上人民政府价格主管部门拟制定或者提高景区的门票价格应当召开价格听证会听取旅游者、旅游经营者和有关方面的意见论证其必要性、可行性。景区门票价格提高的应当提前六个月向社会公布调整后的价格。县级以上人民政府价格主管部门应当依法查处拒不执行政府定价或者政府指导价、串通涨价、哄抬价格和价格欺诈等违法行为维护旅游价格市场秩序。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第四十七条 景区应当在醒目位置公示门票价格公开服务项目、内容和收费标准明码标价。禁止强行出售联票、套票。景区应当按照国家和自治区有关规定对残疾人、老年人、未成年人、学生、现役军人等免费或者优惠开放公示减免票价的对象和标准。政府投资的博物馆、纪念馆、美术馆、文化馆、图书馆、爱国主义教育基地、科普教育基地等实行免费开放。免费开放确有困难的应当实行价格优惠或者设立免费开放日逐步实行免费开放。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第四十八条 景区因出现停业、歇业、举办重大活动、场地出租、施工等影响旅游者正常旅游活动的应当提前向当地人民政府旅游主管部门报告并向社会公告。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第四十九条 景区接待旅游者的最大承载量由景区主管部门按照国家有关规定核定并通报同级人民政府旅游主管部门没有主管部门的景区其接待旅游者的最大承载量由当地人民政府旅游主管部门核定。景区应当通过有效方式及时发布接待旅游者承载量信息。景区接待旅游者数量达到核定最大承载量的百分之八十时景区经营者应当向当地人民政府报告、向社会发布警示并配合当地人民政府采取疏导、分流等有效措施控制接待旅游者数量。当地人民政府旅游主管部门应当对景区接待旅游者承载量情况进行监督。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第五十条 经批准从事道路旅游客运的经营者应当在核定经营范围内从事旅游客运服务非定线旅游客运按照旅游合同和旅游包车合同的行程安排在车籍所在地和旅游目的地之间通行任何单位和个人不得设置障碍。旅游客运经营者及其从业人员应当按照与旅行社约定的旅游线路和标准提供运输服务不得中途擅自将旅游者交给他人运输或者终止运输不得擅自变更起始地、目的地和线路不得搭载与旅游团队无关的人员。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第五十一条 通过网络经营旅行社业务的旅游经营者应当依法取得旅行社业务经营许可并在其网站主页显著位置公开营业执照登载的信息或者其营业执照的电子链接标识、旅行社业务经营许可证信息以及经营地址、联系方式等信息。涉及由其他经营者提供服务的还应当向旅游者提供该经营者的名称、许可证信息、经营地址、联系方式等信息。旅游者通过旅游经营者提供的网络平台接受其他经营者提供的产品或者服务产生消费纠纷的旅游经营者应当协助旅游者解决消费纠纷。
广西壮族自治区旅游条例,,,第六章 旅游经营服务,,第五十二条 旅行社、住宿、旅游交通以及高风险旅游项目的经营者应当根据国家有关规定投保相关责任保险提示并协助旅游者购买相关人身意外保险。
广西壮族自治区旅游条例,,,第七章 旅游监督管理,,第五十三条 县级以上人民政府统一负责本行政区域内的旅游安全工作将旅游安全作为突发事件监测和评估的重要内容建立健全旅游安全联动机制、旅游安全预警机制和旅游紧急救援体系组织有关部门制定旅游突发事件应急预案、开展应急演练及时处置旅游突发事件。发生自然灾害、事故灾害、突发公共卫生事件、社会安全事件或者其他可能危及旅游者人身、财产安全情形的当地人民政府旅游主管部门应当依据有关部门发布的通告及时、准确地向旅游者和旅游经营者发布旅游安全提示和预警信息必要时可以要求旅游经营者调整、暂停或者终止旅游活动。
广西壮族自治区旅游条例,,,第七章 旅游监督管理,,第五十四条 旅游经营者经营高风险旅游项目应当符合国家有关安全标准按照国家有关规定取得经营许可并以明示的方式事先向旅游者作出说明或者警示。高风险旅游项目的安全按照下列规定进行监管由质量技术监督部门监管自由气球、载客飞艇等进行航空旅游的由民用航空管理部门监管其交通安全由海事部门监管。法律、行政法规对高风险旅游项目安全监管另有规定的从其规定。
广西壮族自治区旅游条例,,,第七章 旅游监督管理,,第五十五条 县级以上人民政府建立旅游投诉统一受理机制开展旅游联合执法逐步建立旅游综合执法机制。县级以上人民政府旅游主管部门应当建立统一的旅游监督管理平台加强对旅游市场的服务和监督。
广西壮族自治区旅游条例,,,第七章 旅游监督管理,,第五十六条 县级以上人民政府旅游主管部门应当加强旅游诚信体系建设完善旅游行业诚信记录公示旅游经营者和旅游从业人员资质、经营服务质量、失信惩戒记录等信息公布违法旅游经营者及其从业人员名单保障旅游者知情权和监督权。
广西壮族自治区旅游条例,,,第八章 法律责任,,第五十七条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
广西壮族自治区旅游条例,,,第八章 法律责任,,第五十八条 旅游经营者违反本条例第三十八条、第三十九条规定有下列情形之一由县级以上人民政府旅游主管部门或者其他有关部门在各自职责范围内予以警告责令限期改正逾期未改正的按照下列规定予以处罚未事先向旅游者告知或明确警示的处一千元以上五千元以下罚款虽已取得质量标准等级但使用超出自身质量标准等级称谓、标识从事经营活动的没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得的处二千元以上二万元以下罚款。
广西壮族自治区旅游条例,,,第八章 法律责任,,第五十九条 景区经营者违反本条例第四十五条规定不符合景区开放条件而接待旅游者的由该景区主管部门依法处理景区没有主管部门的由县级以上人民政府旅游主管部门依法处理。
广西壮族自治区旅游条例,,,第八章 法律责任,,第六十条 景区经营者违反本条例第四十七条第一款规定未公开、明码标价的由县级以上人民政府价格主管部门予以警告、责令限期改正逾期未改正的处五百元以上五千元以下罚款。景区经营者违反本条例第四十七条第一款规定强行出售联票、套票的由县级以上人民政府工商行政管理部门没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得的处一万元以上十万元以下罚款。景区经营者违反本条例第四十七条第二款规定拒不执行免费或者优惠开放规定的由县级以上人民政府价格主管部门责令改正退还或者没收违法收取的费用并处二千元以上一万元以下罚款。
广西壮族自治区旅游条例,,,第八章 法律责任,,第六十一条 县级以上人民政府及其有关部门违反本条例规定有下列行为之一由上级主管部门或者监察机关对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任成旅游资源和生态环境破坏的的布受理地点、电话、网络地址的推诿的游船等在本地开展合法旅游经营活动的区门票和服务价格的游安全事故的
广西壮族自治区旅游条例,,,第九章 附则,,第六十二条 本条例自 2016 年 10 月 1 日起施行。
