文件名,编,分编,章,节,内容
云南省专利促进与保护条例,,,第二章 专利促进,,第十一条 县级以上人民政府及有关部门应当鼓励和扶持现代生物、光电子、高端装备制造、新材料、新能源和节能环保等重点产业核心技术专利的创造与运用。发展改革、工业和信息化、科技等有关部门对政府财政资金支持的研究开发、技术改造和高新技术产业化等项目在其立项、实施、考核、验收、奖励中应当将专利权作为重要指标。
云南省专利促进与保护条例,,,第二章 专利促进,,第十二条 管理专利工作的部门应当对本行政区域内企业、科研机构、高等院校、行业协会等单位和组织的专利工作进行指导和提供服务督促并帮助其建立和完善专利管理制度。
云南省专利促进与保护条例,,,第二章 专利促进,,第十三条 被授予专利权的单位应当对职务发明创造的发明人或者设计人给予奖励。发明创造专利实施后根据其推广应用的范围和取得的经济效益对发明人或者设计人给予合理报酬。奖励或者报酬给付的方式和数量当事人有约定的从其约定。没有约定的可以按照下列规定执行人奖金所发奖金不得低于法律、法规规定的最低标准。每年从实施该项发明专利或者实用新型专利的营业利润中提取不低于 5或者从实施该项外观设计专利的营业利润中提取不低于 05作为报酬支付给发明人或者设计人也可以参照上述比例一次性支付报酬。许可收益后 3 个月内从收取的转让费、使用费用中提取不低于20作为报酬支付给发明人或者设计人。奖金和报酬可以以现金、股权收益或者当事人约定的其他形式给付。
云南省专利促进与保护条例,,,第二章 专利促进,,第十四条 职务发明创造单位拟放弃专利申请权或者专利权的应当告知发明人或者设计人。发明人或者设计人愿意承受该专利申请权或者专利权的可以约定。
云南省专利促进与保护条例,,,第二章 专利促进,,第十五条 鼓励和支持企业、事业单位参与国家或者行业技术标准的制定将自主研究开发的专利技术纳入技术标准对纳入技术标准的专利技术给予扶持和奖励。
云南省专利促进与保护条例,,,第二章 专利促进,,第十六条 鼓励企业、事业单位增加对专利促进与保护的投入所投入的费用依照国家和本省的有关规定计入企业成本或者列为事业费。实施专利的单位和个人依照有关法律和规定享受科技成果转化优惠政策单位或者个人拥有的专利权进行转让或者实施许可所得依照国家和本省的有关规定享受税收优惠政策。
云南省专利促进与保护条例,,,第二章 专利促进,,第十七条 鼓励企业、事业单位和个人依法采取专利权入股、许可、转让等方式促进专利的转化实施。被授予专利权或者转化实施专利的企业、事业单位可以对促进专利转化实施者给予奖励和报酬并对奖励和报酬的方式、数额作出规定。
云南省专利促进与保护条例,,,第二章 专利促进,,第十八条 鼓励和支持高等院校、科研院所与企业开展多渠道、多形式的合作搭建研究开发和转化实施平台推进专利技术的开发与运用。
云南省专利促进与保护条例,,,第二章 专利促进,,第十九条 鼓励和引导金融机构开展专利权质押贷款业务鼓励和引导担保机构对专利权质押融资提供担保。
云南省专利促进与保护条例,,,第二章 专利促进,,第二十条 有下列情形之一的国有企业、事业单位应当进行专利资产评估鼓励非国有资产占有单位在发生变更、终止、产权变动及专利权转让、质押等涉及专利时进行专利资产评估。省人民政府管理专利工作的部门会同有关部门制定专利资产评估管理办法对专利资产评估给予指导和监督。
云南省专利促进与保护条例,,,第二章 专利促进,,第二十一条 国家机关、新闻媒体、社会团体应当加强对知识产权的宣传增强全社会的知识产权意识提高对知识产权运用和保护的能力。
云南省专利促进与保护条例,,,第二章 专利促进,,第二十二条 鼓励高等院校开设知识产权课程支持有条件的高等院校设立知识产权专业加强知识产权学科建设。鼓励和支持各类干部培训机构、职业教育学校和中小学校开展知识产权教育。
云南省专利促进与保护条例,,,第二章 专利促进,,第二十三条 人力资源社会保障部门和有关单位在进行专业技术职称评定时被评定人的专业技术中涉及已授权专利的应当将其作为优先的评审条件之一获得中国专利奖或者省级专利奖并对本省技术进步产生重大作用或者取得显著经济社会效益的专利主要发明人、设计人可以破格申报评审相应专业技术职称。
云南省专利促进与保护条例,,,第二章 专利促进,,第二十四条 鼓励企业、事业单位、社会团体和专利工作者与国境外有关组织或者个人在专利的创造、运用、保护和管理等方面依法开展合作与交流支持引进国境外专利工作高层次人才。
云南省专利促进与保护条例,,,第二章 专利促进,,第二十五条 鼓励和支持社会力量依法设立专利代理、专利技术贸易、专利资产评估、专利信息服务、专利咨询等专利中介服务机构。省、州市人民政府管理专利工作的部门负责管理和规范本行政区域内的专利中介服务行业加强对专利中介服务机构的指导和监督。
云南省专利促进与保护条例,,,第三章 专利保护,,第二十六条 省人民政府管理专利工作的部门依法处理、调解和查处本行政区域内有重大影响的、涉外的专利纠纷和假冒专利行为。州市人民政府管理专利工作的部门依法处理、调解和查处本行政区域内的专利纠纷和假冒专利行为。县市、区人民政府管理专利工作的部门依法调解、查处本行政区域内的专利纠纷和假冒专利行为。
云南省专利促进与保护条例,,,第三章 专利保护,,第二十七条 管理专利工作的部门应当建立和完善专利行政执法的有关制度设置专门机构或者配备专职执法人员加强专利行政保护工作。专利执法人员应当持有国家知识产权局或者省人民政府颁发的专利行政执法证件依法行政。
云南省专利促进与保护条例,,,第三章 专利保护,,第二十八条 禁止任何单位和个人实施下列行为义实施诈骗品条件。
云南省专利促进与保护条例,,,第三章 专利保护,,第二十九条 专利中介服务机构及其工作人员应当依法开展专利中介服务禁止实施下列行为招揽业务
云南省专利促进与保护条例,,,第三章 专利保护,,第三十条 管理专利工作的部门在处理专利侵权纠纷过程中可以行使下列职权有关单位和个人应当予以协助不得拒绝或者阻碍的情况行现场演示管理专利工作的部门及其工作人员在处理和调解专利纠纷、查处假冒专利案件时应当保守当事人的商业秘密。
云南省专利促进与保护条例,,,第三章 专利保护,,第三十一条 管理专利工作的部门处理专利侵权纠纷应当自立案之日起 4 个月内结案因特殊情况需要延期的经本部门负责人批准可以延期 1 个月。管理专利工作的部门查处假冒专利案件应当自立案之日起 1 个月内查处结案因特殊情况需要延期的经本部门负责人批准可以延期 15 日。
云南省专利促进与保护条例,,,第三章 专利保护,,第三十二条 州市人民政府管理专利工作的部门受理的专利侵权纠纷案件和假冒专利案件需要异地专利执法人员参与的由省人民政府管理专利工作的部门负责统一指派。
云南省专利促进与保护条例,,,第三章 专利保护,,第三十三条 管理专利工作的部门应当定期向社会公告专利的重大案件信息包括恶意、多次侵犯专利权及假冒专利违法案件信息。
云南省专利促进与保护条例,,,第三章 专利保护,,第三十四条 省人民政府管理专利工作的部门可以根据单位、个人的申请组织专家对涉及专利保护的事项进行评议出具专家评价意见。
云南省专利促进与保护条例,,,第三章 专利保护,,第三十五条 加强各类经济技术贸易展览会、博览会、交易会等展会活动中的专利保护。展会主办方应当加强对参展项目的专利审查对标注专利标识的进行查验对不能提供专利有效证明文件的主办方应当拒绝参展方以专利产品、专利技术等名义参展。展会的展期在 3 日以上的主办方应当在展会前通知举办地管理专利工作的部门进驻。管理专利工作的部门应当对参展项目进行监督接受举报投诉依法查处专利侵权案件和假冒专利行为对有证据证明是假冒专利的产品可以查封或者扣押。
云南省专利促进与保护条例,,,第四章 法律责任,,第三十六条 违反本条例第二十八条第一项至第三项规定的依照《中华人民共和国专利法》、《中华人民共和国专利法实施细则》、《中华人民共和国治安管理处罚法》等法律、法规查处构成犯罪的依法追究刑事责任。违反本条例第二十八条第四项规定的除按前款规定处理外由管理专利工作的部门并处 5000 元以上 2 万元以下罚款。违反本条例第二十八条第五项规定的由管理专利工作的部门或者有关部门责令停止违法行为给被侵权人造成损失的依法承担赔偿责任。其中故意为假冒专利的行为提供帮助或者便利条件的由管理专利工作的部门责令改正没收违法所得违法所得 2000 元以上的并处违法所得 1 倍以上 5 倍以下罚款违法所得不足 2000 元或者没有违法所得的并处 2000元以上 1 万元以下罚款。
云南省专利促进与保护条例,,,第四章 法律责任,,第三十七条 违反本条例第二十九条规定的由省、州市人民政府管理专利工作的部门会同工商等有关部门依法处理给他人造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
云南省专利促进与保护条例,,,第四章 法律责任,,第三十八条 违反本条例第三十条的规定拒绝、阻碍专利行政执法人员依法执行公务的依照《中华人民共和国治安管理处罚法》处理构成犯罪的依法追究刑事责任。
云南省专利促进与保护条例,,,第四章 法律责任,,第三十九条 国家机关工作人员在专利管理工作中玩忽职守、滥用职权、徇私舞弊依法给予处分构成犯罪的依法追究刑事责任。
云南省专利促进与保护条例,,,第五章 附则,,第四十条 本条例自 2013 年 3 月 1 日起施行。2003 年 11月28日云南省第十届人民代表大会常务委员会第六次会议通过的《云南省专利保护条例》同时废止。
