文件名,编,分编,章,节,内容
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十一条 向市人民代表大会提出法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议审议后提请市人民代表大会审议。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十二条 常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行的一个月前将法规草案发给代表并可以适时组织代表研读讨论征求代表的意见。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十三条 列入市人民代表大会会议议程的法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问根据代表团的要求有关机关或者组织应当派人介绍情况。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十四条 列入市人民代表大会会议议程的法规案由有关专门委员会审议向主席团提出审议意见并印发会议。有关专门委员会已经审议并提出草案的说明或者在常务委员会会议审议中已经提出审议意见且在大会全体会议举行前没有新的意见的可以不再提出审议意见。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十五条 列入市人民代表大会会议议程的法规案由市人民代表大会法制委员会以下简称法制委员会根据各代表团和有关专门委员会的审议意见对法规案进行统一审议向主席团会议作审议结果的报告提出法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明经主席团会议审议通过后印发全体会议。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十六条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。法规案在审议中有重大问题需要进一步研究的经主席团提出大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十七条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十八条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、各专门委员会可以向常务委员会提出法规案。市人民政府提出的法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议提出审议意见再决定列入常务委员会会议议程。专门委员会提出的法规案由主任会议决定列入常务委员会会议议程。主任会议认为法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第二十九条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议提出审议意见再由主任会议决定是否列入常务委员会会议议程。不列入常务委员会会议议程的主任会议向常务委员会会议报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十条 市人民政府提出的法规案应当经其全体会议或者常务会议讨论通过并于常务委员会举行会议三十日前提交。不能按时提交的提案人向主任会议作出说明不列入该次常务委员会会议议程。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十一条 列入常务委员会会议议程的法规案一般应当在常务委员会举行会议十日前将法规草案发给常务委员会组成人员。常务委员会组成人员可以对法规草案有关内容开展调查研究准备审议意见。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十二条 列入常务委员会会议议程的法规案法制委员会有关专门委员会常务委员会工作机构、办事机构应当开展调查研究广泛听取意见。涉及重大利益调整或者争议较大的事项可以通过论证咨询和第三方评估等形式认真研究后协调解决。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十三条 列入常务委员会会议议程的法规案一般应当经两次常务委员会会议审议后交付表决。调整事项较为单一、部分修改或者废止的法规案各方面意见比较一致或者遇有紧急情形的可以经一次常务委员会会议审议即交付表决。对意见分歧较大或者意见较多的法规案应当经隔次或者三次常务委员会会议审议后交付表决或者经两次常务委员会会议审议后交付下次常务委员会会议表决。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十四条 实行一次常务委员会会议审议的法规案提案人向全体会议作说明有关专门委员会提出审议意见书面印发会议。有关专门委员会作为提案人的可以不再提出审议意见。分组会议审议后法制委员会向全体会议作审议结果的报告提出草案表决稿。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十五条 实行两次常务委员会会议审议的法规案常务委员会会议第一次审议提案人向全体会议作说明有关专门委员会提出审议意见书面印发会议。审议意见应当明确、具体、可操作。有关专门委员会作为提案人的可以不再提出审议意见。法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对法规案进行统一审议。有关意见未被采纳的应当给予反馈。常务委员会会议第二次审议法制委员会向全体会议作审议结果的报告提出法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明。分组会议审议后法制委员会根据常务委员会组成人员的意见对法规草案继续修改提出修改情况的汇报和草案表决稿。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十六条 实行三次常务委员会会议审议的法规案常务委员会会议第一次审议依照本条例第三十五条第一款的规定执行。常务委员会会议第二次审议法制委员会向全体会议作修改情况的汇报提出法规草案修改稿分组会议继续审议。常务委员会会议第三次审议法制委员会向全体会议作审议结果的报告提出法规草案二次修改稿。分组会议审议后法制委员会根据常务委员会组成人员的意见对法规草案继续修改提出二次修改稿修改情况的汇报和草案表决稿。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十七条 常务委员会会议审议法规案应当邀请有关的市人民代表大会代表列席会议。常务委员会分组会议审议法规案提案人应当派人听取意见回答询问。根据会议要求有关机关、组织应当派人介绍情况。专门委员会审议法规案应当召开全体会议根据需要可以要求有关机关、组织派有关负责人说明情况。法制委员会审议法规案应当邀请有关专门委员会的成员列席会议发表意见。有关专门委员会审议法规案可以邀请其他专门委员会的成员列席会议发表意见。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的法规案实行一次常务委员会会议审议的应当在常务委员会会议审议前将法规草案征求意见稿向社会公布征求意见。实行两次或者三次常务委员会会议审议的应当在常务委员会会议第一次审议后将法规草案修改稿征求意见稿向社会公布征求意见。但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于十五个工作日。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十九条 法规案提请常务委员会会议初次审议前有关专门委员会应当就立法的必要性、拟解决的主要问题以及修改意见等向常务委员会党组汇报。再次审议前法制委员会应当就各方面反馈意见研究情况以及修改的主要内容等向常务委员会党组汇报。拟审议后交付表决的还需在常务委员会会议审议前向市委报告。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十条 拟提请常务委员会会议审议表决的法规案在法制委员会形成审议结果的报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况在审议结果的报告中予以说明。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十一条 常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十二条 常务委员会会议表决法规案由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决再根据单独表决的情况将法规草案表决稿交付表决或者交法制委员会、有关专门委员会进一步审议。对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十三条 提出法规案应当同时提交法规草案文本、说明以及注释稿并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。废止法规的应当对废止的依据、理由和论证情况作出说明。法规草案与本市其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他法规相关规定的议案。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十四条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。列入会议议程后交付表决前提案人要求撤回的应当说明理由经主席团或者主任会议同意并向大会或者常务委员会报告对该法规案的审议即行终止。表决未获通过的法规案如果提案人认为还需要制定该法规可以按照本条例规定的程序重新提出。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十五条 市人民代表大会及其常务委员会制定的地方性法规由常务委员会解释。地方性法规解释同地方性法规具有同等效力。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十六条 地方性法规审议通过后应当向省人民代表大会常务委员会提交报请批准的书面报告、法规文本及其说明。地方性法规草案经常务委员会会议第一次审议后常务委员会法制工作机构应当向省人民代表大会常务委员会法制工作机构报送地方性法规草案以及注释稿、立法参考资料并及时报告情况征求对地方性法规草案的意见。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十七条 地方性法规报经批准后由常务委员会发布公告予以公布附审查修改意见批准的修改后由常务委员会发布公告予以公布。常务委员会法制工作机构应当在地方性法规批准后七个工作日内向省人民代表大会常务委员会备案。地方性法规公布后法规文本以及草案的说明、审议结果的报告等应当及时在常务委员会公报、市人民代表大会网站全文刊载。法规文本应当自批准之日起十个工作日内在市人民政府网站、《齐齐哈尔日报》等媒体刊载。地方性法规应当明确规定施行日期。施行日期与公布日期的间隔至少为三十日但特殊情况除外。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十八条 有关专门委员会常务委员会工作机构、办事机构可以组织对地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第四十九条 市人民代表大会及其常务委员会根据维护法制统一的原则和改革发展的需要组织开展地方性法规清理。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十条 常务委员会设立基层立法联系点和立法咨询专家库深入听取基层群众和有关方面对立法、备案审查工作的意见。根据工作需要由主任会议对基层立法联系点和立法咨询专家库进行动态调整。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第五章 其他规定,,第五十一条 有关专门委员会常务委员会工作机构、办事机构和有关部门应当加强立法宣传。通过公告立法规划、年度立法计划项目深入基层听取意见召开论证会、新闻发布会编写法规释义等多种方式发布立法信息推动立法前、立法中、立法后全过程普法宣传。
齐齐哈尔市人民代表大会及其常务委员会立法条例,,,第六章 附 则,,第五十二条 本条例自 2018 年 6 月 1 日起施行。1995 年 5月 25 日齐齐哈尔市第十一届人民代表大会常务委员会第二十一次会议通过的《齐齐哈尔市制定地方性法规的规定》同时废止。
