文件名,编,分编,章,节,内容
海北藏族自治州民族团结进步条例,,,,,第十九条 禁止任何组织和个人以任何理由挑起宗教冲突和教派纠纷。禁止任何组织和个人利用宗教妨碍国家教育制度、干扰司法和行政工作等破坏社会秩序的活动。禁止传播邪教和非法传教活动。
海北藏族自治州民族团结进步条例,,,,,第二十条 禁止使用带有歧视、侮辱少数民族的企业名称和称谓。
海北藏族自治州民族团结进步条例,,,,,第二十一条 自治州内的宾馆、饭店、车站及其他公共场所应当向各民族群众提供同等服务。
海北藏族自治州民族团结进步条例,,,,,第二十二条 自治州州、县人民政府应当落实专项工作经费按州、县、乡、社区、村委会不同标准列入财政预算保障民族团结进步事业的顺利推进。自治州鼓励社会团体、企业、个人向民族团结进步事业贡献力量。税务部门根据税收相关法律法规的规定对民族团结进步事业公益性捐赠的社会团体、企业、个人给予税前列支。
海北藏族自治州民族团结进步条例,,,,,第二十三条 自治州州、县每 5 年召开一次民族团结进步表彰大会各乡镇每 3 年召开一次民族团结进步表彰大会。
海北藏族自治州民族团结进步条例,,,,,第二十四条 自治州各级人民政府对民族团结进步先进集体和先进个人给予表彰和奖励。对民族团结进步创建达标单位给予奖励。
海北藏族自治州民族团结进步条例,,,,,第二十五条 自治州内国家机关、社会团体、企业事业单位、城乡基层组织有下列情形之一的由民族事务行政主管部门批评教育并责令改正整改期间不得参加各级各类先进集体的评选。逾期不改正的在本行政区域内予以通报取消已获得的各种荣誉称号和达标单位资格。步矛盾和纠纷的
海北藏族自治州民族团结进步条例,,,,,第二十六条 自治州内国家机关工作人员在民族团结进步工作中滥用职权、玩忽职守、循私舞弊的由任免机关或者监察机关视情节给予主管人员和直接责任人员相应的行政处分构成犯罪的依法追究刑事责任。
海北藏族自治州民族团结进步条例,,,,,第二十七条 违反本条例第十七条、第十九条的由其所在单位、上级主管部门或者村委会给予批评教育责令改正情节严重的给予治安管理处罚属于国家公职人员的并给予行政处分构成犯罪的依法追究刑事责任。
海北藏族自治州民族团结进步条例,,,,,第二十八条 违反本条例第二十条、第二十一条的由县以上人民政府民族事务行政主管部门给予批评教育责令改正情节严重的依法追究法律责任。
海北藏族自治州民族团结进步条例,,,,,第二十九条 自治州人民政府根据本条例制定实施细则。
海北藏族自治州民族团结进步条例,,,,,第三十条 本条例由自治州人民代表大会通过并报省人大常委会批准后公布实施。
