文件名,编,分编,章,节,内容
昆明市城市轨道交通管理条例,,,第二章 规划建设和投资管理,,第十二条 城市轨道交通建设工程的勘察、设计、施工、监理等活动应当符合有关法律、法规以及国家和省、市规定的技术标准。城市轨道交通涉及公共安全方面的设施设备和场地、用房以及无障碍设施等应当与城市轨道交通工程同步规划、同步设计、同步施工、同步验收、同步投入使用。
昆明市城市轨道交通管理条例,,,第二章 规划建设和投资管理,,第十三条 城市轨道交通建设使用地下、地上空间的其上方、周边相邻土地和建构筑所有权人、使用权人应当提供必要的便利配合城市轨道交通建设。
昆明市城市轨道交通管理条例,,,第二章 规划建设和投资管理,,第十四条 城市轨道交通工程建设涉及供电、供水、供气、排水、通信等管线的有关部门和产权单位应当配合城市轨道交通建设经营单位做好勘察、施工工作提供档案资料并现场技术交底。
昆明市城市轨道交通管理条例,,,第二章 规划建设和投资管理,,第十五条 城市轨道交通建设应当采取安全防范措施防止和减少对已有建构筑物、管线及其他设施的影响保障其安全。城市轨道交通建设经营单位或者施工单位对已有的建任。
昆明市城市轨道交通管理条例,,,第二章 规划建设和投资管理,,第十六条 城市轨道交通工程开工前公安机关交通管理部门应当会同城市轨道交通建设经营单位及相关部门编制交通疏解方案减少工程施工对城市道路交通的影响。轨道交通建设经营单位应当文明施工控制轨道交通建设过程中的噪声、扬尘等污染减少对周边环境的影响。
昆明市城市轨道交通管理条例,,,第二章 规划建设和投资管理,,第十七条 城市轨道交通地下空间建设用地使用权实行分层登记制度。城市轨道交通地下空间建设项目及附着建设项目开发的地下空间其建设用地使用权可以以协议方式出让给城市轨道交通建设经营单位。
昆明市城市轨道交通管理条例,,,第二章 规划建设和投资管理,,第十八条 城市轨道交通的通道、出入口、通风亭和冷却塔等配套设施需与周边建构筑物结合建设的由城市轨道交通建设经营单位与周边建构筑物所有权人、使用权人协商解决。城市轨道交通建设经营单位对与城市轨道交通配套设施结合建设的通道、出入口等享有经营权。
昆明市城市轨道交通管理条例,,,第二章 规划建设和投资管理,,第十九条 城市轨道交通建设经营单位享有在城市规划确定的城市轨道交通用地范围内进行土地开发、广告和空间资源等资源综合开发的经营权。综合开发所获得的收益应当用于城市轨道交通的建设和运营。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第二十条 城市轨道交通工程完工后城市轨道交通建设经营单位应当按照国家相关规定组织验收开展不载客试运行试运行期不得少于 3 个月。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第二十一条 试运行期满城市轨道交通工程项目验收合格后城市轨道交通建设经营单位向市交通运输行政管理部门申请初期运营前安全评估评估合格并经市人民政府批准后可以投入初期运营。初期运营满一年城市轨道交通建设经营单位应当向市交通运输行政管理部门报送初期运营报告由市交通运输行政管理部门组织开展正式运营前安全评估。通过正式运营前安全评估的向市人民政府申请正式运营。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第二十二条 市交通运输行政管理部门应当制定城市轨道交通运营服务规范。城市轨道交通建设经营单位应当提供安全、便捷、高效的客运服务保障乘客的合法权益。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第二十三条 城市轨道交通建设经营单位负责制定运营组织方案并根据运营要求和客流量变化进行优化调整。运营组织方案及其调整应当报市交通运输行政管理部门备案。城市轨道交通建设经营单位应当按照要求定期向市交通运输行政管理部门报送运行情况和运营指标统计数据。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第二十四条 市人民政府应当统筹考虑城市轨道交通可持续安全运营的需要制定城市轨道交通运营服务绩效评价办法建立与运营安全和服务质量联动的财政补贴机制。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第二十五条 城市轨道交通建设经营单位应当按照有关标准规范统一设置安全、消防、疏散、人防等各类导向标志保持通道、出入口的畅通。城市轨道交通建设经营单位在与出入口合建的周边物业范围内设置导向标志的周边物业的所有权人、使用权人应当配合。城市轨道交通建设经营单位应当在车站等醒目位置公布列车运行信息提示和换乘指示。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第二十六条 城市轨道交通建设经营单位按照国家和省、市规定的卫生标准建立城市轨道交通卫生管理制度确保车站、车厢等场所的整洁卫生。城市轨道交通建设经营单位按照有关环保标准采取防噪音、防振动措施减少列车运营时对周边环境的影响。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第二十七条 在城市轨道交通车站、车厢、区间范围内设置广告的应当符合相关规定不得影响城市轨道交通运营。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第二十八条 城市轨道交通建设经营单位应当对其工作人员进行职业技能教育和培训对从事城市轨道交通驾驶、调度等重要岗位的工作人员进行定期考核考核合格后持证上岗。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第二十九条 城市轨道交通票价应当报市人民政府批准。价格行政管理部门应当对票价的执行情况进行监督检查。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第三十条 乘客乘坐城市轨道交通应当遵守城市轨道交通乘客守则。乘客守则由市交通运输行政管理部门制定并公布。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第三十一条 乘客应当持有效车票或者乘车证件乘车城市轨道交通建设经营单位工作人员有权查验乘客车票。乘客无票或者持无效车票乘车的城市轨道交通建设经营单位可以按照线网最高票价补收票款。乘客越站乘车的应当补交超过部分的票款。城市轨道交通因故障不能正常运行的乘客可以在 7 日内按照原票价退款。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第三十二条 城市轨道交通建设经营单位应当制定乘客遗失物品公告招领制度。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第三十三条 禁止下列影响城市轨道交通运营秩序的行为门及屏蔽门等危险品进入城市轨道交通设施道交通设施城市轨道交通建设经营单位应当在车站内明示市公安机关发布的禁止和限制携带物品的目录并对乘客携带的物品进行运输安全检查对拒绝接受运输安全检查或者携带危险品及违禁物品的乘客责令其出站对强行进站或者扰乱运输安全检查现场秩序的由公安机关依法处理。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第三十四条 禁止下列影响城市轨道交通公共场所容貌和环境卫生的行为道交通设施内擅自停放车辆、堆放杂物、摆摊设点、兜售及派发印刷品道交通设施内吸烟、乞讨、卖艺、随地便溺、吐痰和吐口香糖、乱扔垃圾等废弃物道交通设施上擅自书写、刻画、张贴、悬挂物品为。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第三十五条 精神病患者、智障者、8 岁以下儿童、醉酒者应当由其监护人或者健康成年人陪同乘坐城市轨道交通。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第三十六条 在城市轨道交通设施范围内拍摄影视作品等应当经城市轨道交通建设经营单位同意并不得影响城市轨道交通的正常安全运营秩序。
昆明市城市轨道交通管理条例,,,第三章 运营管理,,第三十七条 市交通运输行政管理部门和城市轨道交通建设经营单位应当建立乘客投诉受理制度自受理投诉之日起 3个工作日内答复或者处理保障乘客的合法权益。
昆明市城市轨道交通管理条例,,,第四章 保护区管理,,第三十八条 本市设立城市轨道交通控制保护区和特别保护区。城市轨道交通建设经营单位可以根据需要设置边界警示标志。
昆明市城市轨道交通管理条例,,,第四章 保护区管理,,第三十九条 城市轨道交通控制保护区范围如下线外侧 30 米内梯等建构筑物外边线和基地用地范围外侧 10 米内内。
昆明市城市轨道交通管理条例,,,第四章 保护区管理,,第四十条 城市轨道交通控制保护区范围内设立的特别保护区范围如下线外侧 3 米内梯等建构筑物结构外边线和基地用地范围外侧 5 米内
昆明市城市轨道交通管理条例,,,第四章 保护区管理,,第四十一条 因地质条件或者其他特殊情况需要扩大城市轨道交通控制保护区和特别保护区范围的由城市轨道交通建设经营单位提出方案经市规划、住房城乡建设、交通运输行政管理部门组织审核报市人民政府批准。
昆明市城市轨道交通管理条例,,,第四章 保护区管理,,第四十二条 在城市轨道交通控制保护区内进行下列活动的应当制定安全防护方案依法向有关行政管理部门办理批准手续有关行政管理部门依照法律、法规进行行政许可时应当书面征求城市轨道交通建设经营单位的意见城市轨道交通建设经营单位应当在有关行政管理部门规定的期限内给予书面答复灌浆、锚杆、锚索作业道交通设施安全的活动在控制保护区内进行前款所列活动的应当接受城市轨道交通建设经营单位的安全监控。对可能影响城市轨道交通设施安全的由城市轨道建设经营单位提请市住房城乡建设行政管理部门组织专家对安全保护方案论证。
昆明市城市轨道交通管理条例,,,第四章 保护区管理,,第四十三条 在城市轨道交通特别保护区范围内不得进行建设活动。但市政、园林、环卫、交通、人防和抗震设防工程对现有建筑进行改扩建并依法办理许可手续的除外。
昆明市城市轨道交通管理条例,,,第四章 保护区管理,,第四十四条 城市轨道交通建设经营单位应当加强对已建线路控制保护区的日常巡查。城市轨道交通建设经营单位可以进入城市轨道交通控制保护区内作业单位的施工现场查看发现施工活动危及或者可能危及城市轨道交通设施安全的应当予以劝阻并及时报告住房城乡建设等行政管理部门。住房城乡建设等行政管理部门应当对城市轨道交通建设经营单位报告的情况进行核查经核查认为可能危及城市轨道交通安全的责令作业单位采取安全防范措施对危及城市轨道交通安全的责令停止作业并要求作业单位采取相应措施。
昆明市城市轨道交通管理条例,,,第五章 安全和应急管理,,第四十五条 城市轨道交通建设经营单位依法承担城市轨道交通安全生产主体责任设立安全生产管理机构配备专职安全生产管理人员保证安全生产资金投入完善安全风险分级管控和隐患排查治理双重预防制度确保城市轨道交通的安全。
昆明市城市轨道交通管理条例,,,第五章 安全和应急管理,,第四十六条 城市轨道交通建设经营单位应当在城市轨道交通车站、车厢等设施内按照国家有关标准设置消防、防汛、防护、报警、救援等器材和设备并定期进行检查、维护、更新保持其完好和有效。
昆明市城市轨道交通管理条例,,,第五章 安全和应急管理,,第四十七条 城市轨道交通建设经营单位应当在城市轨道交通沿线采取技术保护和监测措施定期对城市轨道交通设施进行安全性检查和评价及时发现和消除隐患。
昆明市城市轨道交通管理条例,,,第五章 安全和应急管理,,第四十八条 公安机关应当加强城市轨道交通区域的巡逻查控工作制定城市轨道交通安全检查规范和治安防范标准并指导城市轨道交通建设经营单位做好进站安全检查和治安防范工作。城市轨道交通建设经营单位对危害公共安全和扰乱城市轨道交通运营秩序的行为予以制止并及时报告公安机关依法处理。
昆明市城市轨道交通管理条例,,,第五章 安全和应急管理,,第四十九条 市交通运输行政管理部门应当定期组织第三方评估机构对城市轨道交通运营安全情况进行评估。
昆明市城市轨道交通管理条例,,,第五章 安全和应急管理,,第五十条 市住房城乡建设行政管理部门、市交通运输行政管理部门应当会同有关部门和单位分别制定本市城市轨道交通建设突发事件、城市轨道交通运营突发事件应急预案报市人民政府批准后实施。应急管理、卫生健康等有关行政管理部门及电力、通信、供水、排水、公交等单位应当按照应急预案的规定进行抢险救援和应急保障。城市轨道交通建设经营单位应当制定突发事件具体应急预案并组织演练。
昆明市城市轨道交通管理条例,,,第五章 安全和应急管理,,第五十一条 城市轨道交通运行过程中发生故障时城市轨道交通建设经营单位应当采取措施及时排除故障恢复运营。经采取措施后仍暂时无法恢复运营的城市轨道交通建设经营单位应当及时组织乘客疏散和换乘同时向市交通运输行政管理部门报告并将有关信息向社会公告。
昆明市城市轨道交通管理条例,,,第五章 安全和应急管理,,第五十二条 因节假日、大型活动等原因引起客流量上升的城市轨道交通建设经营单位应当及时增加运力。在城市轨道交通客流量大幅增加可能危及运营安全的情况下城市轨道交通建设经营单位应当采取限制客流等临时措施。
昆明市城市轨道交通管理条例,,,第五章 安全和应急管理,,第五十三条 城市轨道交通运营中发生人身伤亡事故应当按照先抢救受伤者及时排除故障恢复正常运行后处理事故的原则处置并按照国家有关规定及时向有关行政管理部门报告有关行政管理部门、城市轨道交通建设经营单位应当配合相关部门及时对现场进行勘查、检验依法进行事故的认定和处理。
昆明市城市轨道交通管理条例,,,第五章 安全和应急管理,,第五十四条 因城市轨道交通运营造成他人损害的城市轨道交通建设经营单位应当依法承担赔偿责任但能够证明损害是因受害人故意或者不可抗力造成的不承担责任受害人对损害的发生有过失的可以减轻责任。法律另有规定的依照其规定。
昆明市城市轨道交通管理条例,,,第五章 安全和应急管理,,第五十五条 禁止下列危害城市轨道交通安全的行为下动用紧急或者安全装置测量设施以及安全防护设备维修工程车等设施投掷物品交人行道实施抛锚、拖锚等活动行车瞭望的建构筑物或者种植妨碍行车瞭望的树木
昆明市城市轨道交通管理条例,,,第六章 法律责任,,第五十六条 违反本条例第四十二条、第四十四条规定在城市轨道交通控制保护区和特别保护区内施工作业的单位未制定安全防护方案或者未按照安全防护方案进行施工或者拒绝城市轨道交通建设经营单位进入施工现场查看的由城市管理综合行政执法或者有关行政管理部门责令限期改正拒不改正的处以 5 万元以上 10 万元以下罚款造成损失或者安全事故的依法追究相关单位及责任人法律责任。
昆明市城市轨道交通管理条例,,,第六章 法律责任,,第五十七条 城市轨道交通建设经营单位有下列行为之一的由市交通运输行政管理部门执法机构责令改正处以 1 万元以上 3 万元以下罚款理部门组织初期运营安全评估合格擅自投入初期运营的志未能保持通道、出入口畅通未在车站等醒目位置公布列车运行信息和换乘提示的者未依法处理乘客投诉的置消防、防汛、防护、报警、救援等器材和设备未定期进行检查、维护、更新未能保持其完好、有效的采取技术保护和监测措施未定期进行有关评估、安全性检查和评价的除故障恢复运营或者采取相应的组织疏散、换乘、限制客流等临时措施未及时将城市轨道交通设施发生故障的有关信息向社会公告和向市交通运输行政管理部门报告的。
昆明市城市轨道交通管理条例,,,第六章 法律责任,,第五十八条 违反本条例第四十五条规定未建立安全管理制度、落实各项安全生产责任的由市住房城乡建设行政管理部门或者市交通运输行政管理部门执法机构依据各自职责按照安全生产法律、法规进行处罚。
昆明市城市轨道交通管理条例,,,第六章 法律责任,,第五十九条 违反本条例第三十三条第一款、第五十五条第一项至六项规定的城市轨道交通建设经营单位有权对行为人进行劝阻违反治安管理规定的由公安机关依法处理构成犯罪的依法追究刑事责任。违反本条例第五十五条第七项至九项规定的由有关行政管理部门依法予以处罚。
昆明市城市轨道交通管理条例,,,第六章 法律责任,,第六十条 有下列行为之一的由城市轨道交通建设经营单位责令改正并视情节轻重处以警告或者罚款上 100 元以下的罚款有关信息纳入信用信息系统道交通设施内擅自停放车辆、堆放杂物、摆摊设点、兜售及派发印刷品的处以 50 元以上 200 元以下罚款道交通设施内吸烟、乞讨、卖艺、随地便溺、吐痰和吐口香糖、乱扔垃圾等废弃物的处以 50 元以上 200 元以下罚款道交通设施上擅自书写、刻画、张贴、悬挂物品的处以 300元以上 1000 元以下罚款以 200 元以上 500 元以下罚款站、列车内使用滑板、溜冰鞋等代步用具的处以 50 元罚款元以上 50 元以下罚款。
昆明市城市轨道交通管理条例,,,第六章 法律责任,,第六十一条 有关行政管理部门工作人员和城市轨道交通建设经营单位工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
昆明市城市轨道交通管理条例,,,第七章 附 则,,第六十二条 本条例自 2018 年 11 月 1 日起施行。2011 年8 月 31 日昆明市第十三届人民代表大会常务委员会第五次会议通过2011 年 9 月 30 日云南省第十一届人民代表大会常务委员会第二十六次会议批准的《昆明市城市轨道交通管理条例》同时废止。
