文件名,编,分编,章,节,内容
黔南布依族苗族自治州幼儿园规划建设条例,,,第二章 规 划,,第十四条 自治州、县市自然资源主管部门应当将经依法批准的幼儿园布局专项规划中涉及空间利用的内容纳入详细规划。自然资源主管部门应当根据幼儿园布局专项规划对幼儿园建设用地实行储备管理根据幼儿园年度建设计划将幼儿园建设用地同步纳入土地利用年度计划足额预留幼儿园建设用地。
黔南布依族苗族自治州幼儿园规划建设条例,,,第二章 规 划,,第十五条 幼儿园布局专项规划 3 至 5 年修编一次。幼儿园布局专项规划在实施中期阶段教育行政部门应当组织对规划实施情况进行中期评估评估报告作为调整、变更幼儿园布局专项规划的重要依据。
黔南布依族苗族自治州幼儿园规划建设条例,,,第二章 规 划,,第十六条 规划预留的幼儿园用地不得擅自改作他用任何单位和个人不得侵占。因公共利益或者幼儿园布局专项规划实施情况评估结果确需调整幼儿园布局专项规划的应当按照原审批程序报请批准、备案及公示。
黔南布依族苗族自治州幼儿园规划建设条例,,,第二章 规 划,,第十七条 依法征收已建成的幼儿园建设用地的应当先建设后征收或先安置后征收。重新建设的幼儿园占地面积和建筑面积不得少于原有面积并符合本条例第七条第三项规定标准。
黔南布依族苗族自治州幼儿园规划建设条例,,,第二章 规 划,,第十八条 自治州、县市人民政府在新区开发、旧城改造时应当根据幼儿园布局专项规划和现有用地面积做好幼儿园的新建、改建、扩建工作。原有面积低于本条例第七条第三项规定标准的应当优先补足幼儿园建设用地。新建居民住宅区未按照规定规划设计幼儿园的自然资源主管部门不得办理用地和规划手续住房和城乡建设部门不得办理施工许可手续。
黔南布依族苗族自治州幼儿园规划建设条例,,,第三章 建 设,,第十九条 自治州、县市人民政府应当按照幼儿园布局专项规划有序建设幼儿园确保本行政区域内适龄儿童就近入园。
黔南布依族苗族自治州幼儿园规划建设条例,,,第三章 建 设,,第二十条 自治州、县市人民政府教育行政部门根据本行政区域内适龄儿童入园需求会同发展和改革、财政、自然资源、住房和城乡建设等部门按照幼儿园布局专项规划提出公办幼儿园年度建设计划报同级人民政府批准所需资金列入财政预算。
黔南布依族苗族自治州幼儿园规划建设条例,,,第三章 建 设,,第二十一条 幼儿园建设应当严格执行建筑质量安全法律法规、建设和消防安全标准、建设设计规范和内部安全防范建设标准。幼儿园建设应当充分考虑通风、采光、日照、安全保障适龄儿童身心健康和教育教学功能建筑形式和建筑风格应当符合适龄儿童特点和体现当地民族文化特色。
黔南布依族苗族自治州幼儿园规划建设条例,,,第三章 建 设,,第二十二条 幼儿园周边的公共基础设施建设应当与幼儿园布局专项规划相适应幼儿园选址应当符合国家规定的间距、消防、安全和环保等要求并遵守下列规定所、营业性电子游戏室、桌球室、歌舞厅等影响正常教学秩序和儿童身心健康的经营场所等不得穿越或者跨越幼儿园经营、储存、使用场所或者设施与幼儿园的间隔距离应当符合国家和省有关规定。
黔南布依族苗族自治州幼儿园规划建设条例,,,第三章 建 设,,第二十三条 配建的居民住宅区幼儿园建设竣工后建设单位应当邀请自然资源、住房和城乡建设、教育行政部门共同参与验收对不符合相关标准和规范要求的建设单位应当及时整改整改不到位的自然资源主管部门不予核发建设工程竣工规划核实合格意见单住房和城乡建设部门不予办理项目竣工验收备案手续。
黔南布依族苗族自治州幼儿园规划建设条例,,,第三章 建 设,,第二十四条 新建、改建、扩建住宅项目应当依照本条例第七条、第八条相关规定配套建设相应规模的幼儿园。配建的居民住宅区幼儿园应当作为公共管理服务教育设施其建设用地按国家有关规定予以保障。建设用地以划拨方式供应的应当建成公办幼儿园或非营利性幼儿园建设用地以出让方式供应的应当建成公办幼儿园或者委托办成普惠性民办幼儿园。建设用地以出让方式供应的县市人民政府应当在出让合同中对配建幼儿园的用地面积、建设要求、建设期限、建设规模等内容予以明确并约定配建的幼儿园建成后由开发建设单位无偿移交当地县级教育行政部门。配建的居民住宅区幼儿园应当与住宅建设项目同时办理规划、土地、建设等审批手续。分期建设的住宅建设项目配建的居民住宅区幼儿园应当与首期建设项目同步规划、同步设计、同步施工、同步验收、同步交付使用。
黔南布依族苗族自治州幼儿园规划建设条例,,,第三章 建 设,,第二十五条 配建的居民住宅区幼儿园竣工验收合格后建设单位应当将幼儿园校舍、场地等相关资料移交县市教育行政部门并协助办理不动产登记手续。
黔南布依族苗族自治州幼儿园规划建设条例,,,第三章 建 设,,第二十六条 支持和鼓励社会投资、个人捐资兴建幼儿园并落实国家、省、州有关优惠政策。
黔南布依族苗族自治州幼儿园规划建设条例,,,第三章 建 设,,第二十七条 自治州、县市人民政府应当将婴幼儿托育机构建设纳入国民经济和社会发展规划大力支持普惠性婴幼儿托育机构建设。
黔南布依族苗族自治州幼儿园规划建设条例,,,第三章 建 设,,第二十八条 婴幼儿托育机构设置应当综合考虑城乡区域发展特点根据经济社会发展水平、群众需求科学规划合理布局。
黔南布依族苗族自治州幼儿园规划建设条例,,,第三章 建 设,,第二十九条 新建居民住宅区应当规划建设与常住人口规模相适应的婴幼儿托育机构。老城区和已建成居民住宅区应当采取多种方式完善婴幼儿托育机构设施满足居民需求。
黔南布依族苗族自治州幼儿园规划建设条例,,,第三章 建 设,,第三十条 县市人民政府应当发挥城乡社区公共服务设施的婴幼儿托育机构功能加强社区婴幼儿托育机构与社区服务中心站及社区卫生、文化、体育等设施的功能衔接。
黔南布依族苗族自治州幼儿园规划建设条例,,,第四章 法律责任,,第三十一条 违反本条例第八条第二款规定开发建设单位未按代建协议约定承担相应费用的由有关行政机关责令开发建设单位整改整改不到位的暂停所有相关建设项目的报建审批和房地产项目的销售许可。
黔南布依族苗族自治州幼儿园规划建设条例,,,第四章 法律责任,,第三十二条 违反本条例第十六条规定对规划预留的幼儿园用地擅自改作他用或侵占的由有关行政机关责令限期改正拒不改正的按照相关法律法规追究法律责任并进行失信惩戒。
黔南布依族苗族自治州幼儿园规划建设条例,,,第四章 法律责任,,第三十三条 自治州、县市人民政府有关部门及其工作人员有下列情形之一的对负有责任的领导人员和直接责任人依法给予处理的宅区规划设计幼儿园的给予办理用地和规划手续、办理施工许可手续的
黔南布依族苗族自治州幼儿园规划建设条例,,,第四章 法律责任,,第三十四条 违反本条例第二十二条第一项规定在幼儿园周边 200 米设立相关经营场所影响幼儿园正常教学秩序和儿童身心健康的由有关行政机关依法给予行政处罚。违反本条例第二十二条第二项规定高压电线、长输天然气管道、输油管道或者市政道路等穿越或者跨越幼儿园的由有关行政机关责令整改。违反本条例第二十二条第三项规定在幼儿园周边生产、经营、储存危险物品不符合国家和省有关间隔距离规定的由有关行政机关依法给予行政处罚。
黔南布依族苗族自治州幼儿园规划建设条例,,,第四章 法律责任,,第三十五条 违反本条例第二十五条配建的居民住宅区幼儿园竣工验收合格后建设单位未将幼儿园校舍、场地等相关资料移交县市教育行政部门的由有关行政机关责令限期完成移交。
黔南布依族苗族自治州幼儿园规划建设条例,,,第四章 法律责任,,第三十六条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
黔南布依族苗族自治州幼儿园规划建设条例,,,第五章 附 则,,第三十七条 已建成的居民住宅区和在建居民住宅区规划建设幼儿园参照本条例执行。
黔南布依族苗族自治州幼儿园规划建设条例,,,第五章 附 则,,第三十八条 自治州人民政府可以根据本条例规定制定具体实施细则。
黔南布依族苗族自治州幼儿园规划建设条例,,,第五章 附 则,,第三十九条 本条例自 2021 年 12 月 1 日起施行。
