文件名,编,分编,章,节,内容
鄂尔多斯市养老服务条例,,,第一章 总 则,,第一条 为了健全养老服务体系规范养老服务行为促进养老服务业健康发展保障老年人权益根据《中华人民共和国老年人权益保障法》《内蒙古自治区老年人权益保障条例》等法律、法规结合本市实际制定本条例。
鄂尔多斯市养老服务条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内养老服务及其监督管理工作。本条例所称养老服务是指在家庭成员承担赡养、扶助和保护义务的基础上由政府和社会为老年人提供的生活照料、医疗保健、康复护理、文体娱乐、精神慰藉、紧急救援、安宁疗护等服务。
鄂尔多斯市养老服务条例,,,第一章 总 则,,第三条 养老服务工作应当以铸牢中华民族共同体意识为工作主线坚持党委领导、政府主导、社会参与、市场运作、保障基本、适度普惠的原则建立健全居家社区机构相协调、医养康养相结合的养老服务体系。
鄂尔多斯市养老服务条例,,,第一章 总 则,,第四条 市、旗区人民政府应当将养老服务业发展纳入国民经济和社会发展规划建立与经济社会发展水平、人口老龄化和养老服务需求相适应的经费保障机制所需经费列入同级财政预算。
鄂尔多斯市养老服务条例,,,第一章 总 则,,第五条 市、旗区人民政府统一领导本行政区域内的养老服务工作。市、旗区人民政府民政部门主管本行政区域内的养老服务工作卫生健康部门负责医养结合和老年人健康服务工作发展改革、财政、自然资源、住房和城乡建设、应急管理、市场监督管理、医疗保障等部门按照各自职责做好养老服务相关工作。苏木乡镇人民政府、街道办事处组织实施本辖区内的养老服务工作。嘎查村民委员会、居民委员会应当发挥基层群众性自治组织作用做好老年人的服务保障工作。
鄂尔多斯市养老服务条例,,,第一章 总 则,,第六条 工会、共青团、妇女联合会、残疾人联合会等人民团体和养老服务行业协会、公益慈善、志愿服务等社会组织应当积极参与社会养老服务工作。鼓励公民、法人和其他组织通过多种方式提供、参与或者支持养老服务。
鄂尔多斯市养老服务条例,,,第一章 总 则,,第七条 广播、电视、报刊、网络等新闻媒体应当加强养老服务的公益宣传弘扬养老、孝老、敬老的传统美德形成尊重、关心、帮助老年人的社会风尚。
鄂尔多斯市养老服务条例,,,第二章 规划和建设,,第八条 市、旗区人民政府民政部门应当会同自然资源部门编制养老服务设施专项规划报同级人民政府批准纳入本级国土空间详细规划并向社会公布。市、旗区人民政府应当按照人均用地不少于 015 平方米的标准分区分级规划设置养老服务设施。养老服务设施用地非经法定程序不得改变用途。
鄂尔多斯市养老服务条例,,,第二章 规划和建设,,第九条 新建居住区应当按照每百户不低于 30 平方米的标准规划配套建设养老服务设施并与住宅项目同步规划、同步建设、同步验收、同步交付使用。已建成居住区无养老服务设施或者现有养老服务设施没有达到规划和建设指标要求的市、旗区人民政府应当制定规划和年度计划按照每百户不低于 15 平方米的标准通过新建、改建、购置、置换、租赁等方式设置。
鄂尔多斯市养老服务条例,,,第二章 规划和建设,,第十条 养老服务设施应当按照公共配套设施和老年人设施的建设标准、设计规范进行建设符合环境保护、无障碍设施设置、交通空间、紧急疏散、应急救援、消防安全等要求。
鄂尔多斯市养老服务条例,,,第二章 规划和建设,,第十一条 市、旗区人民政府应当制定无障碍设施改造计划对已建成住宅区公共出入口、坡道、走道、楼梯、卫生间等服务设施进行适老化改造。支持高龄、失能或者部分失能、残疾等老年人家庭开展适应老年人生活特点和安全需要的家庭住宅无障碍改造。优先支持老年人居住比例高的多层住宅加装电梯。
鄂尔多斯市养老服务条例,,,第二章 规划和建设,,第十二条 任何单位和个人不得擅自改变养老服务设施用途或者拆除、侵占、破坏养老服务设施。因公共利益需要经批准改变用途或者拆除的应当按照不低于原有规模和标准的要求就近及时补建或者置换。
鄂尔多斯市养老服务条例,,,第三章 居家社区养老服务,,第十三条 市、旗区人民政府应当完善居家社区养老服务和基本公共服务体系加强居家社区养老服务设施建设增加居家社区养老服务内容扩大服务对象范围。旗区人民政府应当分片区设置居家社区养老服务设施均衡覆盖城乡社区。居家社区养老服务设施由苏木乡镇人民政府、街道办事处负责运营管理也可以通过委托管理等方式交由专业组织、机构运营管理。
鄂尔多斯市养老服务条例,,,第三章 居家社区养老服务,,第十四条 市、旗区人民政府民政部门应当通过政府购买服务的方式对长期需要由家属居家照护的失智、失能老年人安排短期入住养老机构或者由养老服务组织上门提供临时或者短期照护服务。
鄂尔多斯市养老服务条例,,,第三章 居家社区养老服务,,第十五条 苏木乡镇人民政府、街道办事处应当建立重点独居老年人定期巡访制度。嘎查村民委员会、居民委员会应当开展辖区内老年人基本信息摸查、定期探访等工作自行组织或者委托养老服务组织采取上门探视、语音视频等方式定期对失智、失能和部分失能、高龄等独居老年人的生活状况进行巡访及时提供相应援助。
鄂尔多斯市养老服务条例,,,第三章 居家社区养老服务,,第十六条 老年人的子女以及其他赡养、扶养义务人应当履行对老年人经济上供养、生活上照料和精神上慰藉的义务。居家生活的老年人需要社会提供有偿服务的由接受服务的老年人或者其赡养人、扶养人承担相应的费用。老年人的子女以及其他赡养、扶养义务人拒绝履行赡养、扶养义务的嘎查村民委员会、居民委员会或者赡养人、扶养人所在单位应当给予批评教育并督促其履行。
鄂尔多斯市养老服务条例,,,第三章 居家社区养老服务,,第十七条 居家社区养老服务组织应当配备与服务项目相适应的设施设备、场所和工作人员。居家社区养老服务组织应当制定服务细则明确服务项目、服务内容和收费标准等并公示接受相关行政主管部门、服务对象和社会公众的监督。
鄂尔多斯市养老服务条例,,,第三章 居家社区养老服务,,第十八条 居家社区养老服务应当以居家老年人的服务需求为导向坚持自愿选择、就近便利、安全优质、价格合理的原则。居家社区养老服务主要包括下列内容
鄂尔多斯市养老服务条例,,,第三章 居家社区养老服务,,第十九条 鼓励、支持各类养老机构建设、设置社区嵌入式小型养老机构开展日间照料、短期托养和长期照护等居家养老服务。支持企业、社会组织建设中央厨房依托社区为老服务网点为老年人提供就餐、配送等服务。鼓励个人利用自有房产等资源举办家庭化、小型化互助式的养老机构、老年餐桌和服务站等便民为老服务站点。
鄂尔多斯市养老服务条例,,,第三章 居家社区养老服务,,第二十条 鼓励、支持养老服务机构和养老服务组织通过内设医疗机构或者与医疗机构签订服务协议等方式为失智、失能和部分失能、失独等居家老年人提供上门医疗康复护理服务。鼓励、支持乡村医生、农村牧区养老机构中的护理人员发挥专业特长为农村牧区居家失能老年人提供上门护理服务。
鄂尔多斯市养老服务条例,,,第三章 居家社区养老服务,,第二十一条 旗区人民政府应当推进以区域性养老机构为中心以互助养老服务设施为网点的农村牧区养老服务体系建设满足老年人养老服务需求。苏木乡镇人民政府、街道办事处应当通过新建、改建、扩建养老服务设施建设开放型、护理型、区域性农村牧区养老服务场所。
鄂尔多斯市养老服务条例,,,第三章 居家社区养老服务,,第二十二条 互助养老幸福院应当按照政策扶持、政府支持、村级主办、建管并重的原则通过集中居住、分户生活、统一管理、邻里互助、亲友相助、志愿服务等方式开展互助养老服务。各级人民政府应当给予互助养老幸福院资金扶持制定优惠政策提供公共服务组织开展培训进行管理服务指导。
鄂尔多斯市养老服务条例,,,第三章 居家社区养老服务,,第二十三条 苏木乡镇人民政府、街道办事处应当健全农村牧区留守老年人关爱服务体系。嘎查村民委员会应当将关爱服务纳入村规民约形成孝敬父母、尊重老人、互帮互助、邻里相亲的良好氛围。
鄂尔多斯市养老服务条例,,,第四章 机构养老服务,,第二十四条 市、旗区人民政府应当有计划、分层级规划建设养老机构满足老年人多样化的养老服务需求。鼓励、支持社会组织、经济组织和个人创办养老机构。
鄂尔多斯市养老服务条例,,,第四章 机构养老服务,,第二十五条 设立养老机构应当符合国家有关规定和养老机构相关规范依法办理登记手续并向所在地民政部门备案。市、旗区人民政府民政部门应当加强对养老机构的日常管理、监督和服务。
鄂尔多斯市养老服务条例,,,第四章 机构养老服务,,第二十六条 鼓励、支持养老机构建立社会工作制度配备专业社会工作者和心理咨询师定期开展专业社会工作服务和心理咨询服务。
鄂尔多斯市养老服务条例,,,第四章 机构养老服务,,第二十七条 养老机构应当建立老年人入住评估制度根据老年人的生活自理能力实施分级分类服务。
鄂尔多斯市养老服务条例,,,第四章 机构养老服务,,第二十八条 养老机构应当参照国家统一的养老机构服务合同示范文本与收住老年人或者其代理人签订服务合同明确权利、义务保障双方的合法权益。养老机构应当按照相关强制性规定标准和服务合同约定为入住老年人提供集中食宿、生活照料、文体娱乐、康复护理、精神慰藉等服务。
鄂尔多斯市养老服务条例,,,第四章 机构养老服务,,第二十九条 养老机构应当根据机构性质、结合本地区经济社会发展和服务质量水平合理确定收费标准。养老机构的服务项目和收费标准应当公示接受服务对象、行政主管部门和社会的监督。
鄂尔多斯市养老服务条例,,,第四章 机构养老服务,,第三十条 养老机构应当配备与服务、运营相适应的从业人员。按照国家规定实行职业、专业技术资格管理的岗位其从业人员应当取得相应资格。养老护理员应当接受专业技能培训。养老机构应当加强从业人员职业道德教育。养老机构及其从业人员不得歧视、侮辱、虐待老年人。
鄂尔多斯市养老服务条例,,,第四章 机构养老服务,,第三十一条 养老机构应当建立健全安全、消防、卫生、食品药品、设施设备等安全管理制度承担安全生产主体责任配备安全管理人员定期开展安全检查及时消除安全隐患。养老机构应当制定自然灾害、公共卫生等突发事件应急预案并定期组织演练。
鄂尔多斯市养老服务条例,,,第四章 机构养老服务,,第三十二条 政府设立的养老机构在满足特困供养老年人养老需求的前提下剩余床位可以向社会开放优先保障计划生育特殊家庭老年人以及经济困难的孤寡、失智、失能、残疾、高龄老年人的养老服务需求。公建民营的养老机构应当在保障特殊困难老年人养老服务需求的基础上优先满足中低收入老年人的养老服务需求。
鄂尔多斯市养老服务条例,,,第四章 机构养老服务,,第三十三条 鼓励养老机构通过设立多个服务网点或者运营管理社区养老服务设施等形式为周围居住的老年人提供养老服务。
鄂尔多斯市养老服务条例,,,第四章 机构养老服务,,第三十四条 养老机构暂停或者终止服务的应当于暂停或者终止服务六十日前向备案的民政部门提交老年人安置方案书面告知老年人及其代理人并向社会公告。
鄂尔多斯市养老服务条例,,,第五章 医养康养服务,,第三十五条 市、旗区人民政府应当建立健全医养康养结合机制促进医疗、康复和养老服务融合发展。卫生健康部门应当会同民政部门整合医疗、康复护理和养老资源支持医疗机构与养老服务组织建立医养联合体和多点执业绿色通道支持符合条件的执业医师到养老机构设立的医疗机构执业。
鄂尔多斯市养老服务条例,,,第五章 医养康养服务,,第三十六条 养老机构可以按照有关规定依法设立综合医院、康复医院、蒙中医医院等或者在其内部设立诊所、卫生所养老机构内部设置诊所、卫生所室、医务室或者护理站的应当按照国家医养结合机构审批登记相关规定向卫生健康部门备案符合条件的纳入基本医疗保险定点范围。养老机构应当建立预约就诊、转诊绿色通道等机制为老年人提供便捷、高效、优质的医疗服务。
鄂尔多斯市养老服务条例,,,第五章 医养康养服务,,第三十七条 鼓励医疗机构与居家社区养老服务组织在设施设备、人员、服务等方面开展合作共建为老年人提供医养结合服务。医疗机构应当建立家庭医生签约服务机制与有意愿的老年人家庭建立医疗签约服务关系为老年人建立健康信息档案提供上门巡诊、保健咨询、康复护理、健康查体、健康管理等基本服务。社区卫生服务机构应当为社区行动不便的老年人提供上门诊疗、体检、康复服务。
鄂尔多斯市养老服务条例,,,第五章 医养康养服务,,第三十八条 医疗保障部门应当完善医养结合机构、老年人就医的基本医疗保险政策优化报销程序和结算方式。
鄂尔多斯市养老服务条例,,,第五章 医养康养服务,,第三十九条 鼓励、支持蒙中医医疗机构开展老年人养生、医疗、护理、康复服务。
鄂尔多斯市养老服务条例,,,第五章 医养康养服务,,第四十条 鼓励、支持利用森林、草原、沙漠等生态资源、景观资源、食药资源和文化资源建设康养基地开展康复疗养、健康养生、旅居养老等康养服务。
鄂尔多斯市养老服务条例,,,第六章 扶持保障,,第四十一条 市、旗区人民政府应当依据国家相关规定制定养老服务业的扶持政策。市人民政府应当将留成用于社会福利的福利彩票公益金按照不低于百分之五十的比例集中用于养老服务。鼓励有条件的嘎查村将集体经济收益按照一定比例用于解决本嘎查村老年人的养老服务需求。
鄂尔多斯市养老服务条例,,,第六章 扶持保障,,第四十二条 市、旗区人民政府应当建立健全政府购买养老服务制度将生活照料、康复护理、医疗保健、精神慰藉、家庭无障碍改造等服务内容纳入政府购买服务指导性目录明确购买主体和承接主体确定政府购买养老服务的种类、性质、内容和标准建立健全政府购买养老服务的监督管理和绩效评价机制。
鄂尔多斯市养老服务条例,,,第六章 扶持保障,,第四十三条 市、旗区人民政府应当建立健全老年人救助制度对经济困难的失智、失能和部分失能、高龄、失独老年人给予救济和帮助。
鄂尔多斯市养老服务条例,,,第六章 扶持保障,,第四十四条 市、旗区人民政府应当对符合条件的养老机构给予建设、运营补贴对提供居家社区养老服务的社会组织给予运营补贴并逐步提高补贴标准。
