文件名,编,分编,章,节,内容
金华市农村生活垃圾分类管理条例,,,,,第十一条 实行农村生活垃圾初步分类投放责任人制度。农村生活垃圾初步分类投放责任人依照下列规定确定类投放单位或者生产经营者为责任人房屋所有权人、管理人或者实际使用人为责任人区域或者公共场所生活垃圾的分类投放村居民委员会或者其委托的管理人为责任人位为责任人。依照前款规定不能确定农村生活垃圾分类投放责任人的由所在地村居民委员会确定责任人。
金华市农村生活垃圾分类管理条例,,,,,第十二条 农村生活垃圾初步分类投放责任人应当按照要求摆放、清洁、维护生活垃圾分类收集容器并依照本条例第十条第一项的规定将生活垃圾分类投放到相应的垃圾收集容器内保持责任区内环境卫生整洁、有序。
金华市农村生活垃圾分类管理条例,,,,,第十三条 村居民委员会负责本村社区生活垃圾分类投放管理工作履行下列职责行为进行指导、劝告村社区不会烂垃圾进行二次分类投放。
金华市农村生活垃圾分类管理条例,,,,,第十四条 村居民委员会是农村生活垃圾从垃圾收集5容器至本村社区生活垃圾集中存放点或者资源化处理设施的分类收集、运输责任人负责本村社区生活垃圾分类收集、运输工作。乡镇人民政府、街道办事处是农村生活垃圾从垃圾集中存放点至垃圾处置设施、场所的分类收集、运输责任人可以通过政府购买服务的方式委托垃圾收集、运输经营者具体实施生活垃圾分类收集、运输工作。
金华市农村生活垃圾分类管理条例,,,,,第十五条 村居民委员会应当督促垃圾分拣员或者垃圾收集、运输经营者按照合同约定每日到村居民住宅、驻村社区单位和公共区域等生活垃圾投放点按照下列要求对单位和个人已初步分类投放的生活垃圾进行分类收集、分类运输活垃圾集中存放点或者资源化处理设施中圾和其他垃圾进行分类收集后分类运送至本村社区的生活垃圾集中存放点。
金华市农村生活垃圾分类管理条例,,,,,第十六条 农村生活垃圾收集、运输、处理经营者应当执行环卫作业标准依照本条例的有关规定和双方约定履行工作职责。农村生活垃圾收集、运输、处理经营者乡镇街道垃圾转运站和村社区生活垃圾资源化处理设施运营管理者应当建立农村生活垃圾管理台账真实、完整记录生活垃圾来源、种类、数量、去向等情况并定期向当地县市、区农村生活垃圾分类工作主管部门和乡镇人民政府街道办事处报送相关数据和信息。
金华市农村生活垃圾分类管理条例,,,,,第十七条 垃圾收集、运输作业应当遵守下列规定分类收集的生活垃圾混合运输或者按照分类后不同的生活垃圾类别分别配置相应的作业车辆辆功能完好、外观整洁点、转运站及周边环境干净整洁圾运输过程中不得沿途丢弃、遗撒生活垃圾以及滴漏污水者相应的回收网点、处置场所。
金华市农村生活垃圾分类管理条例,,,,,第十八条 垃圾分拣员或者收集、运输经营者发现生活垃圾投放不符合初步分类要求的可以劝导投放人进行分拣投放人拒绝分拣的垃圾分拣员或者收集、运输经营者可以拒绝7收集、运输并向所在地村居民委员会报告。垃圾转运站运营管理者、垃圾处置经营者发现垃圾分拣员或者垃圾收集、运输经营者收集、运输的生活垃圾不符合分类要求的可以要求其进行分拣垃圾分拣员或者垃圾收集、运输经营者拒绝分拣的垃圾转运站运营管理者、垃圾处置经营者可以拒绝接收并向所在地县市、区综合行政执法部门报告。
金华市农村生活垃圾分类管理条例,,,,,第十九条 易腐垃圾交由生活垃圾资源化处理设施运营管理者进行资源化处理。可回收物交由再生资源回收经营者或者资源综合利用企业处理。有害垃圾交由符合国家或者省规定条件的处置经营者进行无害化处理。其他垃圾交由市、县市、区人民政府指定的生活垃圾处置企业采取焚烧、填埋等方式处理。
金华市农村生活垃圾分类管理条例,,,,,第二十条 乡镇人民政府、街道办事处应当统筹规划并组织建设农村生活垃圾集中存放点、转运站等收集设施和农村生活垃圾资源化处理设施按需配备农村生活垃圾分类收集容器、分类运输车辆合理布局生活垃圾分类可利用物回收网点促进农村生活垃圾减量、资源利用和无害化处理最大化。农村生活垃圾集中存放点、转运站等收集设施和农村生活垃圾资源化处理设施由农村生活垃圾分类工作主管部门会同环境卫生等部门进行运营监管。禁止擅自关闭、闲置或者拆除农村生活垃圾集中存放点、转运站等收集设施和农村生活垃圾资源化处理设施确有必要关闭、闲置或者拆除的必须经所在地县市、区农村生活垃圾分类工作主管部门商所在地环境保护行政主管部门同意后核准并采取先行重建或者提供替代设施等措施防止农村生活垃圾污染环境。
金华市农村生活垃圾分类管理条例,,,,,第二十一条 市、县市、区人民政府应当建立健全农村生活垃圾分类管理工作综合考核制度将农村生活垃圾分类管理工作目标完成情况作为对本级人民政府有关职能部门和下级人民政府及其负责人绩效考核的内容。
金华市农村生活垃圾分类管理条例,,,,,第二十二条 农村社区的生活垃圾分类收集、运输、处理费用通过政府补助、村居民委员会筹措等方式筹集。农村社区的生活垃圾分类收集、运输、处理费用应当专款专用定期公开收支情况接受村居民和社会监督。
金华市农村生活垃圾分类管理条例,,,,,第二十三条 鼓励志愿服务组织和志愿者参与农村生活垃圾分类工作鼓励社会各界向农村生活垃圾分类事业捐助资金和设施、设备。鼓励和引导社会资本投资农村生活垃圾回收利用、收集、运输、处置领域。9鼓励和支持农村生活垃圾分类处理的科技创新促进农村生活垃圾减量化、资源化、无害化处理先进技术的研究开发和转化应用提高农村生活垃圾的资源化率。
金华市农村生活垃圾分类管理条例,,,,,第二十四条 美丽乡村、文明村镇等文明卫生创建活动应当将农村生活垃圾分类工作情况和成效纳入评选标准。各级人民政府应当制定相关激励措施引导、鼓励单位和个人积极有效参与生活垃圾分类工作。
金华市农村生活垃圾分类管理条例,,,,,第二十五条 违反本条例第九条第三款、第十条规定随意倾倒、抛撒、堆放生活垃圾或者未依法将生活垃圾分类投放的由综合行政执法部门责令停止违法行为限期改正逾期未改正的对单位处五百元以上三千元以下罚款对个人处二十元以上五十元以下罚款。
金华市农村生活垃圾分类管理条例,,,,,第二十六条 农村生活垃圾收集、运输、处理经营者违反本条例规定有下列行为之一的由综合行政执法部门责令停止违法行为限期改正处以罚款垃圾管理台账或者已建立农村生活垃圾管理台账但未真实、完整记录相关信息的生活垃圾进行混合收集或者将已分类收集的生活垃圾进行混合运输的备分类收贮生活垃圾功能的作业车辆或者未按照分类后不同的生活垃圾类别分别配置相应的作业车辆从事农村生活垃圾收集、运输的标示明显的分类标识的场地保持垃圾收集容器、集中存放点、转运站及周边环境干净整洁的途丢弃、遗撒生活垃圾或者滴漏污水的。有前款第一项、第四项行为之一的处五百元以上三千元以下罚款有前款第三项、第五项行为之一的处一千元以上五千元以下罚款有前款第二项、第六项行为之一的处二千元以上一万元以下罚款。垃圾分拣员有第一款第二项、第五项、第六项行为之一的由综合行政执法部门责令停止违法行为限期改正逾期未改正的处五十元以上一百元以下罚款。
金华市农村生活垃圾分类管理条例,,,,,第二十七条 违反本条例第二十条第三款规定擅自关闭、闲置、拆除农村生活垃圾集中存放点、转运站等收集设施或者农村生活垃圾资源化处理设施的由综合行政执法部门责令停11止违法行为限期改正处一千元以上五千元以下罚款其中擅自关闭、闲置、拆除农村生活垃圾资源化处理设施的处四千元以上二万元以下罚款。
金华市农村生活垃圾分类管理条例,,,,,第二十八条 负有农村生活垃圾分类监督管理职责的部门和乡镇人民政府、街道办事处及其工作人员违反本条例规定有下列情形之一的由有权机关责令改正依法应当给予处分的由有权机关对直接负责的主管人员和其他直接责任人员给予处分处理设施的依法履行监督检查职责的不予查处的
金华市农村生活垃圾分类管理条例,,,,,第二十九条 本条例自 2018 年 6 月 5 日起施行。
