文件名,编,分编,章,节,内容
南宁市市政设施管理条例,,,第二章 城市道路管理,,第十一条 新建、改建、扩建城市道路应按城市规划埋设有关管线。新建、改建的道路五年内不得挖掘。大修后的道路三年内不得挖掘。特殊情况需要挖掘的按规定办理审批手续并收取二至五倍的挖掘修复费水泥混凝土路面按整块板幅计算开挖面积。
南宁市市政设施管理条例,,,第二章 城市道路管理,,第十二条 任何单位或个人需要在城市道路上修建车辆出入道口的应当经市规划部门和市政主管部门同意并向市政主管部门缴纳挖掘修复费。
南宁市市政设施管理条例,,,第二章 城市道路管理,,第十三条 经批准开挖道路的单位和个人应遵守下列规定不能顶管施工的应当分段开挖保障车辆通行报告市政主管部门及有关部门处理进行或混入垃圾及其杂料设施
南宁市市政设施管理条例,,,第二章 城市道路管理,,第十四条 占用城市道路所缴纳的押金待终止占用后经市政主管部门验收合格即予退还开挖城市道路所缴纳的押金待竣工验收满一年后经复验如无沉陷予以退还如发现沉陷押金扣除修复费后退还如不足抵扣由挖掘单位补足。
南宁市市政设施管理条例,,,第二章 城市道路管理,,第十五条 在城市道路设置地下管线的检查井应当符合道路设计要求不得高于或低于道路路面不是检查或施工不得揭开井盖不得影响道路的美观设施丢失或损坏的产权单位应及时补充或维修。
南宁市市政设施管理条例,,,第二章 城市道路管理,,第十六条 履带车、铁轮车、超重车需要通过城市道路的应事先报市政主管部门和公安交通部门批准采取必要的保护措施按指定的路线和规定的时间通过。
南宁市市政设施管理条例,,,第二章 城市道路管理,,第十七条 城市道路两侧的水塘蓄水位应低于路面中心线以下五十厘米。水塘水不得外溢淹浸城市道路因雨水满盈水塘的使用单位或个人要无条件排水确保城市道路不被淹浸损害。
南宁市市政设施管理条例,,,第三章 城市桥梁管理,,第十八条 城市桥梁管理包括河道桥梁安全保护区的管理。邕江的桥梁安全保护区是指大桥主体垂直投影面两侧各一百米范围内的陆域和水域引桥垂直投影面两侧各三十米范围内的陆域邕江各支流含湖泊的桥梁安全保护区系指大桥主体垂直投影面两侧各三十米范围的陆域和水域引桥垂直投影面两侧各二十米范围的陆域。
南宁市市政设施管理条例,,,第三章 城市桥梁管理,,第十九条 在城市桥梁管理范围内不得有下列行为构筑物
南宁市市政设施管理条例,,,第三章 城市桥梁管理,,第二十条 因特殊情况确需在城市河道桥梁安全保护区域内从事打桩、挖掘、顶进等作业的单位和个人应当按规定向市政主管部门和有关部门提出申请和保护措施经审批同意领取许可证后方可施工。
南宁市市政设施管理条例,,,第三章 城市桥梁管理,,第二十一条 车辆过桥应按照桥梁交通标志、标线所示的车道、限载、限速规定行驶。超载车辆确需通过桥梁时应当经市政主管部门和公安交通管理部门批准采取安全防范措施后方可通行。
南宁市市政设施管理条例,,,第三章 城市桥梁管理,,第二十二条 凡需在桥梁管理范围内设置广告的应当经市政主管部门批准缴纳押金和占用费方可设置。凡需在桥梁管理范围内设置机动车停车点和非机动车保管点的按本条例第八条规定办理。
南宁市市政设施管理条例,,,第三章 城市桥梁管理,,第二十三条 机动车辆通过经自治区人民政府批准的收费桥梁应按规定缴纳通行费服从管理人员的指挥和管理。
南宁市市政设施管理条例,,,第四章 城市排水设施管理,,第二十四条 在城市排水设施管理范围内不得有下列行为下水道、排水泵站、污水处理厂等排水设施建筑物和设置各种管线业性洗车污水直接排入城市排水设施易爆等有毒有害物品
南宁市市政设施管理条例,,,第四章 城市排水设施管理,,第二十五条 凡向城市排水管道、沟渠排入污水的机关、企事业单位、私营企业、个体工商户应按规定向市政主管部门缴纳排水设施使用费。
南宁市市政设施管理条例,,,第四章 城市排水设施管理,,第二十六条 凡新建、扩建、改建工程需要接通使用城市排水管渠的单位和个人应向市政主管部门申请并提供有关设计文件、施工图纸、排入的水量、水质、废水治理资料。经审查同意缴纳增流费后方可组织施工工程经市政主管部门验收合格发排放许可证后方可排放。
南宁市市政设施管理条例,,,第四章 城市排水设施管理,,第二十七条 排入城市排水设施的污水应符合国家规定的污水排放标准。对于超过国家规定水质标准排放污水损害排水设施的单位和个人由市政主管部门收取损害排水设施补偿费。
南宁市市政设施管理条例,,,第四章 城市排水设施管理,,第二十八条 凡与城市排水管渠相通的湖、塘、溪、沟渠的水位应兼顾城市排水的需要不能堵水造成倒灌、淹没出水口。
南宁市市政设施管理条例,,,第四章 城市排水设施管理,,第二十九条 城市排水设施发生故障或遇到险情需要断水抢修时排水用户接到市政排水管理部门的通知后应当采取措施配合抢修。
南宁市市政设施管理条例,,,第四章 城市排水设施管理,,第三十条 新设的地下管线与既有排水设施平面相交时不允许破截排水管渠。
南宁市市政设施管理条例,,,第四章 城市排水设施管理,,第三十一条 因特殊情况确需临时占用排水管道地面的单位和个人应当经市政主管部门批准缴纳占用费和押金领取许可证后方可占用并按规定期限清除。
南宁市市政设施管理条例,,,第五章 城市道路照明设施管理,,第三十二条 在城市道路照明设施管理范围内不得有下列行为牌、灯箱、条幅等以及其它非道路照明使用的线路和设施坑取土、建造建筑物体、倾倒有腐蚀性的废渣液及使用明火作业
南宁市市政设施管理条例,,,第五章 城市道路照明设施管理,,第三十三条 确因工程建设和其它原因需迁移、拆除道路照明设施或接用、切断道路照明电源的应当经市政主管部门批准办理有关手续后由市政照明设施管理部门迁移、拆除或搭接、切断费用由申报单位承担。
南宁市市政设施管理条例,,,第五章 城市道路照明设施管理,,第三十四条 社会单位自行投资、集资建设的原有道路照明设施符合城市道路照明安装质量标准需要移交市政照明设施管理部门维护和管理的应提供有关设计图纸、文件、技术资料和必要的维修条件经市政主管部门验收后方可办理移交手续。
南宁市市政设施管理条例,,,第五章 城市道路照明设施管理,,第三十五条 道路照明设施附近的树木距带电物体的安全距离不得小于1米因自然生长而不符合安全距离标准、影响照明效果或妨碍道路照明设施维修的树木园林绿化管理部门应当及时组织修剪因不可抗力致使树木严重危及道路照明设施安全运行的市政照明设施管理部门应采取紧急措施进行无偿修剪并同时通知城市园林绿化管理部门处理善后事宜。
南宁市市政设施管理条例,,,第五章 城市道路照明设施管理,,第三十六条 任何单位或个人在损坏道路照明设施后应当保护事故现场并立即通知市政照明设施管理部门进行处理以防止事故的扩大。
南宁市市政设施管理条例,,,第六章 罚 则,,第三十七条 违反本条例第七条、第十九条、第二十四条、第三十二条规定的责令其限期改正或承担代为清除费用赔偿修复费并可按照下列规定处以罚款三至五倍的罚款。
南宁市市政设施管理条例,,,第六章 罚 则,,第三十八条 违反本条例第八条、第十条、第十二条、第二十条、第二十二条、第二十六条、第三十一条、第三十三条规定的责令其限期纠正并处以五百元以上三千元以下罚款。
南宁市市政设施管理条例,,,第六章 罚 则,,第三十九条 违反本条例第九条、第十三条规定的责令其限期纠正支付损害市政设施的清除、修复一切费用并处以五百元以上三千元以下罚款。
南宁市市政设施管理条例,,,第六章 罚 则,,第四十条 越权审批占用、挖掘市政设施的其批文无效对审批单位的主管人员和有关责任人员由其所在单位或者上级主管部门给予行政处分或者经济处罚。
南宁市市政设施管理条例,,,第六章 罚 则,,第四十一条 逾期不缴纳市政设施占用费道路挖掘修复费损害排水设施补偿费增流费的每超过一天加收千分之五的滞纳金到期不缴纳罚款的每日按罚款数额的百分之三加处罚款。
南宁市市政设施管理条例,,,第六章 罚 则,,第四十二条 盗窃、非法收购市政井盖的井框、电缆、照明或故意损坏桥梁道路等市政设施以及妨碍市政设施管理人员执行公务的由公安机关依照《中华人民共和国治安管理处罚条例》的有关规定给予处罚。构成犯罪的依法追究其刑事责任。
南宁市市政设施管理条例,,,第六章 罚 则,,第四十三条 对违反本条例的单位和个人给予处罚时依照《中华人民共和国行政处罚法》等法律、法规的规定进行处罚。
南宁市市政设施管理条例,,,第六章 罚 则,,第四十四条 当事人对行政处罚决定不服的可以在接到处罚决定书之日起十五日内向作出处罚决定的机关的上一级机关申请复议当事人也可以在接到处罚决定书之日起三个月内直接向人民法院起诉。复议机关应当在接到复议申请之日起六十日内作出复议决定。当事人对复议决定不服的可以在接到复议决定之日起十五日内向人民法院起诉。复议机关逾期不作出复议决定的当事人可以在复议期满之日起十五日内向人民法院起诉。当事人逾期不申请复议也不向人民法院起诉又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。
南宁市市政设施管理条例,,,第六章 罚 则,,第四十五条 市政主管部门和管理部门工作人员不履行职责、玩忽职守造成损失的滥用职权、徇私舞弊、贪污受贿的由其所在机关单位或上级行政机关依照有关法律、法规的规定给予行政处分情节严重构成犯罪的依法追究刑事责任。
南宁市市政设施管理条例,,,第七章 附 则,,第四十六条 新建、改建、扩建的市政设施竣工后三个月内建设单位应当向市政主管部门申报验收移交使用竣工后六个月内移交有关工程竣工资料。未移交的由该市政设施的建设单位按照本条例的规定负责养护、维修和管理并接受市政主管部门的管理、监督。
南宁市市政设施管理条例,,,第七章 附 则,,第四十七条 按本条例规定收取的市政设施占用费、挖掘修复费和其它费用应当按有关规定存入财政专户专用于市政设施的养护和维修不得挪作他用。
南宁市市政设施管理条例,,,第七章 附 则,,第四十八条 本市防洪设施的管理依照《南宁市邕江防洪大堤管理的若干规定》执行。
南宁市市政设施管理条例,,,第七章 附 则,,第四十九条 本条例具体应用中的问题由市人民政府市政设施行政主管部门负责解释。市人民政府可根据本条例制定实施细则。武鸣县、邕宁县可参照本条例执行。
南宁市市政设施管理条例,,,第七章 附 则,,第五十条 本条例自公布之日起施行。原《南宁市城市建设管理的若干规定》的有关条款同时废止。
