文件名,编,分编,章,节,内容
云南省大理白族自治州自治条例,,,第五章 自治州的经济建设,,第三十六条 自治州的自治机关加快信息产业的发展加强城乡基层邮政、通讯网络建设促进信息技术的普及和应用。
云南省大理白族自治州自治条例,,,第五章 自治州的经济建设,,第三十七条 自治州的自治机关争取上级国家机关对自治州基本建设项目的扶持和帮助。对上级国家机关安排的基础设施建设项目自治州承担配套资金有困难时享受上级国家机关给予减免的照顾。
云南省大理白族自治州自治条例,,,第五章 自治州的经济建设,,第三十八条 自治州的自治机关实施城镇化发展战略按照保持地方特色、推进城乡一体化的原则统一规划合理布局综合开发配套建设加快城镇化进程。自治州的自治机关加快滇西中心城市建设同时加强以县城和乡镇为主的城镇建设逐步建成具有民族特色、环境优美的城镇。自治州的自治机关重视对历史文化名城名镇、名村和历史文化遗产的保护管理科学规划民居建设使城镇、民居的规划和建设与民族历史文化遗产和自然景观相协调。
云南省大理白族自治州自治条例,,,第五章 自治州的经济建设,,第三十九条 自治州的自治机关推进工业化进程改造和提升传统产业发展新兴产业。重点培植烟草、食品、生物制药、建材、矿冶、水电等优势产业发展民间传统手工业和民族特色工艺品走有自治州特色的新型工业化道路。
云南省大理白族自治州自治条例,,,第五章 自治州的经济建设,,第四十条 自治州的自治机关保护个体、私营等非公有制经济的合法权益。采取特殊措施扶持非公有制经济的发展并做好服务工作。
云南省大理白族自治州自治条例,,,第五章 自治州的经济建设,,第四十一条 自治州的商业、供销和医药企业享受国家民族贸易政策的照顾并在投资、金融、税收等方面争取上级国家机关的扶持和帮助。自治州的自治机关扶持民族特需用品的生产对纳税困难的依照有关规定给予定期减税或者免税。
云南省大理白族自治州自治条例,,,第五章 自治州的经济建设,,第四十二条 自治州的自治机关制定优惠政策改善投资环境保护投资者的合法权益。自治州的自治机关开展对外经济贸易扶持出口商品基地建设支持和鼓励企业发展出口优势产品扩大生产企业对外贸易经营自主权开展对外经济技术合作。
云南省大理白族自治州自治条例,,,第五章 自治州的经济建设,,第四十三条 自治州的自治机关制定和完善旅游产业规划发挥自然景观、人文等旅游资源优势加强旅游基础设施建设提高旅游服务质量提升大理旅游品牌效应开发具有民族文化特色的旅游产品。开拓旅游市场壮大旅游产业把大理建成世界知名的旅游胜地。自治州的服务行业提倡着民族服装。重大节日活动提倡各民族公民着民族服装。
云南省大理白族自治州自治条例,,,第五章 自治州的经济建设,,第四十四条 自治州的自治机关保护和改善生态环境加强对苍山、洱海为重点的各级自然保护区的保护、管理和开发利用。保护自然保护区的自然风貌、生物多样性和生态平衡。任何组织和个人在自治州开发资源和进行建设时应当采取有效措施保护和改善环境防治环境污染和其他公害。
云南省大理白族自治州自治条例,,,第六章 自治州的财政金融管理,,第四十五条 自治州的自治机关依法管理自治州的地方财政。国家和省财政体制规定属于自治州的财政收入由自治州自主安排使用。自治州通过国家规范的财政转移支付制度享受上级财政的照顾。自治州的财政收入不能保证正常支出时由自治州人民政府报请上级国家机关给予补助。自治州的自治机关因执行国家和省调整工资、津贴等政策造成财政困难的享受省财政给予补助的照顾。
云南省大理白族自治州自治条例,,,第六章 自治州的财政金融管理,,第四十六条 自治州的自治机关在执行国家和省的税收政策时对属于地方财政收入的税收需要减免的报经省人民政府批准给予减免。自治州执行国家和省减免税收政策造成财政减收的享受省财政给予补助的照顾。自治州享受中央每年增值税增量的返还照顾。对中央每年增值税增量的直接返还部分享受省全额返还的照顾。
云南省大理白族自治州自治条例,,,第六章 自治州的财政金融管理,,第四十七条 自治州的自治机关对本州的各项经费开支标准、定员定额结合实际制定补充规定和具体办法。
云南省大理白族自治州自治条例,,,第六章 自治州的财政金融管理,,第四十八条 国家和省下拨的各类财政专项资金、税收返还资金和转移支付资金等任何部门不得扣减、截留和挪用。自治州的财政预算支出按照国家规定设立民族机动金主要用于帮助少数民族地区发展经济、教育、科技、文化、卫生等事业。
云南省大理白族自治州自治条例,,,第六章 自治州的财政金融管理,,第四十九条 自治州的自治机关用于教育、科学、文化、卫生事业的经费增长的比例应当高于财政收入增长的比例对贫困地区增加投入的比例应当高于非贫困地区。
云南省大理白族自治州自治条例,,,第六章 自治州的财政金融管理,,第五十条 自治州的自治机关改革和完善财政管理体制开源节流增收节支。财政预算的调整和变更须经自治州人民代表大会常务委员会批准。
云南省大理白族自治州自治条例,,,第六章 自治州的财政金融管理,,第五十一条 自治州的自治机关根据经济和社会发展需要依法设立地方商业银行和城乡信用合作组织鼓励外资金融机构在自治州内设立分支机构。
云南省大理白族自治州自治条例,,,第六章 自治州的财政金融管理,,第五十二条 自治州享受国家和省规定的艰苦地区津贴和其他各项补贴。
云南省大理白族自治州自治条例,,,第七章 自治州的社会事业,,第五十三条 自治州的自治机关根据国家的教育方针和有关法律、法规的规定制定本地方的教育规划决定各级各类学校的设置、办学形式、教学内容、教学用语和招生办法改善教学设施和办学条件全面推进素质教育提高教育教学质量。自治州的自治机关加强基础教育发展高中教育、职业技术教育、成人教育、特殊教育和学前教育逐步发展高等教育。鼓励和支持社会力量办学和捐资助学促进民办教育发展鼓励自学成才。自治州的自治机关采取特殊措施积极发展民族教育。在经济困难、居住分散的山区有计划地发展寄宿制、半寄宿制和以助学金为主的公办民族小学和民族中学。在有条件的中学、中等专业学校和大专院校设立民族班、民族预科班。自治州的中等专业学校、技术学校和大专院校对山区少数民族考生适当放宽录取标准和条件。以招收少数民族学生为主的小学可以使用少数民族语言辅助教学同时推广普通话。
云南省大理白族自治州自治条例,,,第七章 自治州的社会事业,,第五十四条 自治州的自治机关采取切实措施办好师范院校和教师进修学校重视组织教师在职学习建立一支在质量、数量和专业结构上适应教育事业发展需要的教师队伍。
云南省大理白族自治州自治条例,,,第七章 自治州的社会事业,,第五十五条 自治州的自治机关建立健全各级科学技术管理、研究和推广机构制定和组织实施科学技术发展规划做好科学技术的研究、推广和普及工作。自治州的自治机关支持高新技术的研究、开发和引进促进高新技术产业的发展。加强对科技成果的保护和推广开展科学技术交流与合作。对在科学技术工作中作出突出贡献的单位和个人给予表彰和奖励。
云南省大理白族自治州自治条例,,,第七章 自治州的社会事业,,第五十六条 自治州的自治机关发挥民族文化的优势发展具有时代精神和民族特色的文化事业。扶持发展民族剧种、曲种和民族民间艺术。鼓励社会力量和个人兴办文化事业和文化产业积极开展对外文化交流与合作。建立健全民族文化研究机构加强对民族理论、历史、语言、文字等方面的研究收集、整理、翻译、出版民族书籍编纂地方史志。
云南省大理白族自治州自治条例,,,第七章 自治州的社会事业,,第五十七条 自治州的自治机关发展医疗卫生事业建立和完善新型农村合作医疗制度和城乡医疗卫生网建立健全疾病预防控制体系、医疗救治体系和突发性公共卫生应急救助机制。加强地方病、传染病、常见病、多发病和工矿职业病的研究和防治工作。深入开展爱国卫生运动积极发展妇幼、老年保健事业。加强公共卫生、医疗卫生设施和药品、食品的监督管理。自治州的自治机关加强卫生队伍建设改善农村医疗卫生条件鼓励社会力量和个人依法办医、行医取缔不法游医。自治州的自治机关发展民族民间医药保护药材资源加强对中药材的研究、开发和应用。
云南省大理白族自治州自治条例,,,第七章 自治州的社会事业,,第五十八条 自治州的自治机关实行计划生育提倡晚婚晚育、优生优育提高人口素质控制人口自然增长率使人口的增长与经济社会发展相适应。
云南省大理白族自治州自治条例,,,第七章 自治州的社会事业,,第五十九条 自治州的自治机关发展体育事业改善城乡体育设施开展全民健身和民族传统体育活动增强各族人民体质。培养体育人才提高竞技体育水平。
云南省大理白族自治州自治条例,,,第七章 自治州的社会事业,,第六十条 自治州的自治机关发展劳动和社会保障事业深化劳动制度改革加强劳动力市场的建设和管理采取劳动者自主择业、市场调节就业和政府促进就业等方式扩大就业和再就业。自治州的自治机关建立健全基本养老保险、失业保险、医疗保险、工伤保险、农村社会养老保险和城镇居民最低生活保障等社会保障制度。
云南省大理白族自治州自治条例,,,第八章 自治州的贫困山区建设,,第六十一条 自治州的自治机关对贫困山区建设实行统一规划、分类指导、分级负责和重点扶持做好资金、技术、物资、信息、人才等方面的配套服务工作。加强贫困山区的基础设施建设改善生产生活条件加快发展步伐。
云南省大理白族自治州自治条例,,,第八章 自治州的贫困山区建设,,第六十二条 自治州的自治机关重视发展贫困山区教育。对贫困山区寄宿制、半寄宿制学校和民族中小学的学生采取减免学杂费、教科书费、文具费和给予生活补助费等特殊措施提高入学率、巩固率和完学率。办学经费和助学金由当地财政解决当地财政困难的报请上级财政给予补助。
云南省大理白族自治州自治条例,,,第八章 自治州的贫困山区建设,,第六十三条 自治州的自治机关加强贫困山区的卫生设施建设对经费困难的给予定期补助。有计划地选送当地医疗卫生人员进修不断提高医疗技术水平。
云南省大理白族自治州自治条例,,,第九章 自治州的民族关系,,第六十四条 自治州的自治机关保障自治州内各民族都享有平等权利。在各族人民中进行民族政策和民族团结教育提倡各民族干部和群众互相尊重、互相信任、互相学习、互相帮助充分调动各族人民的积极性共同建设民族自治地方。
云南省大理白族自治州自治条例,,,第九章 自治州的民族关系,,第六十五条 自治州的自治机关根据散杂居少数民族的特点和需要维护自治县、民族乡和散杂居少数民族的合法权益帮助他们发展经济和社会事业促进各民族共同繁荣进步。
云南省大理白族自治州自治条例,,,第九章 自治州的民族关系,,第六十六条 自治州的自治机关提倡和鼓励汉族和各少数民族干部互相学习语言文字并且积极推广普通话。
云南省大理白族自治州自治条例,,,第九章 自治州的民族关系,,第六十七条 自治州的自治机关在处理涉及自治州内各民族的特殊问题时应当与他们的代表充分协商尊重他们的意见。
云南省大理白族自治州自治条例,,,第九章 自治州的民族关系,,第六十八条 每年 11 月 22 日为自治州成立纪念日全州放假 2 天。三月街民族节放假按照国务院《全国年节及纪念日放假办法》由自治州人民政府具体规定。各民族的传统节日都应当受到尊重。
云南省大理白族自治州自治条例,,,第十章 附 则,,第六十九条 本条例经自治州人民代表大会通过报云南省人民代表大会常务委员会批准后生效。自治州人民政府应当根据本条例制定实施办法。
云南省大理白族自治州自治条例,,,第十章 附 则,,第七十条 本条例自公布之日起施行。
