文件名,编,分编,章,节,内容
云南省普洱城市管理条例,,,第二章 规划与建设,,第十二条 建设工程施工现场应当符合下列规定闭式施工散料采取覆盖、固化、绿化或者拦挡等措施处理环境及时进行修复。
云南省普洱城市管理条例,,,第二章 规划与建设,,第十三条 建设工程产生的建筑垃圾、渣土、泥浆等废弃物由建设单位按照相关规定处置。运输建筑垃圾、渣土、泥浆的车辆应当遵守下列规定
云南省普洱城市管理条例,,,第二章 规划与建设,,第十四条 区城市管理综合行政执法部门对在建的违法建当事人不停止建设或者逾期不自行拆除的区城市管理综合行政执法部门可以查封施工现场、扣押施工工具和依法强制拆除并可以书面通知供水、供电单位不予提供施工用水、用电。对其中在建的存在安全隐患且危及公共安全的违法建构筑物、设施应当立即组织拆除消除安全隐患。实施强制拆除违法建构筑物、设施的费用由被执行人承担。违法建设的建构筑物、设施投入经营使用的或者违反规定擅自改变建构筑物、设施使用功能的区城市管理综合行政执法部门作出行政处理决定时应当书面通知有关行政管理部门和供水、供电单位有关行政管理部门和供水、供电单位不予核发相关许可证照和提供经营用水、用电。违反规定擅自改变建构筑物、设施使用功能的区城市管理综合行政执法部门作出行政处理决定时应当书面通知土地房屋登记机构土地房屋登记机构不予办理房屋转移登记。违法状态消除后经当事人申请区城市管理综合行政执法部门应当在 10 日内核实并书面通知登记机构取消限制措施。
云南省普洱城市管理条例,,,第二章 规划与建设,,第十五条 对正在占用土地资源进行违法施工的区城市管理综合行政执法部门应当作出责令当事人限期履行排除妨碍、恢复原状等义务的行政决定当事人逾期不履行经催告仍不履行的区城市管理综合行政执法部门可以代履行或者委托第三人代履行。需要立即清除道路、公共场所的障碍物当事人不能清除的区城市管理综合行政执法部门可以决定立即实施代履行当事人不在场的应当在事后通知当事人并依法作出处理。代履行所需费用由当事人承担。
云南省普洱城市管理条例,,,第三章 园林与绿化,,第十六条 城市绿化应当符合城市绿地系统规划。建设项目配套的绿化工程的规划、设计方案应当按照规定经市城乡规划行政主管部门和城市园林绿化管理部门批准后实施。绿化指标和绿化工程质量应当达到规定的标准和要求。因建设场地等限制绿化面积达不到规定指标的项目建设单位应当实行同城异地绿化。
云南省普洱城市管理条例,,,第三章 园林与绿化,,第十七条 城市绿化应当因地制宜优先选用地方特色植物。鼓励利用屋顶、露台、墙壁等进行绿化推广应用节水、节地、节材等新技术。
云南省普洱城市管理条例,,,第三章 园林与绿化,,第十八条 区城市园林绿化管理部门负责市政公共绿地的建设和养护新开发区绿地、居住区绿地、单位附属绿地由开发单位或者产权人建设和养护。
云南省普洱城市管理条例,,,第三章 园林与绿化,,第十九条 园林、公共绿地应当保持完好整洁。居住区内公共绿地需要改造或者改变使用性质的应当报经市城乡规划行政主管部门批准。禁止下列破坏城市绿化的行为
云南省普洱城市管理条例,,,第三章 园林与绿化,,第二十条 电力、供排水、供气、通信、消防等单位敷设、维修管线时应当避让城市绿地。无法避让的应当报经区城市园林绿化管理部门同意。施工结束后建设单位应当及时恢复绿地原状。
云南省普洱城市管理条例,,,第三章 园林与绿化,,第二十一条 区城市园林绿化管理部门应当加强对古树名木的保护和管理设立古树名木标志落实养护管理责任单位。建设单位在进行建设项目规划、设计、施工时应当对古树名木采取避让和保护措施。
云南省普洱城市管理条例,,,第三章 园林与绿化,,第二十二条 市、区人民政府应当在城市规划区建立森林生态效益补偿机制激励林权所有者加强对森林的养护和管理。
云南省普洱城市管理条例,,,第三章 园林与绿化,,第二十三条 市、区人民政府应当加强城市规划区内茶园的建设和保护。茶园实行农业标准化种植。市、区茶业、农业、质监等行政主管部门应当做好指导服务工作。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第二十四条 城市市容和环境卫生工作实行责任制。建构筑物或者其他设施、场所的所有权人是市容和环境卫生责任人。所有权人、使用人、管理人之间约定管理责任的从其约定。市容和环境卫生责任人不明确的由区住房和城乡建设行政主管部门确定。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第二十五条 市容和环境卫生责任人在责任区内应当履行下列责任贴、乱涂写、乱刻画、乱吊挂、乱堆放等行为任。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第二十六条 城市景观照明应当符合城市照明专项规划和技术规范的要求合理控制照度和亮度不得影响交通信号和居民生活。鼓励采用经国家相关部门认证的新技术、新工艺、新材料和节能灯具。景观照明设施应当保持设施功能完好定时开启和关闭。政府投资建设的景观照明设施由政府确定的单位管理和维护业主单位自建的景观照明设施由业主单位管理和维护。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第二十七条 城市建构筑物外立面应当符合城市规划设计要求保持整洁、完好。建构筑物破损的产权单位应当及时整修。建筑物面对城市主干道和广场周边一侧封闭阳台、安装防盗门窗和空调外机等设施应当符合有关规定。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第二十八条 户外广告、店名招牌、指示牌及其他户外设施应当保持外型美观、安全牢固和整洁完好超过批准期限和闲置的应当及时拆除。设置户外广告、店名招牌、指示牌及其他户外设施不得有下列情形绿化树木和绿地侧悬挂、书写、张贴
云南省普洱城市管理条例,,,第四章 市容与卫生,,第二十九条 禁止擅自在城市道路、广场等公共场所散发商业广告在树木、地面、建构筑物以及其他设施上刻画、涂写、喷涂或者擅自悬挂、张贴宣传品。区住房和城乡建设行政主管部门应当合理设置与城市总体风貌相适应的信息公布栏或者广告栏社区、居民小区可以配设便民信息栏引导小广告有序、规范张贴。区城市管理综合行政执法部门应当及时对乱刻、乱涂、乱写、乱张贴的户外小广告进行清理城市建成区内各单位应当及时清理管辖范围内的户外小广告。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第三十条 城市道路、公共场地及其附属设施应当保持完好、整洁有污损、缺失的相关责任人应当及时清理和修复。临时占用城市道路、公共场地举办各类公益、商业活动的应当经区城市管理综合行政执法部门批准。活动结束或者占用期满后应当及时清理现场恢复原状。禁止占用城市道路和公共场地从事下列行为币等。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第三十一条 拖拉机、轮式专用机械、建筑施工车辆、载质量 1000 千克以上的货车、低速载货汽车及法律法规规定的其他车辆不得在城市禁行区道路和禁行时间内行驶。需要临时在划定的限制通行区、禁止通行区内行驶的应当到区公安机关交通管理部门办理通行手续。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第三十二条 区人民政府可以确定特定路段、时段允许摆摊设点但不得妨碍道路通行、消防安全影响环境卫生。经营者应当在规定的时段和范围内经营保持环境卫生整洁。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第三十三条 单位和个人从事产生油烟、噪声、异味、粉尘污染的饮食、加工、服务等经营活动应当采取措施防止对周边环境污染。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第三十四条 从事车辆修理、洗车、材料加工等经营活动的经营场所应当按照规定配备污水、污泥处理设施及垃圾收集容器对产生的污水、污泥和垃圾进行处理。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第三十五条 城市生产生活垃圾及废弃物按照以下规定处理利用置收集点和收集容器并交由专业机构运输、处置应当按照规定单独收集、运输和处置不得混入生活垃圾意堆放、倾倒、处置。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第三十六条 城市建成区公共场所禁止下列影响环境卫生的行为玻璃瓶、塑料购物袋或者其他废弃物生活垃圾等等。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第三十七条 物业服务企业和社区组织应当加强居住区内装饰、装修等行为的管理对扰民或者违规行为应当劝阻、制止并及时向区城市管理综合行政执法部门报告。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第三十八条 市、区人民政府应当将集贸市场纳入城市建设规划按照合理布局、方便群众、确保卫生、流通顺畅的原则做好规划、建设和管理工作。集贸市场经营服务机构应当建立并严格执行食品安全、商品质量、计量器具检定、交易秩序、环境卫生、车辆停放、消防安全等管理制度。
云南省普洱城市管理条例,,,第四章 市容与卫生,,第三十九条 任何单位和个人在城市建成区内饲养犬只应当进行检疫、免疫。城市建成区内犬只饲养的具体规定由区人民政府另行制定。
云南省普洱城市管理条例,,,第五章 环境与保护,,第四十条 提倡使用太阳能等可再生能源倡导低碳生活方式鼓励生产、使用环保材料。禁止生产、销售非降解塑料购物袋商品销售、商业服务等场所不得提供非降解塑料购物袋。
云南省普洱城市管理条例,,,第五章 环境与保护,,第四十一条 在城市建成区内禁止下列行为动车修配厂、食品加工厂等产生超过国家规定的环境噪声排放标准的边界噪声超标临街门面、道路、公共场地使用发电设备噪声超标夜间 22 时至凌晨 6 时在学校、医院和居住区等噪声敏感区域内进行产生噪声的施工、装修、加工等活动染燃料未配置废气油烟净化器和油烟排放管道。
云南省普洱城市管理条例,,,第五章 环境与保护,,第四十二条 市、区人民政府在高考、中考期间可以对特定区域内可能产生环境噪声污染的建筑施工、商业经营、交通运输等活动采取临时限制措施并提前 10 日向社会公告。
云南省普洱城市管理条例,,,第五章 环境与保护,,第四十三条 在城市规划区内的水源地、水库、湖泊、河流管理和保护范围内禁止下列行为染水体的生产、经营体
云南省普洱城市管理条例,,,第五章 环境与保护,,第四十四条 在城市排水管网及其附属设施覆盖范围内排水户应当将污水、废水排入城市排水管网及其附属设施不得直接排放。
云南省普洱城市管理条例,,,第五章 环境与保护,,第四十五条 在供排水设施及其保护范围内禁止下列行为水、油烟倾倒杂物、垃圾物。
云南省普洱城市管理条例,,,第六章 服务与监督,,第四十六条 市、区人民政府应当建立健全城市公共服务体系加强城市基础设施和公共服务设施建设建立和完善社区管理服务机构提高城市公共服务水平。
云南省普洱城市管理条例,,,第六章 服务与监督,,第四十七条 市、区人民政府应当优先发展城市公共交通科学合理规划、设计公交运营线路适时调整公交车辆、出租汽车的投放量。城市管理有关部门应当依法治理交通拥堵、占用和挖掘城市道路、乱停乱放车辆、行人翻越道路分隔栏杆等行为保障城市道路安全畅通。
云南省普洱城市管理条例,,,第六章 服务与监督,,第四十八条 区公安机关交通管理部门应当会同区住房和城乡建设行政主管部门在城市道路范围内科学合理施划临时停车泊位。鼓励单位和个人建设立体式停车场和利用地下空间建设城市公共停车场配建停车设施的单位、居住区可以向社会提供停车服务。
云南省普洱城市管理条例,,,第六章 服务与监督,,第四十九条 市、区人民政府及其相关部门应当建立健全数字化城市管理平台和公共停车、道路交通、应急指挥等城市管理综合信息系统。
云南省普洱城市管理条例,,,第六章 服务与监督,,第五十条 市、区人民政府应当在公共道路及公园、广场、商业区等重点公共建筑的人行道口、公交站候车区等区域配建无障碍设施对已建成的没有无障碍设施的公共道路及各类公共建筑应当逐步改造。
云南省普洱城市管理条例,,,第六章 服务与监督,,第五十一条 公共文化体育设施管理单位应当加强对设施的管理定期维修和更新保证设施完好、安全。国家法定节假日和学校寒暑假期间应当适当延长公共文化体育设施开放时间。鼓励机关、学校、企业等单位内部的文化、体育和卫生设施向公众开放。图书馆、博物馆和城市公园等公共设施免费向社会公众开放。
云南省普洱城市管理条例,,,第六章 服务与监督,,第五十二条 城市管理行政执法部门及其工作人员应当增强服务意识公正、文明执法。区城市管理综合行政执法部门应当与其他城市管理部门建立信息共享和执法联动机制。城市管理部门之间实行首接责任制对不属于本部门办理的投诉、举报案件应当及时移送主管部门办理。市、区相关行政主管部门应当建立和完善便民服务制度和城市管理违法行为举报、投诉制度向社会公布便民服务和举报、投诉电话、电子邮箱等联系方式接到举报、投诉后应当及时处理并将处理结果反馈举报、投诉人。
云南省普洱城市管理条例,,,第七章 法律责任,,第五十三条 市、区人民政府、镇人民政府街道办事处、城市管理有关部门及其工作人员有下列情形之一的由所在单位或者上级行政机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任
云南省普洱城市管理条例,,,第七章 法律责任,,第五十四条 违反本条例下列规定的由区城市管理综合行政执法部门予以处罚上 5000 元以下罚款元以上 1000 元以下罚款情节严重的处 1000 元以上 5000 元以下罚款不改正的处 1 万元以上 3 万元以下罚款定的责令限期改正恢复原状处 2000 元以上 1 万元以下罚款造成损失的依法承担赔偿责任的责令限期改正处 1000 元以上 5000 元以下罚款造成损失的依法承担赔偿责任以处 100 元以上 500 元以下罚款造成损失的依法承担赔偿责任改正逾期不改正的处 100 元以上 500 元以下罚款期不改正的处 1000 元以上 5000 元以下罚款拆除逾期不改造或者不拆除的经区人民政府批准后强制拆除处 500 元以上 1000 元以下罚款期不改正的处 300 元以上 1000 元以下罚款情节严重的处1000 元以上 5000 元以下罚款项、第四项规定的责令改正可以处 600 元以上 3000 元以下罚款改正的处 2000 元以上 1 万元以下罚款责令限期改正逾期不改正的对单位处 2000 元以上 1 万元以下罚款对个人处 200 元罚款告可以并处 10 元以上 50 元以下罚款处 200 元罚款逾期不改正的收容犬只。
云南省普洱城市管理条例,,,第七章 法律责任,,第五十五条 违反本条例下列规定的由市水行政主管部门予以处罚泊、河流管理和保护范围内建坟的责令限期恢复原状每冢并处 1000 元以上 3000 元以下罚款可以处 1 万元以上 5 万元以下罚款元以下罚款以上 1 万元以下罚款可以处 200 元罚款对经营户可以处 2000 元以上 1 万元以下罚款可以处 600 元以上 3000 元以下罚款情节严重的处 6000 元以上 3 万元以下罚款造成设施、设备损坏的依法承担赔偿责任。
云南省普洱城市管理条例,,,第七章 法律责任,,第五十六条 违反本条例下列规定的由区环境保护行政主管部门予以处罚5000 元以上 2 万元以下罚款期不改正的处 1000 元以上 5000 元以下罚款限期改正可以处 6000 元以上 3 万元以下罚款。
云南省普洱城市管理条例,,,第七章 法律责任,,第五十七条 违反本条例下列规定的由区公安机关予以处罚处 150 元以上 200 元以下罚款可以处 200 元以上 500 元以下罚款。
云南省普洱城市管理条例,,,第七章 法律责任,,第五十八条 违反本条例第四十条第二款规定的按照以下规定予以处罚责令改正没收违法生产的产品及违法所得并处 6000 元以上3 万元以下罚款责令停止销售没收违法销售的产品对个人予以警告可以并处 50 元以上 200 元以下罚款对企业或者其他经济组织处 1万元以上 3 万元以下罚款袋的由区工商行政管理部门责令改正没收违法提供的塑料购物袋对个人予以警告可以并处 20 元以上 100 元以下罚款对企业或者其他经济组织处 1000 元以上 5000 元以下罚款。
云南省普洱城市管理条例,,,第七章 法律责任,,第五十九条 当事人对城市管理行政执法部门的具体行政行为不服的可以依法申请行政复议或者提起行政诉讼。当事人对区城市管理综合行政执法部门的具体行政行为不服申请行政复议的可以向区人民政府或者市城市管理相关行政主管部门提出。
云南省普洱城市管理条例,,,第八章 附则,,第六十条 本条例自 2015 年 1 月 1 日起施行。
