文件名,编,分编,章,节,内容
怀化市城市市容和环境卫生管理条例,,,第四章 环境卫生管理,,第三十二条 城市建成区内禁止饲养家禽、家畜因教学、科研等特殊需要饲养的应当实行圈养并不得影响周围环境卫生。个人饲养宠物不得影响环境卫生饲养人对宠物在公共场所产生的粪便应当即时清除。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十三条 违反本条例第十一条规定市容环境卫生责任人不履行环境卫生保洁责任、不按照规定设置环境卫生设施或者未保持环境卫生设施完好、整洁的责令改正拒不改正的对单位可以处五百元以上二千元以下罚款对个人可以处五十元以上二百元以下罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十二条规定设置不符合城市容貌标准的设施责令有关单位和个人限期改造或者拆除逾期未改造或者未拆除的经县级以上人民政府批准由城市管理主管部门组织强制拆除并可处以一百元以上五百元以下罚款。吊挂、晾晒和搁置有碍市容市貌、危及安全的物品的责令改正拒不改正的处五十元以上二百元以下罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十五条 违反本条例第十三条规定擅自挖掘城市道路或者经批准挖掘后未及时清理现场、恢复原状的责令改正拒不改正的由城市管理主管部门采取措施恢复原状费用由违法者承担处五千元以上二万元以下罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十六条 违反本条例第十四条第一款规定擅自占用城市道路、人行天桥、地下通道及其他公共场所从事设摊经营、兜售物品等活动的责令改正拒不改正的对单位可以处五百元以上三千元以下罚款对个人可以处一百元以上五百元以下罚款。违反本条例第十四条第二款规定擅自在城市道路两侧和公共场地摆放物料搭建建筑物、构筑物或者其他设施的责令限期改正逾期不改正的处五百元以上一千元以下罚款。违反本条例第十四条第三款规定占用城市道路、公共场所从事洗车、喷漆、维修、加工、收购废品、屠宰等活动的责令限期改正逾期不改正的处五百元以上三千元以下罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十七条 违反本条例第十五条规定擅自在道路路缘设置接坡在人行道和公共场地上设置地锁、水泥墩、栏杆、停车位、停车场、岗亭、书报亭等设施的责令限期改正对单位可以处一千元以上五千元以下罚款对个人可以处五百元以上三千元以下罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十八条 违反本条例第十六条规定占用小区出入通道停放车辆影响城市市容的责令改正可以处警告或者一百元罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第三十九条 违反本条例第十九条第一款规定在道路、广场等户外公共场所悬挂、张贴、涂写、刻画、散发广告品影响市容环境卫生的责令改正处二百元以上一千元以下罚款。违反本条例第十九条第二款、第三款规定的责令限期改正对单位处警告或者二百元以上一千元以下罚款对个人处警告或者五十元以上二百元以下罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十条 违反本条例第二十一条第二款规定在主要街道和重点区域的公共场所上空新建架空管线设施的责令限期改正逾期不改正的对单位处二千元以上一万元以下罚款对个人处一百元以上五百元以下罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十一条 违反本条例第二十三条第一款规定侵占、损坏和擅自拆除、封闭环境卫生设施擅自改变环境卫生设施用途的责令恢复原状处二百元以上一千元以下罚款不能恢复原状的按照被损坏设施的实际造价赔偿处二百元以上一千元以下罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十二条 违反本条例第二十四条第一项至第四项规定的责令改正可以处警告或者二十元以上一百元以下罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十三条 违反本条例第二十五条规定燃放人不即时清理残屑的责令改正处一百元以上五百元以下罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十四条 违反本条例第二十六条规定污染、损毁路面和公共设施的责令纠正违法行为采取补救措施可以处二百元以上一千元以下罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十五条 违反本条例第二十七条规定未采取密闭、覆盖或者其他措施的责令改正处二千元以上一万元以下罚款拒不改正的车辆不得上道路行驶。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十六条 违反本条例第三十条第三款规定个人擅自倾倒、抛撒或者堆放建筑垃圾的责令改正处一百元以上五百元以下的罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十七条 违反本条例第三十二条第二款规定未即时清除宠物粪便的责令改正拒不改正的可以处一百元的罚款。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十八条 侮辱、殴打市容环境卫生作业人员或者阻碍城市管理执法人员依法执行职务违反《中华人民共和国治安管理处罚法》的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第四十九条 城市管理工作人员有下列行为之一的由所在单位或者上级主管部门、监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人给予行政处分造成他人损害的依法承担赔偿责任构成犯罪的依法追究刑事责任者不依法处理的
怀化市城市市容和环境卫生管理条例,,,第五章 法律责任,,第五十条 违反本条例规定的行为本条例未规定处罚的按照相关法律、法规的规定处理。
怀化市城市市容和环境卫生管理条例,,,第六章 附则,,第五十一条 本条例经湖南省人民代表大会常务委员会批准后由怀化市人民代表大会常务委员会公布自 2018 年 1 月1 日起施行。
