文件名,编,分编,章,节,内容
上海市少数民族权益保障条例,,,第四章 少数民族的风俗习惯、宗教信仰,,第二十一条 各级商业主管部门应当重视清真食品含清真饮食、副食下同供应网点的合理布局保证市场清真食品货源和少数民族其它生活必需的食品供应。在火车站、主要客运码头、机场、商业中心地段和少数民族相对集中的住宅小区应当设置清真食品商业网点。
上海市少数民族权益保障条例,,,第四章 少数民族的风俗习惯、宗教信仰,,第二十二条 凡需在本市生产、经营清真食品的单位和个人必须经市或者区、县民族事务行政主管部门同意后按程序申报。凡经营清真食品的厂、店摊必须在招牌上标明清真字样。清真食品的主辅原料必须符合少数民族的习惯。清真食品的运输车辆、计量器具、储藏容器和加工、销售场地应当保证专用。清真食品单位不得随意改变其服务方向确实需要改变服务方向的必须事先征得市民族事务委员会的同意。
上海市少数民族权益保障条例,,,第四章 少数民族的风俗习惯、宗教信仰,,第二十三条 清真食品单位的领导成员和职工中应当保持适当比例的有清真饮食习惯的少数民族公民。清真单位的职工应当自觉尊重少数民族的饮食习惯。清真食品单位实行承包或者租赁时的承包人或者租赁者、个体清真食品经营者一般应当是具有清真饮食习惯的少数民族公民。不具备上述条件的其承包人、租赁者、经营者必须事先接受清真食品行业培训并取得合格证书。
上海市少数民族权益保障条例,,,第四章 少数民族的风俗习惯、宗教信仰,,第二十四条 拆迁清真食品供应点应当坚持同等条件拆一还一、就近安置的原则。因市政建设需要而拆迁的应当事先征求市或者区、县民族事务行政主管部门的意见统筹安排因非市政建设需要而拆迁的应当征得市或者区、县民族事务行政主管部门的同意。在拆迁过渡期间应当设立临时清真食品供应点并给予必要的经济补偿。
上海市少数民族权益保障条例,,,第四章 少数民族的风俗习惯、宗教信仰,,第二十五条 有清真饮食习惯的少数民族公民所在的机关、学校和企业事业单位应当设立清真食堂或者提供清真伙食。对不具备上述条件的应当按照规定发给少数民族公民清真伙食补贴。市级医院和区、县中心医院等应当为有清真饮食习惯的病人提供清真伙食。
上海市少数民族权益保障条例,,,第四章 少数民族的风俗习惯、宗教信仰,,第二十六条 对因城市建设等原因需要拆迁少数民族公民住房的有关部门应当尊重其风俗习惯给予适当照顾妥善安置。
上海市少数民族权益保障条例,,,第四章 少数民族的风俗习惯、宗教信仰,,第二十七条 宾馆、旅社、招待所和公共场所等不得以生活习俗和语言不同为理由拒绝接待少数民族公民。
上海市少数民族权益保障条例,,,第四章 少数民族的风俗习惯、宗教信仰,,第二十八条 少数民族公民参加本民族的重大节日活动其假期和待遇按照国家有关规定执行。
上海市少数民族权益保障条例,,,第四章 少数民族的风俗习惯、宗教信仰,,第二十九条 对因婚嫁来到本市的少数民族公民有关部门应当按照国家和本市有关规定给予妥善安置优先报入户口并在生活、就业和子女教育等方面给予关心和帮助。因婚嫁由外地到本市乡镇企业工作的少数民族职工的探亲待遇参照国家有关规定执行。
上海市少数民族权益保障条例,,,第四章 少数民族的风俗习惯、宗教信仰,,第三十条 少数民族的丧葬习俗应当受到尊重。各级人民政府有关部门应当采取措施做好少数民族的殡葬服务。回民墓地应当予以保护不得随意侵占。各级人民政府对少数民族公民自愿实行丧葬改革的应当给予支持。
上海市少数民族权益保障条例,,,第四章 少数民族的风俗习惯、宗教信仰,,第三十一条 少数民族公民有宗教信仰自由其合法的宗教活动受法律保护。任何组织和个人不得强制少数民族公民信仰宗教或者不信仰宗教不得歧视信仰宗教或者不信仰宗教的少数民族公民。任何人不得利用宗教进行破坏社会秩序、损害公民身体健康、妨碍国家教育制度的活动。
上海市少数民族权益保障条例,,,第五章 奖励、处罚,,第三十二条 对为民族团结进步事业做出显著成绩和贡献的集体、个人市和区、县人民政府应当给予表彰、奖励。获得全国和市级民族团结进步先进称号的个人可以分别享受市级劳动模范和区、县、局级先进工作者的待遇。
上海市少数民族权益保障条例,,,第五章 奖励、处罚,,第三十三条 违反本条例的有关规定损害少数民族公民合法权益的有关部门应当责令其立即停止侵权行为并由本单位或者上级部门给予批评教育或者行政处分违反《中华人民共和国治安管理处罚条例》的由公安机关处罚违反其他法律、法规的由有关机关处罚构成犯罪的依法追究刑事责任。
上海市少数民族权益保障条例,,,第六章 附则,,第三十四条 在本市合法临时居住的少数民族公民可参照本条例有关规定执行。
上海市少数民族权益保障条例,,,第六章 附则,,第三十五条 本条例具体应用问题由市民族事务委员会负责解释。
上海市少数民族权益保障条例,,,第六章 附则,,第三十六条 本条例自 1995 年 3 月 1 日起施行。
