文件名,编,分编,章,节,内容
山西省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十五条 常务委员会全体会议听取提案人关于议案的说明内容相关联的议案可以合并说明。常务委员会全体会议听取说明后召开分组会议对议案进行审议根据需要也可以召开联组会议或者全体会议对议案进行审议。
山西省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十六条 在省人民代表大会闭会期间主任会议或者常务委员会五分之一以上组成人员联名可以向常务委员会提出对由本省选出的全国人民代表大会代表的罢免案。罢免案应当写明罢免理由。常务委员会会议审议罢免案时被提出罢免的代表有权在主任会议和常务委员会全体会议上提出申辩意见或者书面提出申辩意见由主任会议印发会议。罢免案经会议审议后由主任会议提请全体会议表决。
山西省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十七条 拟提请常务委员会全体会议表决的议案如果组成人员意见分歧较大主任会议可以决定该议案暂不交付表决。
山西省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十八条 列入常务委员会会议议程的议案在交付表决前提案人要求撤回的经主任会议同意对该议案的审议即行终止。
山西省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第二十九条 省人民代表大会会议交由常务委员会审议的议案依照《山西省人民代表大会议事规则》《山西省人民代表大会代表议案的提出和处理办法》的有关规定办理。
山西省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第三十条 地方性法规案、报请批准的地方性法规的提出和审议依照《山西省地方立法条例》的有关规定执行。
山西省人民代表大会常务委员会议事规则,,,第三章 议案的提出和审议,,第三十一条 人事任免案的提出和审议依照《山西省人民代表大会常务委员会人事任免办法》的有关规定执行。
山西省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十二条 常务委员会根据年度工作计划和需要听取省人民政府、省监察委员会、省高级人民法院、省人民检察院的专项工作报告。
山西省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十三条 常务委员会召开全体会议定期听取下列报告关于国民经济和社会发展五年规划纲要实施情况的中期评估报告况的报告的议案审议结果或者处理情况的报告的报告常务委员会每年有计划地对有关法律、法规实施情况组织执法检查并听取执法检查报告。
山西省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十四条 省人民政府、省监察委员会、省高级人民法院、省人民检察院应当在常务委员会举行会议的二十日前由其办事机构将报告送交省人民代表大会有关专门委员会或者常务委员会有关工作机构征求意见省人民政府、省监察委员会、省高级人民法院、省人民检察院对报告修改后在常务委员会举行会议的十日前送交常务委员会。常务委员会办事机构应当在常务委员会举行会议的七日前将报告发给常务委员会组成人员。
山西省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十五条 向常务委员会会议所作的报告主任会议可以根据情况决定采用口头报告形式或者书面报告形式。采用口头报告形式的由下列人员报告民检察院向常务委员会报告的由其负责人到会报告省人民政府可以委托有关部门或者单位主要负责人到会报告委员会报告的由其主要负责人到会报告因特殊情况主要负责人可以委托其他负责人到会报告到会报告组长可以委托副组长报告。
山西省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十六条 常务委员会全体会议听取报告后召开分组会议对报告进行审议也可以召开联组会议或者全体会议进行审议。
山西省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十七条 常务委员会组成人员对审议的报告不满意意见较多时主任会议可以决定有关机关在本次或者以后的常务委员会会议上重新或者补充报告。
山西省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十八条 常务委员会会议审议报告时提出的审议意见由有关机关研究处理。有关机关应当在三个月内将研究处理情况向常务委员会提出书面报告由主任会议决定印发常务委员会会议。
山西省人民代表大会常务委员会议事规则,,,第四章 听取和审议报告,,第三十九条 常务委员会认为必要时可以对报告作出决议。省人民政府、省监察委员会、省高级人民法院、省人民检察院应当在决议规定的期限内将决议执行的情况向常务委员会报告。
山西省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十条 常务委员会分组会议对议案或者报告进行审议的时候有关单位应当派人到会听取意见回答询问。常务委员会全体会议、联组会议对议案或者报告进行审议的时候有关单位负责人应当到会听取意见回答询问。
山西省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十一条 常务委员会围绕关系全省改革发展稳定大局和群众切身利益、社会普遍关注的重大问题可以召开联组会议进行专题询问。专题询问的具体事项依照《山西省各级人民代表大会常务委员会专题询问办法》的规定办理。
山西省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十二条 常务委员会会议期间常务委员会组成人员五人以上联名可以向常务委员会书面提出对省人民政府及其所属部门、省监察委员会、省高级人民法院、省人民检察院的质询案。质询案必须写明质询对象、质询的问题和内容。
山西省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十三条 质询案由主任会议决定交由有关专门委员会审议或者提请常务委员会会议审议。
山西省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十四条 质询案由主任会议决定交由受质询机关在常务委员会全体会议或者有关专门委员会会议上口头答复或者由受质询机关书面答复。质询案在专门委员会会议上答复的提案人有权列席会议发表意见并由专门委员会向常务委员会或者主任会议提出报告。主任会议认为必要时可以将答复质询案的情况报告印发常务委员会会议。质询案以口头答复的应当由受质询机关的负责人到会答复质询案以书面答复的应当由受质询机关的负责人签署由主任会议印发常务委员会会议或者提案人。
山西省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十五条 提出质询案的常务委员会组成人员的过半数对受质询机关的答复不满意的可以提出要求经主任会议决定由受质询机关再作答复。
山西省人民代表大会常务委员会议事规则,,,第五章 询问和质询,,第四十六条 质询案在受质询机关答复前提案人要求撤回的经主任会议同意可以撤回。
山西省人民代表大会常务委员会议事规则,,,第六章 发言、表决和公布,,第四十七条 常务委员会组成人员在全体会议、联组会议和分组会议上发言应当围绕审议内容充分发表意见。常务委员会组成人员在全体会议和联组会议上要求发言的经会议主持人同意始得发言。发言一般不超过十分钟再次对同一问题的发言一般不超过五分钟。事先提出要求的经会议主持人同意发言时间可以适当延长。列席会议的人员经会议主持人或者召集人同意方可发言。
山西省人民代表大会常务委员会议事规则,,,第六章 发言、表决和公布,,第四十八条 常务委员会组成人员、列席会议的人员在常务委员会会议上的发言由会议工作人员记录经发言人核对签字后编印会议简报和存档。
山西省人民代表大会常务委员会议事规则,,,第六章 发言、表决和公布,,第四十九条 常务委员会表决议案采用无记名方式遇有特殊情况经常务委员会多数组成人员同意可以采用其他方式。表决罢免案采用无记名方式。
山西省人民代表大会常务委员会议事规则,,,第六章 发言、表决和公布,,第五十条 人事任免案逐人表决根据情况也可以合并表决。
山西省人民代表大会常务委员会议事规则,,,第六章 发言、表决和公布,,第五十一条 交付常务委员会会议表决的议案有修正案的先表决修正案。
山西省人民代表大会常务委员会议事规则,,,第六章 发言、表决和公布,,第五十二条 出席会议的常务委员会组成人员应当参加表决。表决时常务委员会组成人员可以表示赞成可以表示反对也可以表示弃权。表决议案由常务委员会全体组成人员的过半数通过。表决结果由会议主持人当场宣布。
山西省人民代表大会常务委员会议事规则,,,第六章 发言、表决和公布,,第五十三条 常务委员会制定、修改、废止的法规和对法规作出的立法解释应当按照《山西省地方立法条例》的有关规定及时公布。常务委员会批准的地方性法规由报请批准的机关依照有关规定公布。常务委员会通过的决议、决定、任免名单应当及时通过省主要新闻媒体予以公布。
山西省人民代表大会常务委员会议事规则,,,第七章 附 则,,第五十四条 本规则自公布之日起施行。
