文件名,编,分编,章,节,内容
镇江香醋保护条例,,,第二章 工艺保护与文化传承,,第十一条 利用镇江香醋非物质文化遗产项目进行开发新产品、旅游等活动的应当尊重其原真形式和文化内涵。
镇江香醋保护条例,,,第三章 知识产权保护,,第十二条 市人民政府应当加强对镇江香醋集体商标、地理标志等知识产权保护统筹推进建立集体商标和地理标志产品双重保护机制、统一审核的标准和程序。
镇江香醋保护条例,,,第三章 知识产权保护,,第十三条 符合镇江香醋国家标准的生产者取得镇江香醋集体商标使用权后应当在其产品上标注该集体商标取得镇江香醋地理标志产品专用标志使用权后应当在其产品上标注该专用标志。前款生产者应当同时在其产品上标明生产厂厂名、厂址。
镇江香醋保护条例,,,第三章 知识产权保护,,第十四条 符合镇江香醋国家标准的生产者可以同时申请使用镇江香醋集体商标、地理标志产品专用标志取得使用权后应当在其产品上同时标注集体商标和地理标志产品专用标志。
镇江香醋保护条例,,,第三章 知识产权保护,,第十五条 取得集体商标、地理标志产品专用标志使用权的生产者应当建立集体商标、地理标志产品专用标志的相关管理制度规范、完整地使用集体商标和专用标志。仅取得地理标志产品专用标志使用权的生产者不得突出使用镇江香醋字样避免与镇江香醋集体商标混淆。
镇江香醋保护条例,,,第三章 知识产权保护,,第十六条 任何单位和个人不得从事下列行为集体商标标识、地理标志产品专用标志产品专用标志相同、近似的标识或者在类似产品上使用相同或者近似的标识容易导致混淆的理标志产品专用标志相同或者近似的标识作为商品名称或者商品装潢使用误导公众的商标和地理标志产品专用标志体商标、地理标志产品专用标志
镇江香醋保护条例,,,第四章 产业扶持与发展,,第十七条 市、辖市区人民政府应当将镇江香醋产业发展纳入国民经济和社会发展规划同步规划同步实施。
镇江香醋保护条例,,,第四章 产业扶持与发展,,第十八条 鼓励和扶持镇江香醋生产者对传统酿制技艺进行保护、发掘、整理培养传统酿制技艺人才。鼓励和扶持镇江香醋生产者与高等院校、科研机构开展生产、教学、研究合作推广现代生物酿造等先进技术开展基于传统特色的技术研发。
镇江香醋保护条例,,,第四章 产业扶持与发展,,第十九条 鼓励和支持社会资金投资镇江香醋产业加大财政资金对镇江香醋生产者在技术改造、科技创新、节能减排、品牌创建、环境保护等方面的支持力度。
镇江香醋保护条例,,,第四章 产业扶持与发展,,第二十条 鼓励和引导镇江香醋生产经营者执行良好农业规范、良好卫生规范、危害分析与控制点技术等食品安全控制方法支持生产经营者开展有关国际认证。
镇江香醋保护条例,,,第五章 监督和管理,,第二十一条 市、辖市区人民政府应当将镇江香醋生产经营者的监督管理纳入本行政区域内的食品安全年度监督管理计划向社会公布并组织实施。卫生主管部门应当会同有关监督管理部门每年对镇江香醋国家标准的执行情况进行跟踪评价并向社会公布结果。
镇江香醋保护条例,,,第五章 监督和管理,,第二十二条 食品药品监督管理部门应当按照镇江香醋国家标准对全部镇江香醋生产经营者每年至少开展一次监督抽检并公布结果有权采取下列措施对镇江香醋生产经营者遵守本条例的情况进行监督检查剂、食品相关产品进行抽样检验其他有关资料据证明存在安全隐患以及用于违法生产经营的食品、食品添加剂、食品相关产品
镇江香醋保护条例,,,第五章 监督和管理,,第二十三条 工商行政管理部门、质量技术监督部门应当加强对镇江香醋集体商标、地理标志产品专用标志的日常监督管理每半年组织一次专项检查依法打击侵犯知识产权的行为。
镇江香醋保护条例,,,第五章 监督和管理,,第二十四条 镇江香醋生产经营者有下列情形之一的质量技术监督部门应当依法注销地理标志产品专用标志使用资格停止其使用专用标志或者由镇江香醋集体商标所有权人收回其集体商标使用权并对外公告标志的
镇江香醋保护条例,,,第五章 监督和管理,,第二十五条 企业征信主管部门应当将镇江香醋生产经营者的产品质量、环保信用评价、集体商标和地理标志产品专用标志的使用等纳入信用信息管理系统。食品药品监督管理部门应当建立镇江香醋生产经营者食品安全信用档案记载许可颁发、日常监督、违法行为等并向社会公布。
镇江香醋保护条例,,,第五章 监督和管理,,第二十六条 食品药品监督管理、卫生、工商行政管理、质量技术监督、公安、出入境检验检疫机构、企业征信等部门或者组织应当建立信息共享机制在监督管理中发现镇江香醋生产经营者违反本条例规定情形的应当在十个工作日内互相书面通报接到通报的部门或者组织应当依法及时作出相应处理。
镇江香醋保护条例,,,第六章 法律责任,,第二十七条 违反本条例第八条规定的由食品药品监督管理部门责令停止生产没收违法所得和违法生产的食品并处违法生产的食品货值金额等值以上三倍以下的罚款情节严重的由有关部门依法吊销营业执照。
镇江香醋保护条例,,,第六章 法律责任,,第二十八条 违反本条例第九条第一项规定的由食品药品监督管理部门没收违法所得和违法生产经营的食品并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的食品货值金额不足一万元的并处十万元以上十五万元以下罚款货值金额一万元以上的并处货值金额十五倍以上三十倍以下罚款情节严重的依法吊销食品生产许可证。
镇江香醋保护条例,,,第六章 法律责任,,第二十九条 违反本条例第九条第二项至五项规定的由食品药品监督管理部门没收违法所得和违法生产经营的食品、食品添加剂并可以没收用于违法生产经营的工具、设备、原料等物品违法生产经营的食品、食品添加剂货值金额不足一万元的并处五万元以上十万元以下罚款货值金额一万元以上的并处货值金额十倍以上二十倍以下罚款情节严重的依法吊销食品生产许可证。
镇江香醋保护条例,,,第六章 法律责任,,第三十条 违反本条例第九条第六项规定的由食品药品监督管理部门责令改正没收违法所得和违法生产、销售的食品并处违法生产、销售食品货值金额等值以下的罚款情节严重的由有关部门依法吊销营业执照。
镇江香醋保护条例,,,第六章 法律责任,,第三十一条 违反本条例第十五条第二款、第十六条规定的依据《中华人民共和国商标法》《中华人民共和国产品质量法》等有关法律法规处理。
镇江香醋保护条例,,,第六章 法律责任,,第三十二条 负有管理、监督职责的有关主管部门、组织及其工作人员违反本条例规定有下列情形之一的由市人民政府责令改正情节严重尚不构成犯罪的依法予以处分构成犯罪的依法追究其刑事责任者包庇、纵容违法行为的
镇江香醋保护条例,,,第七章 附则,,第三十三条 镇江陈醋保护适用本条例。
镇江香醋保护条例,,,第七章 附则,,第三十四条 本条例自 2016 年 10 月 1 日起施行。
