文件名,编,分编,章,节,内容
泉州市市容和环境卫生管理条例,,,第一章 总 则,,第一条 为了加强市容和环境卫生管理创造整洁、有序、优美、宜居的城市环境促进精神文明和生态文明建设根据《中华人民共和国固体废物污染环境防治法》、国务院《城市市容和环境卫生管理条例》等有关法律、法规结合本市实际制定本条例。
泉州市市容和环境卫生管理条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内城市建成区以及实行城市化管理的其他区域的市容和环境卫生管理活动。实行城市化管理的其他区域由县市、区人民政府、泉州经济技术开发区、台商投资区管委会组织划定并向社会公布。
泉州市市容和环境卫生管理条例,,,第一章 总 则,,第三条 市容和环境卫生管理工作坚持政府领导、部门协作、分级负责、属地管理、公众参与、社会监督的原则。
泉州市市容和环境卫生管理条例,,,第一章 总 则,,第四条 市、县市、区人民政府应当加强市容和环境卫生管理工作的领导将市容和环境卫生事业纳入国民经济和社会发展规划、计划以及文明建设考评体系将市容和环境卫生事业所需经费列入同级财政预算完善市容和环境卫生设施提高城市公共服务水平。街道办事处乡镇人民政府应当按照属地管理职责负责辖区内市容和环境卫生日常管理工作。居村民委员会应当协助街道办事处乡镇人民政府开展市容和环境卫生日常管理工作动员居村民维护市容和环境卫生。鼓励和提倡居村民委员会组织制定维护市容和环境卫生公约。
泉州市市容和环境卫生管理条例,,,第一章 总 则,,第五条 城市管理主管部门负责本行政区域内市容和环境卫生监督管理工作。发展和改革、教育、公安、财政、自然资源和规划、生态环境、住房和城乡建设、市场监督管理、卫生健康、水利、交通运输、商务、新闻媒体等主管部门按照各自职责做好市容和环境卫生监督管理工作。
泉州市市容和环境卫生管理条例,,,第一章 总 则,,第六条 市、县市、区人民政府应当将市容和环境卫生管理纳入城市网格化管理体系综合运用大数据等现代信息技术建立完善市容和环境卫生网络管理信息平台促进管理的高效化、精细化和信息化。城市管理等主管部门应当建立常态化巡查机制及时发现、处置损害市容和环境卫生的行为。涉及其他有关部门的及时抄报、移送处理。街道办事处乡镇人民政府、居村民委员会发现损害市容和环境卫生行为的应当及时制止制止无效或者违法情节严重的应当及时向城市管理等主管部门报告。
泉州市市容和环境卫生管理条例,,,第一章 总 则,,第七条 城市管理主管部门建立完善市容和环境卫生考评制度考评结果向社会公布。在市容和环境卫生服务实行市场化的区域街道办事处乡镇人民政府、居村民委员会参与对市容和环境卫生作业单位的监督考评。
泉州市市容和环境卫生管理条例,,,第一章 总 则,,第八条 维护市容和环境卫生是全社会的共同责任。任何单位和个人都有享受整洁优美市容和环境卫生的权利同时负有维护市容和环境卫生、爱护环境卫生设施的义务。任何单位和个人对违反本条例的行为有权进行劝阻、举报和控告。城市管理主管部门应当建立完善投诉举报受理与核查处理、奖励、保密制度并向社会公布举报电话、电子邮箱或者微信、微博等公众举报平台。市、县市、区人民政府及其城市管理、卫生健康、教育、新闻媒体等主管部门应当加强市容和环境卫生法律、法规和科学知识的宣传教育开展爱国卫生活动提高公民自觉维护市容和环境卫生的意识。鼓励、支持单位和个人开展维护市容和环境卫生的志愿服务、公益活动。
泉州市市容和环境卫生管理条例,,,第一章 总 则,,第九条 城市管理主管部门及其行政执法工作人员应当依法履行职责规范执法行为遵守法定程序坚持严格公正文明执法。任何单位和个人应当尊重市容和环境卫生作业单位及其人员的劳动不得妨碍、阻挠市容和环境卫生作业人员履行职责。市、县市、区人民政府应当结合本地实际情况逐步改善市容和环境卫生作业人员的劳动条件和工资福利待遇。
泉州市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区制度,,第十条 本市实行市容和环境卫生责任区制度。市容和环境卫生责任区是指有关单位和个人所承担市容和环境卫生管理责任的建构筑物或者其他设施、场所及其一定范围内的区域。责任区的具体范围由所在县市、区城市管理主管部门会同街道办事处乡镇人民政府划定。责任区的具体范围和责任要求由街道办事处乡镇人民政府书面告知责任人。
泉州市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区制度,,第十一条 建构筑物或者其他设施、场所的所有权人、管理人或者使用人是市容和环境卫生责任人。所有权人、管理人或者使用人之间约定管理责任且不损害公共利益的从其约定。责任人不明确的由所在县市、区城市管理主管部门会同街道办事处乡镇人民政府确定跨县市、区的由市城市管理主管部门确定。
泉州市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任区制度,,第十二条 在市容和环境卫生责任区范围内责任人应当履行或者委托他人代为履行下列责任区三包管理责任写、乱吊挂、乱堆放、乱停车等行为保持市容整洁、有序保持卫生整洁市政公共设施无践踏、占用绿地无损毁花草树木及绿化设施等保持花草树木及设施完好。责任人对责任区内发生的损害市容和环境卫生的行为应当及时劝阻、制止劝阻、制止无效或者违法情节严重的应当及时向城市管理等主管部门报告。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第十三条 建构筑物或者其他设施应当符合下列规定批要求一致当及时清洗、修复物。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第十四条 主要街道和重点区域临街建筑物的阳台外、窗外不得吊挂有碍市容的物品。主要街道和重点区域临街建筑物外立面安装的门窗、防护网保持整洁、安全、完好。出现严重生锈、破损、脱落的所有权人或者管理人应当及时粉刷、修复、更换。空调外机滴水影响市容或者他人的应当采取措施予以整改。主要街道和重点区域临街建筑物临街一侧确需设置围墙、栅栏的应当根据需要与可能选用透景、半透景的围墙、栅栏等作为分界。主要街道和重点区域的范围由城市管理主管部门会同自然资源和规划、住房和城乡建设等主管部门划定经本级人民政府批准后公布。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第十五条 临街建筑工地、待建用地、闲置用地或者店面装修应当设置符合安全要求的围墙、围挡。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第十六条 城市标志性建筑、主要街道两侧建筑、景观河道、商业街区、大型广场、公园等应当按照夜景照明规划设置景观照明设施。出现损坏的所有权人或者管理人应当及时修复或者更换。景观照明应当符合城市容貌标准和环保、节能要求控制外溢光避免影响道路交通安全和居民正常生活。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第十七条 城市雕塑、街景小品以及其他景观设施应当内容健康造型、风格、色彩与周边环境相协调并保持整洁、美观。出现污损、破旧、残缺不具有历史文化保护价值的所有权人或者管理人应当及时清洗、修复、拆除或者迁移。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第十八条 架空管线设施应当符合城市容貌标准。主要街道和重点区域上空不得新建架空管线设施。已设置的架空管线设施不符合城市容貌标准的所有权人或者管理人应当逐步改造。废弃的架空管线设施所有权人或者管理人应当及时清除。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第十九条 户外广告以及招牌、电子显示屏、拱门、霓虹灯、灯箱、实物造型等户外设施应当内容健康、语言规范、外形美观防止噪音和光污染符合城市容貌标准、技术规范和安全要求。户外广告等户外设施出现污损、残缺、灯光显示不完整等影响市容以及存在安全隐患的所有权人或者管理人应当及时清洗、修复、更换或者拆除。拆除户外广告等户外设施的应当及时修复所附着的建构筑物或者场地。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第二十条 任何单位和个人不得擅自在树木、建构筑物或者其他设施上涂写、刻画和张贴、悬挂广告、宣传品。因举办会展、节庆、文化、公益宣传等活动确需在建构筑物或者其他设施上张贴、悬挂宣传品等的应当经城市管理主管部门批准并在批准的期限到期后及时清除。任何单位和个人不得在道路、广场等公共场所随意散发广告和宣传品。街道办事处乡镇人民政府、居村民委员会应当选择适当地点设置公共信息栏用于发布便民信息并负责维护管理。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第二十一条 城市管理主管部门应当制定共享单车电动车管理办法合理规划停放区域加强准入、退出和经营服务管理控制投放总量。管理办法报本级人民政府批准。经营者应当采取电子围栏等手段规范运营服务加强日常卫生保洁及时清理无序停放和损坏的共享单车电动车。使用人应当文明规范使用、停放共享单车电动车。
泉州市市容和环境卫生管理条例,,,第三章 市容管理,,第二十二条 城市道路及公用设施应当符合下列规定完好城市道路及公用设施出现污损、移位、缺失的养护部门或者管理单位应当设置警示标志和安全防护设施及时清洗、修复、更换、补齐。
