文件名,编,分编,章,节,内容
河北省安全生产条例,,,第五章 监督管理,,第五十七条 本省建立覆盖省、市、县、乡、村五级的安全生产责任体系按照职责分工加强安全生产监督管理规范化建设实行安全生产网格化管理。县级以上人民政府应当统筹加强安全监管力量重点充实县开发区、工业园区、港区、风景区等应当配备满足工作需要的监管监察人员提供工作必需的设施、装备和经费保障加强安全生产监管力量建设。村居民委员会应当引导生产经营单位成立安全生产互查自律组织明确安全生产信息员对发现的重大安全隐患、非法生产经营行为等线索应当向当地人民政府或者有关部门报告配合各级人民政府及有关部门开展工作。
河北省安全生产条例,,,第五章 监督管理,,第五十八条 各级人民政府应当建立健全安全生产领导责任制、安全生产巡查、生产安全事故责任追究和警示约谈等制度科学设定安全生产考核指标实行过程考核与结果考核相结合加强对本级人民政府有关部门和下级人民政府的安全生产工作的考核。各级人民政府及有关部门的主要负责人对本行政区域或者本部门监督管理行业领域的安全生产工作负全面领导责任分管负责人负综合监管领导责任其他负责人对分管工作范围内的安全生产负直接领导责任。县级以上人民政府主要负责人应当与有关部门和下级人民政府主要负责人签订安全生产责任书。
河北省安全生产条例,,,第五章 监督管理,,第五十九条 各级人民政府应当每个季度至少召开一次防范重大、特大生产安全事故工作会议研究本行政区域内安全生产工作通报工作情况协调、解决重大问题。县级以上人民政府应急管理部门发现应当由其他负有安全生产监督管理职责的部门处理的事故隐患和不安全事项时应当向其提出改正或者处理意见。其他负有安全生产监督管理职责的部门应当及时改正或者做出处理并向应急管理部门反馈。县级以上人民政府应急管理、公安、自然资源、住房和城乡建设、交通运输、水利、气象、消防、地震等部门应当加强协调联动根据相关自然灾害预警信息分析可能引发的生产安全事故并按照规定发出相应的生产安全事故预警信息防止重大自然灾害或者极端天气引发生产安全事故。
河北省安全生产条例,,,第五章 监督管理,,第六十条 县级以上人民政府及其负有安全生产监督管理职责的部门应当将重大事故隐患纳入相关信息系统建立健全重大事故隐患治理督办制度并向社会公布重大隐患整改措施、期限、责任单位和督办部门。对整改和督办不力的纳入政府核查问责范围实行约谈告诫、公开曝光情节严重的依法依规追究相关人员责任。
河北省安全生产条例,,,第五章 监督管理,,第六十一条 县级以上人民政府应当制定安全生产监管监察能力建设规划提高监督管理执法制度化、标准化、信息化水平。县级以上人民政府应当强化安全生产执法保障改善调查取证等执法装备保障基层监督检查和应急救援车辆满足工作需要。监督检查用车难以保障时可以依据国家和本省规定通过社会化、市场化的方式解决。安全生产监督检查人员进入生产经营单位危险场所进行检查时个体防护装备和检查、取证等设备应当符合安全要求。不符合安全要求的不得进入危险场所进行检查。
河北省安全生产条例,,,第五章 监督管理,,第六十二条 县级以上人民政府应急管理部门可以按照规定聘用应急管理综合行政执法技术检查员为执法工作提供专业技术支撑所需经费列入本级预算。
河北省安全生产条例,,,第五章 监督管理,,第六十三条 县级以上人民政府及其负有安全生产监督管理职责的部门应当推动生产经营单位安全生产标准化达标创建工作加强安全标准化分级考核评价对标准化运行的质量和效果进行评估、监督。
河北省安全生产条例,,,第五章 监督管理,,第六十四条 县级以上人民政府负有安全生产监督管理职责的部门应当制定对生产经营单位的安全生产监督检查计划明确重点监督检查的对象、内容和执法措施并根据实际情况及时调整和完善报同级人民政府批准后实施。安全生产监督检查人员在进入生产经营单位进行监督检查时应当明确记录检查的时间、场所、部位等。对检查中发现的安全生产违法行为和事故隐患应当依法予以处置。被检查单位应当予以配合不得拒绝、阻挠检查不得拒不接收、拒不执行监管监察指令。鼓励生产经营单位按照县级以上人民政府负有安全生产监督管理职责的部门明确的检查事项的具体检查内容和标准开展自检将自检结果及证明材料报送县级以上人民政府负有安全生产监督管理职责的部门。县级以上人民政府负有安全生产监督管理职责的部门认为生产经营单位自检结果符合安全生产检查要求的可以不对该事项进行现场检查。
河北省安全生产条例,,,第五章 监督管理,,第六十五条 乡镇人民政府和街道办事处以及开发区、工业园区、港区、风景区等管理机构应当按照监督管理权限对本辖区生产经营单位安全生产状况开展监督检查并明确监督检查的方式、内容、措施和频次对安全生产问题突出的生产经营单位进行重点检查发现问题及时依法处理。县级人民政府应当结合本地实际在省人民政府制定的乡镇执法事项赋权指导清单范围内按照分级分类监管规定选取安全生产行政执法事项交由能够有效承接的乡镇人民政府和街道办事处行使。县级人民政府应当对乡镇人民政府和街道办事处实际承接能力定期组织评估并根据评估结果适时调整下放行政执法事项。
河北省安全生产条例,,,第五章 监督管理,,第六十六条 县级以上人民政府应当组织有关部门建立完善安全风险评估与论证机制按照安全风险管控要求科学制定产业规划合理确定生产经营单位选址和基础设施建设、居民生活区空间布局构建重大危险源信息管理体系对重点行业、重点区域、重点企业实行风险预警控制。对位置相邻、行业相近、业态相似的区域和行业建立完善重大安全风险联防联控机制。县级以上人民政府有关部门不得在城镇人口密集区批准新建、改建、扩建生产和储存危险物品的工厂、仓库不得在不符合安全距离要求的区域范围内批准建立渣土堆场、尾矿库等对已建成的不符合安全要求的上述项目应当采取管控措施消除事故隐患。在重大危险源、高压输电线路和危险物品输送管道等安全距离范围内不得批准建设建筑物、构筑物已建成的不符合安全距离要求的建筑物、构筑物应当依法拆除或者采取其他安全保障措施。
河北省安全生产条例,,,第五章 监督管理,,第六十七条 县级以上人民政府项目投资管理部门和负有安全生产监督管理职责的部门应当加强项目审批、许可等方面的管理对高危行业建设项目的审批应当把安全生产作为前置条件。建立安全监管联合机制定期对重大建设项目矿山、金属冶炼和用于生产、储存、装卸危险物品等高危行业建设项目以及工业建设项目集中的开发园区进行联合监督检查依法查处项目和建设施工中存在的违法或者非法行为。
河北省安全生产条例,,,第五章 监督管理,,第六十八条 县级以上人民政府应当推进完善社会化服务体系建立政府购买安全生产服务制度支持发展专业化行业组织为安全生产提供技术支持。有关安全生产协会组织和中介服务机构应当加强行业自律和内部管理依照法律、法规和章程为生产经营单位提供安全生产服务并接受有关部门的指导和监督。生产经营单位委托前款规定的机构提供安全生产技术、管理服务的保证安全生产的责任仍由本单位负责。承担安全评价、认证、检测、检验的机构应当具备国家规定的资质条件。有关机构应当对其作出的安全评价、认证、检测、检验等结果负责建立并实施服务公开和报告公开制度。
河北省安全生产条例,,,第五章 监督管理,,第六十九条 负有安全生产监督管理职责的部门依法对存在重大事故隐患的生产经营单位作出停产停业、停止施工、停止使用相关设施或者设备的决定生产经营单位应当依法执行及时消除事故隐患。生产经营单位拒不执行有发生生产安全事故的现实危险的在保证安全的前提下经负有安全生产监督管理职责的部门主要负责人批准可以采取书面通知有关单位对生产经营单位有关的场所、设备、设施、独立单元、工地停止供电、停止供应民用爆炸物品等措施强制生产经营单位履行决定。除有危及生产安全的紧急情形外停止供电措施提前二十四小时通知生产经营单位。生产经营单位依法履行行政决定、采取相应措施消除事故隐患的负有安全生产监督管理职责的部门应当及时解除前款规定的措施。
河北省安全生产条例,,,第五章 监督管理,,第七十条 县级以上人民政府应当把生产经营单位安全生产诚信体系建设纳入社会信用体系对生产经营单位安全生产诚信实行分级管理。负有安全生产监督管理职责的部门对违法行为情节严重的生产经营单位及其负责人应当降低其诚信等级或者列入严重失信主体名单并向社会公告并通报行业主管部门、投资主管部门、自然资源主管部门、生态环境主管部门、证券监督管理机构以及有关金融机构。有关部门和机构应当对存在失信行为的生产经营单位及其有关从业人员采取加大执法检查频次、暂停项目审批、上调有关保险费率、行业或者职业禁入等联合惩戒措施并向社会公示。
河北省安全生产条例,,,第五章 监督管理,,第七十一条 任何单位或者个人对生产安全事故、事故隐患或者安全生产违法行为均有权向负有安全生产监督管理职责的部门报告或者举报。县级以上人民政府负有安全生产监督管理职责的部门应当公布举报电话、信箱、电子邮箱等建立统一接报、分类处置的举报机制方便公民、法人和其他组织举报。涉及人员死亡的举报事项应当由县级以上人民政府组织核查处理。接到举报的部门应当及时处理并应当对举报人的相关信息予以保密维护举报人的合法权益。对报告重大事故隐患或者举报安全生产违法行为经核查属实按照国家有关规定给予举报人奖励。
河北省安全生产条例,,,第五章 监督管理,,第七十二条 省人民政府应当建立和完善全省统一的安全生产综合信息网络平台完善安全生产信息基础设施实现安全风险识别、隐患排查治理、重大危险源监管、应急救援、监管执法等信息归集和共享加强事故防范预警提高安全生产监督管理信息化水平。推行网上安全生产信息采集、安全监管和监测预警开展远程监管、移动监管等非现场监管提升监管的精准化、数字化、智能化水平。
河北省安全生产条例,,,第五章 监督管理,,第七十三条 县级以上人民政府应当每年向本级人民代表大会或者其常务委员会报告安全生产情况依法接受监督并向社会公开。县级以上人民代表大会常务委员会应当采取听取专项工作报告、执法检查、质询、询问、代表视察等方式加强对安全生产工作的监督。
河北省安全生产条例,,,第六章 应急救援与调查处理,,第七十四条 县级以上人民政府应当建立完善安全生产应急救援管理工作机制建设联动互通的应急救援指挥平台依托消防、大型企业、工业园区等应急救援力量加强应急救援基地和队伍建设实现区域应急救援资源共享。鼓励和支持生产经营单位和其他社会力量建立应急救援队伍配备相应的应急救援装备和物资提高应急救援的专业化水平。县级以上人民政府应当组织有关部门制定本行政区域内生产安全事故应急救援预案建立生产安全预警机制健全应急救援体系并定期组织演练。生产安全事故应急救援预案经本级人民政府主要负责人签署后报上一级人民政府备案。乡镇人民政府和街道办事处以及开发区、工业区、港区、风景区等应当制定相应的生产安全事故应急救援预案协助人民政府有关部门或者按照授权依法履行生产安全事故应急救援工作职责。
河北省安全生产条例,,,第六章 应急救援与调查处理,,第七十五条 生产经营单位应当根据本单位危险危害因素、危险源和可能发生的事故特点制定生产安全事故应急救援预案。生产安全事故应急救援预案和重大危险源应急预案应当与所在地县级以上人民政府组织制定的生产安全事故应急救援预案相衔接并针对应急救援预案确定的不同致灾因素依法组织演练。
河北省安全生产条例,,,第六章 应急救援与调查处理,,第七十六条 矿山、金属冶炼、建筑施工、城市轨道交通运营单位和危险物品的生产、经营、储存单位应当建立应急救援组织配备相应的应急救援器材、设备和物资并定期进行演练生产经营规模较小的可以不建立应急救援组织但应当指定兼职的应急救援人员并与邻近的应急救援组织签订应急救援协议。设区的市和县市、区人民政府可以组织有关生产经营单位的应急救援组织以及人员定期演练统一调配使用并给予必要的资金支持。化工园区应当组织建立专职应急救援队伍承担园区应急救援任务。
河北省安全生产条例,,,第六章 应急救援与调查处理,,第七十七条 生产经营单位发生生产安全事故后事故现场的有关人员应当立即如实报告本单位负责人。单位负责人应当及时启动应急预案迅速采取有效措施组织抢救防止事故扩大并按照国家有关规定立即如实报告当地应急管理部门和其他有关部门。不得隐瞒不报、谎报或者迟报不得故意破坏事故现场、毁灭有关证据。
河北省安全生产条例,,,第六章 应急救援与调查处理,,第七十八条 接到生产安全事故报告后有关人民政府、负有安全生产监督管理职责的部门应当依法履行以下职责谎报或者迟报理职责的部门负责人应当按照生产安全事故应急救援预案要求立即赶赴事故现场组织抢救并防止有关责任人员逃逸或者转移、隐匿财产以及毁灭相关证据生灾害的发生
河北省安全生产条例,,,第六章 应急救援与调查处理,,第七十九条 县级以上人民政府应当完善生产安全事故调查处理机制建立生产安全事故调查组组长负责制对典型生产安全事故可以提级调查、跨地区协同调查和工作督导。任何单位和个人不得阻挠和干涉对生产安全事故的依法调查处理。事故发生单位应当及时全面落实整改措施接受负有安全生产监督管理职责的部门依法作出的行政处罚并对事故受害人及其家属承担相应的民事赔偿责任。
河北省安全生产条例,,,第六章 应急救援与调查处理,,第八十条 县级以上人民政府应当建立事故暴露问题整改督办制度在批复事故调查报告后一年内组织有关部门对事故整改和防范措施落实情况进行评估评估结果及时向社会公开对履职不力、整改措施不落实的依法追究有关单位和人员责任。生产经营单位应当建立生产安全事故评估制度。发生生产安全事故后生产经营单位应当立即结合事故调查自行或者委托组织安全生产状况评估。发生一般生产安全事故的应当对发生事故的单元进行安全生产状况评估发生较大以上生产安全事故的应当对本单位进行安全生产状况评估。生产经营单位应当根据评估结果采取相应的整改和防范措施并将评估结果以及采取的整改和防范措施书面报告主管的负有安全生产监督管理职责的部门。
河北省安全生产条例,,,第六章 应急救援与调查处理,,第八十一条 县级以上人民政府负有安全生产监督管理职责的部门应当定期向社会公布安全生产信息和生产安全事故情况。负有安全生产监督管理职责的部门应当及时公开安全生产严重违法行为等安全生产信息和重大生产安全事故信息。
河北省安全生产条例,,,第七章 法律责任,,第八十二条 生产经营单位的主要负责人违反本条例规定未履行安全生产管理职责的责令限期改正处二万元以上五万元以下的罚款逾期未改正的处五万元以上十万元以下的罚款责令生产经营单位停产停业整顿。生产经营单位的主要负责人有前款违法行为导致发生生产安全事故的给予撤职处分构成犯罪的依法追究刑事责任。生产经营单位的主要负责人依照前款规定受刑事处罚或者撤职处分的自刑罚执行完毕或者受处分之日起五年内不得担任任何生产经营单位的主要负责人对重大、特别重大生产安全事故负有责任的终身不得担任本行业生产经营单位的主要负责人。生产经营单位的主要负责人对生产安全事故隐瞒不报、谎报或者迟报的依照《中华人民共和国安全生产法》第一百一十条的规定处罚。
河北省安全生产条例,,,第七章 法律责任,,第八十三条 生产经营单位的决策机构、主要负责人、个人经营的投资人未按照本条例规定保证安全生产所必需的资金投入致使生产经营单位不具备安全生产条件的责令限期改正提供必需的资金逾期未改正的责令生产经营单位停产停业整顿。有前款违法行为导致发生生产安全事故的对生产经营单位的主要负责人给予撤职处分对个人经营的投资人处二万元以上五万元以下的罚款情节较重的处五万元以上十万元以下的罚款情节严重的处十万元以上二十万元以下的罚款构成犯罪的依法追究刑事责任。
河北省安全生产条例,,,第七章 法律责任,,第八十四条 违反本条例规定生产经营单位未按照规定进行安全检查的或者未按照规定制定整改方案并组织实施的责令限期改正处二万元以上五万元以下的罚款。生产经营单位未采取措施消除事故隐患的责令立即消除或者限期消除处五万元以下的罚款生产经营单位拒不执行的责令停产停业整顿对其直接负责的主管人员和其他直接责任人员处五万元以上十万元以下的罚款构成犯罪的依法追究刑事责任。
河北省安全生产条例,,,第七章 法律责任,,第八十五条 违反本条例规定生产经营单位的从业人员不落实岗位安全责任不服从管理违反安全生产规章制度、操作规程的由生产经营单位给予批评教育依照有关规章制度给予处分构成犯罪的依法追究刑事责任。
河北省安全生产条例,,,第七章 法律责任,,第八十六条 违反本条例规定生产经营单位未按照规定设置安全生产管理机构、安全总监或者配备安全生产管理人员、注册安全工程师的责令限期改正处十万元以下的罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款。
河北省安全生产条例,,,第七章 法律责任,,第八十七条 违反本条例规定生产经营单位未按照规定开展安全生产教育培训或者未如实记录教育培训情况或者未设立教育培训档案的责令限期改正处十万元以下的罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款。
河北省安全生产条例,,,第七章 法律责任,,第八十八条 违反本条例规定矿山、金属冶炼或者用于生产、储存、装卸危险物品的建设项目竣工后未按照要求安排试运行的责令停产停业整顿并处五万元以上十万元以下的罚款。
河北省安全生产条例,,,第七章 法律责任,,第八十九条 违反本条例规定生产经营单位有下列行为之一的责令限期改正处十万元以下的罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款构成犯罪的依法追究刑事责任空作业、地下有限空间作业或者易燃易爆场所动火作业的破、吊装、临近高压输电线路和燃气管道作业、建筑物和构筑物拆除、道路清障救援、大型检修作业的板抽堵、断路、动土、临时用电等其他作业的。
河北省安全生产条例,,,第七章 法律责任,,第九十条 违反本条例规定生产经营单位与从业人员订立减轻或者免除其对从业人员因生产安全事故伤亡依法应承担责任协议的该协议无效对生产经营单位的主要负责人、个人经营的投资人按照下列规定处以罚款应承担责任的处二万元以上五万元以下的罚款应承担责任的处五万元以上十万元以下的罚款。
河北省安全生产条例,,,第七章 法律责任,,第九十一条 违反本条例规定生产经营单位有下列行为之一的责令限期改正处二万元以上五万元以下的罚款对其直接负责的主管人员和其他直接责任人员处一万元以下的罚款的经营、储存、使用、运输、装卸单位和建材、机械加工、电力、供热单位以及其他规模以上的生产经营单位未制定复工复产方案或者未组织复工复产培训和安全检查的点设施设备等进行实时视频监控的估的煤矿企业违反前款规定的依照《煤矿安全生产条例》的有关规定处罚。
河北省安全生产条例,,,第七章 法律责任,,第九十二条 承保安全生产责任保险的保险机构未按照本条例规定建立并落实生产安全事故预防服务制度或者未按照规定提供事故预防服务的责令限期改正处一万元以上十万元以下的罚款。
河北省安全生产条例,,,第七章 法律责任,,第九十三条 生产经营单位违反本条例第四十五条、第四十九条、第五十条、第五十一条、第五十二条规定的责令限期改正依照有关法律、法规规定处罚。
河北省安全生产条例,,,第七章 法律责任,,第九十四条 违反本条例规定生产经营单位使用燃气未安装可燃气体报警、自动切断装置的责令限期改正处五万元以下的罚款逾期未改正的处五万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处一万元以上二万元以下的罚款情节严重的责令停产停业整顿构成犯罪的依法追究刑事责任。违反本条例规定为城乡居民生活提供燃气的生产经营单位未按照有关规定为居民用户配套提供安装燃气自闭阀等具备自动切断功能的安全装置或者未定期进行安全性检查的责令限期改正处二万元以下的罚款逾期未改正的处二万元以上五万元以下的罚款对其直接负责的主管人员和其他直接责任人员处五千元以下的罚款。
河北省安全生产条例,,,第七章 法律责任,,第九十五条 违反本条例规定生产经营单位拒绝、阻挠负有安全生产监督管理职责的部门依法实施监督检查的责令改正拒不改正的处二万元以上五万元以下的罚款情节较重的处五万元以上十万元以下的罚款情节严重的处十万元以上二十万元以下的罚款。对其直接负责的主管人员和其他直接责任人员处一万元以上二万元以下的罚款构成犯罪的依法追究刑事责任。生产经营单位拒不执行负有安全生产监督管理职责的部门作出的停产停业整顿决定的负有安全生产监督管理职责的部门应当提请地方人民政府予以关闭有关部门应当依法吊销其有关证照。生产经营单位主要负责人五年内不得担任任何生产经营单位的主要负责人情节严重的终身不得担任本行业生产经营单位的主要负责人。
河北省安全生产条例,,,第七章 法律责任,,第九十六条 各级人民政府和负有安全生产监督管理职责的部门的工作人员有下列行为之一的给予降级或者撤职的处分构成犯罪的依法追究刑事责任以批准或者验收通过的或者接到举报后不予取缔或者不依法予以处理的现其不再具备安全生产条件而不撤销原批准或者发现安全生产违法行为不予查处的有前款规定以外的滥用职权、玩忽职守、徇私舞弊行为的依法给予处分构成犯罪的依法追究刑事责任。
河北省安全生产条例,,,第七章 法律责任,,第九十七条 有关人民政府、负有安全生产监督管理职责的部门及其工作人员应当根据安全生产的监督管理岗位职责对照责任、权力、监管和任务清单以及监督检查计划综合考量履职情况、履职条件、主观过错、产生后果、因果关系等因素确定相关责任。发生生产安全事故经事故调查组认定、监察机关核实有关人民政府和负有安全生产监督管理职责的部门的工作人员已经全面履行了安全生产法定职责未牟取私利或者未损害社会公共利益的不承担相关责任。
河北省安全生产条例,,,第七章 法律责任,,第九十八条 本条例规定的行政处罚由应急管理部门和其他负有安全生产监督管理职责的部门按照职责分工决定。违反本条例规定的行为法律、行政法规另有规定的按照其规定予以处罚。
河北省安全生产条例,,,第八章 附 则,,第九十九条 本条例下列用语的含义是份有限公司的董事长和总经理其他生产经营单位的厂长、经理、矿长以及对生产经营活动有决策权的实际控制人。行。门和对有关行业、领域的安全生产工作实施监督管理的部门。
河北省安全生产条例,,,第八章 附 则,,第一百条 本条例自 2024 年 6 月 1 日起施行。
