文件名,编,分编,章,节,内容
四川省大熊猫国家公园管理条例,,,第四章 发展与共享,,第三十九条 所在地人民政府应当结合乡村振兴制定与大熊猫国家公园的保护目标相协调的产业发展政策推动大熊猫国家公园生态产品认证指导和扶持大熊猫国家公园及周边居民发展生态旅游、生态体验、特色农产品等绿色生态产业。所在地人民政府应当依托大熊猫国家公园合理规划建设入口社区推动大熊猫国家公园与社区融合发展。
四川省大熊猫国家公园管理条例,,,第四章 发展与共享,,第四十条 大熊猫国家公园实行特许经营制度。管理机构对涉及资源环境管理与利用的营利性项目行使特许经营权。具体办法由省人民政府制定。公益性项目一般不纳入特许经营范围不得以特许经营名义将公益性项目整体转让、垄断经营。大熊猫国家公园内能源、交通运输、水利、环境保护、市政工程等基础设施和公用事业的特许经营依据国家有关规定执行。优先支持原住居民、集体经济组织、国有林业管护单位等参与大熊猫国家公园特许经营活动保障自然资源权利人依法参与特许经营收益分配。
四川省大熊猫国家公园管理条例,,,第四章 发展与共享,,第四十一条 管理机构应当积极吸纳大熊猫国家公园及周边居民、企业、社会组织等参与国家公园的建设、保护、管理。管理机构按照保护需求设置的生态管护公益岗位优先聘用符合条件的原住居民或者原国有林业管护单位职工并合理确定管护报酬。
四川省大熊猫国家公园管理条例,,,第四章 发展与共享,,第四十二条 管理机构应当在一般控制区内科学合理划定自然教育、生态科普、森林康养、休闲度假、野生动植物观赏等活动的区域、线路建设科研科普、自然教育、生态体验等基地为社会提供生态产品和公共服务。
四川省大熊猫国家公园管理条例,,,第四章 发展与共享,,第四十三条 省人民政府和所在地人民政府应当加强大熊猫国家公园文化建设推广大熊猫国家公园形象标识挖掘熊猫文化、生态文化和传统文化培育大熊猫文化品牌促进对外文化交流和旅游推广。文化和旅游主管部门可以结合大熊猫国家公园建设塑造鲜明独特的文化旅游形象标识促进大熊猫文化创意产业发展。
四川省大熊猫国家公园管理条例,,,第四章 发展与共享,,第四十四条 管理机构和有关主管部门应当加强与国内外自然保护地管理机构、高等院校、科研院所、企业、非政府公益组织等的交流合作。支持高等院校、科研院所、企业、非政府公益组织等建立科研合作平台开展大熊猫国家公园重大课题科学研究。
四川省大熊猫国家公园管理条例,,,第四章 发展与共享,,第四十五条 大熊猫国家公园实行访客限额管理和预约制度。管理机构应当根据环境承载能力和生态监测数据合理确定进入大熊猫国家公园一般控制区内的访客数量制定并公布访客及其他进入人员行为规范并建立规范访客行为引导机制。进入大熊猫国家公园的访客应当遵守大熊猫国家公园管理规定依法依规接受管理。
四川省大熊猫国家公园管理条例,,,第四章 发展与共享,,第四十六条 管理机构应当会同有关部门为访客及其他进入人员提供必要的救助服务救助服务可以委托专业救助组织实施。访客及其他进入人员因违反法律、法规和大熊猫国家公园管理规定导致自身危险需要实施救助的须承担救助服务产生的费用。
四川省大熊猫国家公园管理条例,,,第五章 保障与监督,,第四十七条 建立完善以财政投入为主的多元化资金保障制度保障大熊猫国家公园保护、管理和运行。设立大熊猫国家公园保护基金具体管理办法由省人民政府制定。
四川省大熊猫国家公园管理条例,,,第五章 保障与监督,,第四十八条 省人民政府应当根据国家相关规定制定完善生态搬迁、生态补偿、经营设施退出等相关政策。
四川省大熊猫国家公园管理条例,,,第五章 保障与监督,,第四十九条 管理机构应当会同标准化主管部门制定大熊猫国家公园规划、建设、保护、管理、发展等相关地方标准支撑高质量建设大熊猫国家公园。
四川省大熊猫国家公园管理条例,,,第五章 保障与监督,,第五十条 省人民政府和所在地人民政府及其有关部门应当支持大熊猫保护科学技术研究建立完善专业技术人才培养机制加强专业人员培训为大熊猫保护提供科研和人才支撑。管理机构应当加强科研能力建设建设重点实验室开展重大课题研究推广应用先进管理理念和技术成果提高大熊猫国家公园科学技术水平。管理机构应当建立专家咨询制度为大熊猫国家公园保护、管理和科研提供决策咨询。
四川省大熊猫国家公园管理条例,,,第五章 保障与监督,,第五十一条 省人民政府应当建立大熊猫国家公园考核评价机制对所在地人民政府的大熊猫国家公园建设、保护和管理成效进行考核评价。
四川省大熊猫国家公园管理条例,,,第五章 保障与监督,,第五十二条 大熊猫国家公园建设、保护和管理情况纳入所在地领导干部自然资源资产离任任中审计内容。
四川省大熊猫国家公园管理条例,,,第五章 保障与监督,,第五十三条 管理机构应当加强对大熊猫国家公园保护管理及相关活动的监督检查依法或者根据授权查处大熊猫国家公园内自然资源、林业草原、生态环境等方面的违法行为与所在地人民政府相关执法机构建立健全协作机制加强执法协同形成执法合力。
四川省大熊猫国家公园管理条例,,,第五章 保障与监督,,第五十四条 任何单位和个人有权对破坏大熊猫国家公园的违法行为进行举报和投诉。管理机构应当会同有关部门建立社会监督机制、举报制度和权益保障机制自觉接受监督保障社会公众的知情权、监督权及时受理举报、投诉事项并依法处理。
四川省大熊猫国家公园管理条例,,,第五章 保障与监督,,第五十五条 管理机构应当会同司法机关加强行政执法与刑事司法、公益诉讼、生态环境损害赔偿衔接共同惩治破坏大熊猫国家公园违法犯罪行为推进受损生态环境修复和赔偿。
四川省大熊猫国家公园管理条例,,,第五章 保障与监督,,第五十六条 违反国家规定造成大熊猫国家公园生态环境损害的由省、市州人民政府或者管理机构就生态损害赔偿进行磋商未能达成一致的省、市州人民政府或者管理机构可以依法提起生态环境损害赔偿诉讼。
四川省大熊猫国家公园管理条例,,,第六章 区域协作,,第五十七条 省人民政府应当与陕西省、甘肃省人民政府建立工作协调机制按照国家关于大熊猫国家公园建设的决策部署协商解决大熊猫国家公园保护发展重大问题共同保护大熊猫野生种群及其栖息地推进大熊猫国家公园高质量建设。
四川省大熊猫国家公园管理条例,,,第六章 区域协作,,第五十八条 毗邻陕西省、甘肃省的所在地人民政府及其有关部门应当与陕西省、甘肃省同级人民政府及其有关部门建立沟通协商工作机制及时通报有关情况共同研究、协商解决大熊猫国家公园保护发展有关事项协商不一致的报请上一级人民政府解决。
四川省大熊猫国家公园管理条例,,,第六章 区域协作,,第五十九条 毗邻陕西省、甘肃省的所在地人民政府应当会同陕西省、甘肃省同级人民政府协同推进大熊猫国家公园基础设施建设建立重大建设项目联合会商通报机制提升大熊猫国家公园内外基础设施互联互通水平。
四川省大熊猫国家公园管理条例,,,第六章 区域协作,,第六十条 加强与陕西省、甘肃省相关领域的科研合作构建多层次科研合作平台确定重大科研课题开展共同研究加强学术交流共享科研成果。
四川省大熊猫国家公园管理条例,,,第六章 区域协作,,第六十一条 大熊猫国家公园所在地司法机关应当与陕西省、甘肃省同级司法机关协同建立健全大熊猫国家公园保护司法协作机制。
四川省大熊猫国家公园管理条例,,,第七章 法律责任,,第六十二条 违反本条例规定的行为法律法规已有法律责任规定的从其规定。
四川省大熊猫国家公园管理条例,,,第七章 法律责任,,第六十三条 违反本条例第二十七条第一款规定在大熊猫国家公园内开展建设活动施工结束后建设单位、施工单位未及时清理场地的由管理机构责令限期改正逾期未改正的处一万元以上五万元以下罚款情节严重的处五万元以上五十万元以下罚款。
四川省大熊猫国家公园管理条例,,,第七章 法律责任,,第六十四条 国家工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
四川省大熊猫国家公园管理条例,,,第八章 附 则,,第六十五条 大熊猫国家公园四川片区东起青川县沙州镇麻地梁、西至石棉县栗子坪彝族乡伊牛河南山、南自石棉县栗子坪彝族乡麻木滴滴、北到九寨沟县勿角镇双池涉及成都、德阳、绵阳、广元、雅安、眉山、阿坝等市州部分县市、区。大熊猫国家公园四川片区范围有调整的由省人民政府及时向社会公布。
四川省大熊猫国家公园管理条例,,,第八章 附 则,,第六十六条 本条例自 2023 年 10 月 1 日起施行。
