文件名,编,分编,章,节,内容
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第十一条 独立保函具有下列情形之一当事人主张独立保函权利义务终止的人民法院应予支持交符合独立保函要求的单据的文件独立保函具有前款权利义务终止的情形受益人以其持有独立保函文本为由主张享有付款请求权的人民法院不予支持。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第十二条 具有下列情形之一的人民法院应当认定构成独立保函欺诈赔偿责任的立保函载明的付款到期事件并未发生的形。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第十三条 独立保函的申请人、开立人或指示人发现有本规定第十二条情形的可以在提起诉讼或申请仲裁前向开立人住所地或其他对独立保函欺诈纠纷案件具有管辖权的人民法院申请中止支付独立保函项下的款项也可以在诉讼或仲裁过程中提出申请。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第十四条 人民法院裁定中止支付独立保函项下的款项必须同时具备下列条件的存在具有高度可能性合法权益造成难以弥补的损害损失的担保。止付申请人以受益人在基础交易中违约为由请求止付的人民法院不予支持。开立人在依指示开立的独立保函项下已经善意付款的对保障该开立人追偿权的独立保函人民法院不得裁定止付。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第十五条 因止付申请错误造成损失当事人请求止付申请人赔偿的人民法院应予支持。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第十六条 人民法院受理止付申请后应当在四十八小时内作出书面裁定。裁定应当列明申请人、被申请人和第三人并包括初步查明的事实和是否准许止付申请的理由。裁定中止支付的应当立即执行。止付申请人在止付裁定作出后三十日内未依法提起独立保函欺诈纠纷诉讼或申请仲裁的人民法院应当解除止付裁定。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第十七条 当事人对人民法院就止付申请作出的裁定有异议的可以在裁定书送达之日起十日内向作出裁定的人民法院申请复议。复议期间不停止裁定的执行。人民法院应当在收到复议申请后十日内审查并询问当事人。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第十八条 人民法院审理独立保函欺诈纠纷案件或处理止付申请可以就当事人主张的本规定第十二条的具体情形审查认定基础交易的相关事实。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第十九条 保函申请人在独立保函欺诈诉讼中仅起诉受益人的独立保函的开立人、指示人可以作为第三人申请参加或由人民法院通知其参加。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第二十条 人民法院经审理独立保函欺诈纠纷案件能够排除合理怀疑地认定构成独立保函欺诈并且不存在本规定第十四条第三款情形的应当判决开立人终止支付独立保函项下被请求的款项。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第二十一条 受益人和开立人之间因独立保函而产生的纠纷案件由开立人住所地或被告住所地人民法院管辖独立保函载明由其他法院管辖或提交仲裁的除外。当事人主张根据基础交易合同争议解决条款确定管辖法院或提交仲裁的人民法院不予支持。独立保函欺诈纠纷案件由被请求止付的独立保函的开立人住所地或被告住所地人民法院管辖当事人书面协议由其他法院管辖或提交仲裁的除外。当事人主张根据基础交易合同或独立保函的争议解决条款确定管辖法院或提交仲裁的人民法院不予支持。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第二十二条 涉外独立保函未载明适用法律开立人和受益人在一审法庭辩论终结前亦未就适用法律达成一致的开立人和受益人之间因涉外独立保函而产生的纠纷适用开立人经常居所地法律独立保函由金融机构依法登记设立的分支机构开立的适用分支机构登记地法律。涉外独立保函欺诈纠纷当事人就适用法律不能达成一致的适用被请求止付的独立保函的开立人经常居所地法律独立保函由金融机构依法登记设立的分支机构开立的适用分支机构登记地法律当事人有共同经常居所地的适用共同经常居所地法律。涉外独立保函止付保全程序适用中华人民共和国法律。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第二十三条 当事人约定在国内交易中适用独立保函一方当事人以独立保函不具有涉外因素为由主张保函独立性的约定无效的人民法院不予支持。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第二十四条 对于按照特户管理并移交开立人占有的独立保函开立保证金人民法院可以采取冻结措施但不得扣划。保证金账户内的款项丧失开立保证金的功能时人民法院可以依法采取扣划措施。开立人已履行对外支付义务的根据该开立人的申请人民法院应当解除对开立保证金相应部分的冻结措施。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第二十五条 本规定施行后尚未终审的案件适用本规定本规定施行前已经终审的案件当事人申请再审或者人民法院按照审判监督程序再审的不适用本规定。
最高人民法院关于审理独立保函纠纷案件若干问题的规定,,,,,第二十六条 本规定自 2016 年 12 月 1 日起施行。
