文件名,编,分编,章,节,内容
黄南藏族自治州传统村落保护条例,,,第二章 规划编制,,第十二条 传统村落保护发展规划应当处理好保护与发展的关系体现地方特色和民族特点保持传统村落完整性、真实性和延续性符合国土空间、城乡建设等规划要求并与文物保护规划、非物质文化遗产保护措施等相衔接。
黄南藏族自治州传统村落保护条例,,,第二章 规划编制,,第十三条 传统村落保护发展规划应当包括下列内容类保护和发展要求及措施承措施施
黄南藏族自治州传统村落保护条例,,,第二章 规划编制,,第十四条 传统村落保护发展规划报送审批前应当广泛征求公众意见组织相关部门和专家论证并经村民会议或者村民代表会议讨论同意。州、县市人民政府应当自传统村落保护发展规划批准之日起三十日内向社会公布。
黄南藏族自治州传统村落保护条例,,,第二章 规划编制,,第十五条 经批准的传统村落保护发展规划不得擅自修改。确需修改的应当按照规划制定程序办理。
黄南藏族自治州传统村落保护条例,,,第三章 保护发展,,第十六条 传统村落应当实施整体保护体现当地民族传统特色、地域特色保持村落传统格局、传统建筑、历史风貌及周边环境、景观要素的完整性体现文化遗产形态、内涵和村民生产生活的真实性促进传统文化、生态环境、经济发展的延续性。
黄南藏族自治州传统村落保护条例,,,第三章 保护发展,,第十七条 传统村落保护发展应当尊重村民生产生活方式和习惯保障原籍村民在原址居住的权利改善传统村落生产生活条件促进村落原有形态、生活方式的传承。
黄南藏族自治州传统村落保护条例,,,第三章 保护发展,,第十八条 州县市人民政府可以整合传统村落资源统筹传统村落集中连片整体保护和合理利用以传统村落保护发展推进乡村振兴。
黄南藏族自治州传统村落保护条例,,,第三章 保护发展,,第十九条 县市人民政府应当在传统村落保护范围的主要出入口设置国家通用语言文字和藏语言文字标志牌。任何单位和个人不得擅自设置、移动、涂改或者损毁标志牌。
黄南藏族自治州传统村落保护条例,,,第三章 保护发展,,第二十条 州、县市人民政府应当保护传统村落的下列内容道、石阶铺地、碑体石刻、碑院落墙体等边自然环境等秀民族文化和民俗文化以及与其相关的实物和场所等
黄南藏族自治州传统村落保护条例,,,第三章 保护发展,,第二十一条 传统村落保护区分为核心保护范围、建设控制地带实行分类分区保护。传统村落核心保护范围的传统建筑应当保持原有的高度、体量、外观形象及色彩除符合规划要求的基础设施和公共服务设施建设外不得进行拆除、新建、扩建、改建活动。传统村落建设控制地带新建、扩建、改建、修缮建筑物、构筑物应当与传统村落整体风貌相协调不得影响传统村落核心保护范围轮廓线和主要视线走廊。
黄南藏族自治州传统村落保护条例,,,第三章 保护发展,,第二十二条 在传统村落保护区内开展新建、扩建、改建、修缮建筑物、构筑物等活动的应当符合传统村落保护发展规划要求按照村民申请、村级公示、乡镇人民政府初审、县市人民政府自然资源部门审查合格后核发乡村建设规划许可证的程序办理。涉及文物保护的在核发乡村建设规划许可证前应当征求同级文物主管部门意见。审批前款规定的建设活动审批机关应当组织专家论证并将审批事项予以公示征求公众意见告知利害关系人有要求举行听证的权利。公示时间不得少于 20 日。利害关系人要求听证的应当在公示期间提出审批机关应当在公示期满后 20 日内组织听证。
黄南藏族自治州传统村落保护条例,,,第三章 保护发展,,第二十三条 传统村落保护区禁止下列行为传统建筑构件设施工的活动地、园林绿地、河湖水系、路桥涵垣等腐蚀性物品的工厂、仓库等
黄南藏族自治州传统村落保护条例,,,第三章 保护发展,,第二十四条 传统村落保护范围内传统建筑的维护或者修缮由所有权人负责所有权人与使用权人另有约定的从其约定。所有权人不明或者权属不清的由乡镇人民政府负责所需经费由县市人民政府统筹安排。维护或者修缮后所有权人认领的应当予以返还但所有权人应当偿付维护或者修缮所支付的费用。所有权人或者使用权人不具备抢救性保护能力的由县市人民政府采取措施进行抢救性保护。所有权人、使用权人或者村民委员会自筹资金维护或者修缮传统建筑且不改变传统风貌的县市人民政府可以根据申请给予适当资金补助。资金补助办法由州人民政府制定。
黄南藏族自治州传统村落保护条例,,,第三章 保护发展,,第二十五条 传统建筑的维护或者修缮应当采用传统建造技术和传统建筑材料维持、延续传统空间格局和风貌特征与村庄整体风貌和周边自然环境相协调。在保证结构安全和保持传统建筑风貌的前提下为改善村民居住和使用条件允许对传统建筑内部进行适当改造。
黄南藏族自治州传统村落保护条例,,,第三章 保护发展,,第二十六条 州、县市人民政府应急管理主管部门、消防救援机构应当加强传统村落消防安全工作指导相关部门科学设置消防设施定期开展消防安全检查会同传统村落所在地乡除安全隐患。
黄南藏族自治州传统村落保护条例,,,第三章 保护发展,,第二十七条 州、县市人民政府应当支持传统村落利用传统建筑、历史文化、传统手工技艺等发展旅游业在延续传统生产生活方式的基础上引导、鼓励传统村落村民以入股或者引入第三方等方式开办乡村旅游、民宿餐饮、休闲度假、生态康养、非遗展馆、摄影美术、文化创意、体育赛事等特色经营活动。引入第三方开办特色经营活动的应当按照村民委员会、村民、第三方分享收益的方式推动传统村落保护、利用和发展。
黄南藏族自治州传统村落保护条例,,,第三章 保护发展,,第二十八条 州、县市人民政府应当组织搜集、整理、研究传统村落中的藏戏、热贡艺术、达顿宴等非物质文化遗产推动传统村落非物质文化遗产活态传承和保护发展鼓励和支持传统村落开展金银铜雕、石刻木雕、藏靴、藏服、堆绣、藏酒、烧馍等传统技艺传承和发展。州、县市人民政府应当保护本土建筑特色和传统建筑建造技艺为工匠提供传统村落建造技艺培训、指导和服务。州、县市人民政府应当支持有条件的传统村落利用传统建筑开设村史馆、纪念馆、民俗陈列馆、非物质文化遗产传习展示场所和传统作坊、传统商铺、传统民宿等场所。
黄南藏族自治州传统村落保护条例,,,第四章 保障措施,,第二十九条 州、县市人民政府应当加强传统村落道路、供水、供电、供暖、通讯、厕所、生活垃圾、污水处理等基础设施建设改善传统村落人居环境提高村民生活质量推动传统民居宜居性改造为村落保护发展和旅游开发创造条件。
黄南藏族自治州传统村落保护条例,,,第四章 保障措施,,第三十条 州、县市人民政府住房和城乡建设部门应当会同文体旅游广电、自然资源、农牧、民族宗教、林业和草原等部门做好本行政区域传统村落普查工作制作传统村落保护清单实行名录保护制度建立逐村按户登记档案制作卫星云图、录制影像、图片资料、电子文档建立数字化管理系统为传统村落保护发展提供基础信息资料。
黄南藏族自治州传统村落保护条例,,,第四章 保障措施,,第三十一条 州、县市人民政府应当建立传统村落保护状况动态监测系统和传统村落保护发展评估制度建立县市、乡镇、村交叉检查监督机制定期对传统村落保护发展情况进行监测、评估和监督检查。
黄南藏族自治州传统村落保护条例,,,第四章 保障措施,,第三十二条 州人民政府设立由历史、民族文化、建筑、生态环境、自然资源、经济、法律等方面专家组成的传统村落保护专家咨询委员会为州、县市人民政府决策提供咨询意见。
黄南藏族自治州传统村落保护条例,,,第四章 保障措施,,第三十三条 县市、乡镇人民政府应当根据实际工作需要建立传统村落保护监督员制度聘请传统村落保护专家、村民担任监督员对传统村落保护发展规划实施及村落内建设活动进行监督。
黄南藏族自治州传统村落保护条例,,,第四章 保障措施,,第三十四条 州、县市人大常委会、乡镇人大主席团应当通过听取和审议专项工作报告组织执法检查等方式加强对传统村落保护发展的监督。传统村落保护发展工作应当接受人民政协的民主监督和新闻媒体、社会公众的社会舆论监督。
黄南藏族自治州传统村落保护条例,,,第四章 保障措施,,第三十五条 州人民政府应当建立州、县市级传统村落保护警示机制。列入名录的州、县市级传统村落因保护不力导致传统村落受到破坏的由州人民政府住房和城乡建设部门会同文化旅游广电等部门核实后向所在地县市人民政府提出警示责成限期整改因保护不力导致传统村落受到严重破坏的由州人民政府列入濒危名单予以公布并责成所在地县市人民政府限期采取补救措施。经州人民政府住房和城乡建设部门会同文体旅游广电等部门认定州、县市级传统村落破坏严重且无法补救的提请州人民政府从传统村落名录中除名并向社会公示。
黄南藏族自治州传统村落保护条例,,,第四章 保障措施,,第三十六条 任何组织或者个人有权对传统村落保护发展提出意见和建议有权劝阻和举报破坏、损毁传统村落的行为。州、县市人民政府住房和城乡建设、文体旅游广电、自然资源等部门应当向社会公布举报方式。接到举报的部门应当及时处理并将处理结果告知举报人。
黄南藏族自治州传统村落保护条例,,,第四章 保障措施,,第三十七条 州、县市人民政府及其有关部门对在传统村落保护发展工作中做出突出成绩的单位和个人按照有关规定给予表彰和奖励。
黄南藏族自治州传统村落保护条例,,,第五章 法律责任,,第三十八条 违反本条例规定的行为法律、法规已有规定的从其规定。
黄南藏族自治州传统村落保护条例,,,第五章 法律责任,,第三十九条 违反本条例规定未依法取得乡村建设规划许可证或者未按照乡村建设规划许可证的规定进行建设的由乡镇人民政府责令停止建设、限期改正逾期不改正的可以拆除。
黄南藏族自治州传统村落保护条例,,,第五章 法律责任,,第四十条 县市、乡镇人民政府因保护不力导致已批准公布的传统村落列入濒危名单或者已批准公布的传统村落被除名的由州人民政府予以通报批评对直接主管人员和其他直接责任人员依法给予处分。
黄南藏族自治州传统村落保护条例,,,第五章 法律责任,,第四十一条 州、县市人民政府及其有关部门的工作人员在传统村落保护发展工作中不履行或者不正确履行监督管理职责发现违法行为不予查处或者有其他滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
黄南藏族自治州传统村落保护条例,,,第六章 附 则,,第四十二条 本条例自 2024 年 10 月 1 日起施行。
