文件名,编,分编,章,节,内容
营口市促进民营经济发展条例,,,第三章 促进与支持,,第十七条 市、县市区人民政府应当根据实际情况在本级财政预算中安排专项资金用于促进民营经济发展对下列事项予以扶持和担保费用补贴民营经济组织可以按照有关规定向相关部门申请民营经济发展专项资金。市、县市区人民政府及其有关部门应当为民营经济组织申请民营经济发展专项资金提供咨询、指导服务。民营经济组织不得伪造事实或者采用其他非法手段骗取或者套取民营经济发展专项资金。
营口市促进民营经济发展条例,,,第三章 促进与支持,,第十八条 市、县市区人民政府应当建立政府、金融机构、民营经济组织三方会商协调机制及时研究、协调和解决民营经济组织融资问题。各县市区人民政府应当结合本地实际研究建立首贷、绿色贷、科创贷中心降低民营经济组织融资成本优化金融环境。支持符合条件的民营中小微企业在债券市场融资鼓励符合条件的民营企业发行科技创新公司债券支持符合条件的民营企业上市融资和再融资。市人民政府设立或者参与设立股权投资基金、中小微企业转贷引导基金等平台支持民营经济组织融资和发展。
营口市促进民营经济发展条例,,,第三章 促进与支持,,第十九条 市、县市区人民政府应当制定措施鼓励、引导各类金融机构做好下列工作创新金融服务完善授信制度开展信贷保证保险业务的民营经济组织提供信用融资支持具备技术和竞争力的民营经济组织不随意抽贷、断贷对信用状况良好的民营经济组织办理续贷手续动产、知识产权和其他财产权利作为贷款抵质押物为民营经济组织提供融资降低民营经济组织融资成本户准入、授权管理、业务流程、信贷审查审批、贷后管理等方面保持一致。
营口市促进民营经济发展条例,,,第三章 促进与支持,,第二十条 市、县市区人民政府应当完善促进民营经济发展人才培养、引进、评价、激励、服务等方面的政策优化人才发展环境为民营经济组织引进人才的落户、子女就学、住房、配偶就业、医疗保健等方面提供便利。市、县市区人民政府及其有关部门应当建立完善民营经济人士的教育培训体系完善民营经济人士专题培训和学习研讨机制组织民营经济人士进行专项技术等培训组织、支持民营经济人士赴国内外知名高等院校进修。加强对民营经济人士的梯次培养建立健全年轻一代民营经济人士传帮带辅导制度。鼓励校企联合招生、联合培养推进校企合作、产教融合鼓励企业与学校共建生产性实训基地、开展定向培养。
营口市促进民营经济发展条例,,,第三章 促进与支持,,第二十一条 市、县市区人民政府应当统筹规划、建设创业基地为民营经济组织创业人员创业提供保障加强创业服务工作支持成立创业辅导专家团队为创业人员提供政策咨询、创业培训等指导和服务。支持各类创业服务机构的设立和运营支持境内外合作建立新型创新载体引导和鼓励各类创新载体与天使投资、创业投资相结合加速载体孵化。
营口市促进民营经济发展条例,,,第三章 促进与支持,,第二十二条 市人民政府应当推进中国辽宁自由贸易试验区营口片区体制机制创新加大制度创新的推广力度充分发挥综合保税区功能引导和支持民营经济组织扩大对外开放、发展对外贸易。
营口市促进民营经济发展条例,,,第三章 促进与支持,,第二十三条 鼓励行政机关向行业协会、商会购买服务。市、县市区人民政府及其有关部门可以采取政府购买服务等方式委托行业协会、商会、专业机构等组织为民营经济组织提供管理指导、技能培训、市场开拓、标准咨询、融资服务、法律咨询、检验检测认证等相关服务。鼓励和支持中介机构为民营经济组织提供公益性服务。
营口市促进民营经济发展条例,,,第三章 促进与支持,,第二十四条 鼓励注册成立个体工商户和小型微型民营企业。对符合促进就业规定的个体工商户和小型微型民营企业市、县市区人民政府应当给予资金支持或者奖励。
营口市促进民营经济发展条例,,,第三章 促进与支持,,第二十五条 市、县市区人民政府应当建立健全促进民营经济发展奖励制度规范奖励项目、标准、程序等对促进民营经济发展作出贡献的单位和个人予以奖励。市人民政府对符合下列条件之一的民营经济组织予以奖励或者企业技术中心等研发平台的平台的标准制定中起主导作用和承担省级以上标准化示范项目建设以及其他重要标准化活动的统或者省级股权托管交易中心挂牌的
营口市促进民营经济发展条例,,,第四章 服务与保障,,第二十六条 市、县市区人民政府应当根据国家有关规定适时开展本市民营经济统计监测建立民营经济发展考核体系、评价体系将促进民营经济发展工作纳入督查和绩效考核范围。市人民政府应当推动促进民营经济健康发展和民营企业家健康成长评价指标体系创新综合测评全市民营经济整体发展健康情况和民营企业家个体健康成长水平。
营口市促进民营经济发展条例,,,第四章 服务与保障,,第二十七条 市、县市区人民政府及其有关部门应当健全公平竞争审查机制保障民营经济组织依法平等使用生产要素、公平参与市场竞争、同等受到法律保护。市、县市区人民政府及其有关部门在起草或者提请制定涉及民营经济组织利益的地方性法规、政府规章、公共政策、行政措施、技术标准或者发展规划时应当采取多种形式及时听取有关民营经济组织、行业协会和商会的意见。对民营经济组织、行业协会和商会提出的意见应当认真分析研究充分考虑其利益诉求以及该利益诉求对其他相关企业、行业的影响吸收采纳合理的意见采纳情况要及时向其反馈。
营口市促进民营经济发展条例,,,第四章 服务与保障,,第二十八条 市、县市区人民政府及其有关部门应当全面构建亲清政商关系推动党政干部和民营企业家双向建立亲清统一的新型政商关系。建立健全服务民营经济组织联系制度和行政机关负责人联系民营经济组织工作机制对重点产业、先进制造业项目以及发展潜力大、社会贡献突出的民营经济组织建档立卡、定期走访。
营口市促进民营经济发展条例,,,第四章 服务与保障,,第二十九条 市、县市区人民政府及其有关部门应当依法依规履行涉企政策调整程序根据实际设置合理过渡期。建立涉企优惠政策目录清单及时向社会公开支持民营经济发展的政策措施及适用范围、标准、条件和申请程序等加强政策解读引导为民营经济组织查询和享受有关政策提供便利条件。
营口市促进民营经济发展条例,,,第四章 服务与保障,,第三十条 市、县市区人民政府及其有关部门应当持续完善政府定价的涉企收费清单制度常态化向社会公示接受民营经济组织和社会监督。规范涉及民营经济组织业务的中介机构的收费行为不得收取国家和省禁止收取的费用。畅通涉企违规收费投诉举报渠道建立规范的问题线索部门共享和转办机制采取市场监管、行业监管、信用监管等手段实施联合惩戒公开曝光违规收费典型案例。
营口市促进民营经济发展条例,,,第四章 服务与保障,,第三十一条 申请不动产登记的民营经济组织不符合登记条件但相关材料可以补正的有关部门应当按照各自职责指导、协助民营经济组织补正相关材料。不动产登记机构根据不动产权属来源证明材料、不动产权属证书、登记原因证明文件等材料为民营经济组织依法办理不动产登记。
营口市促进民营经济发展条例,,,第四章 服务与保障,,第三十二条 各级行政机关、司法机关应当依法保护民营经济组织产权和经营管理者权益防止和纠正违法干预经济纠纷。任何单位或者个人不得侵犯民营经济组织产权和经营管理者权益不得有下列行为经济组织财产优、达标等活动或者参加各类社会团体、提供赞助、捐赠受指定服务限制民营经济组织参与公平竞标为。
营口市促进民营经济发展条例,,,第四章 服务与保障,,第三十三条 市、县市区人民政府应当建立健全民营经济投诉维权平台完善投诉举报保密制度、处理程序和督办考核机制公布投诉电话、电子邮箱等及时受理并依法处理投诉信息。支持建立民营经济组织律师服务团等公益性服务组织开展法律服务。
营口市促进民营经济发展条例,,,第四章 服务与保障,,第三十四条 各级人民政府及其有关部门应当加强本行政区域内存续时间长、经营良好民营经济组织的宣传提高知名度和美誉度开展促进民营经济发展的宣传弘扬企业家精神对作出突出贡献的民营经济组织和经营管理者按照有关规定进行表彰增强民营企业家的荣誉感和社会价值感持续营造关心促进民营经济发展壮大的社会氛围。
营口市促进民营经济发展条例,,,第四章 服务与保障,,第三十五条 市、县市区人民代表大会常务委员会建立促进民营经济发展监督工作机制定期听取和审议本级人民政府关于民营经济发展工作情况的报告开展涉及民营经济发展法律法规的执法检查。各级人民政府及其有关部门建立促进民营经济发展法治工作机制完善促进民营经济发展执法、守法、用法责任制。各级行政机关、司法机关可以采用案例宣传、提出司法建议等形式指导民营经济组织规范内部治理提高风险防范能力。
营口市促进民营经济发展条例,,,第五章 法律责任,,第三十六条 任何单位或者个人违反本条例第三十二条第二款规定的民营经济组织和经营管理者有权拒绝向有关行政管理部门或者监察机关举报、投诉并可以依法申请行政复议或者提起诉讼有关行政管理部门或者监察机关应当依法查处。
营口市促进民营经济发展条例,,,第五章 法律责任,,第三十七条 各级人民政府和有关部门及其工作人员在促进民营经济发展工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
营口市促进民营经济发展条例,,,第五章 法律责任,,第三十八条 民营经济组织采取欺诈等不正当手段骗取享受优惠政策的应当退回已获资金、取消相关待遇依法予以处罚并记入不良信用记录自行为发生之日起五年内不再享受本市的优惠政策构成犯罪的依法追究刑事责任。
营口市促进民营经济发展条例,,,第六章 附 则,,第三十九条 本条例规定设立的专项资金和给予民营经济组织的奖励、优惠政策以及其他促进民营经济发展的措施市、县市区人民政府及其有关部门应当在本条例施行后六个月内制定具体实施细则。
营口市促进民营经济发展条例,,,第六章 附 则,,第四十条 本条例自 2023 年 11 月 1 日起施行。
