文件名,编,分编,章,节,内容
台州市小微企业普惠金融服务促进条例 ,,,第二章 金融产品与服务,,第十三条 支持银行业金融机构、地方金融组织持续开展还款续贷方式创新根据小微企业差异化生产经营周期应用推广中长期流动资金贷款、循环贷等产品和服务。支持银行业金融机构、地方金融组织开展无还本续贷业务对流动资金贷款到期后仍有融资需求的小微企业提前开展贷款调查与评审符合标准和条件的依照程序办理无还本续贷。
台州市小微企业普惠金融服务促进条例 ,,,第二章 金融产品与服务,,第十四条 鼓励银行业金融机构、保险业金融机构、政策性融资担保机构等开展合作探索小微企业小额贷款保证保险的风险分担模式。
台州市小微企业普惠金融服务促进条例 ,,,第二章 金融产品与服务,,第十五条 支持法人银行业金融机构发行永续债、二级资本债、小微企业金融债等各类金融债开展小微企业贷款资产证券化以及其他主动负债业务增强对小微企业提供持续信贷的能力。
台州市小微企业普惠金融服务促进条例 ,,,第二章 金融产品与服务,,第十六条 鼓励各类金融机构之间加强合作提升对科技型小微企业的专业化服务水平完善符合科技型小微企业特征的信用评价办法创新科技金融产品和服务。
台州市小微企业普惠金融服务促进条例 ,,,第二章 金融产品与服务,,第十七条 支持金融机构、地方金融组织推动普惠金融和绿色金融融合发展创新小微企业绿色金融产品和服务。市、县市、区人民政府有关部门应当会同中央金融管理部门驻台机构在绿色信贷识别、绿色主体评价、绿色信息共享、绿色转型、碳核算等方面为小微企业提供支持开展小微企业绿色金融服务工作。
台州市小微企业普惠金融服务促进条例 ,,,第二章 金融产品与服务,,第十八条 支持金融机构在乡镇等小微企业普惠金融服务薄弱地区延伸网点和业务完善农村支付体系、农村信用体系、农村信息数据化等农村金融基础设施扩大农村金融服务覆盖面。鼓励金融机构、地方金融组织结合县域产业特征创新融资支持与风险保障产品加大对山区县高质量发展的金融支持力度。
台州市小微企业普惠金融服务促进条例 ,,,第二章 金融产品与服务,,第十九条 鼓励银行业金融机构、地方金融组织提升外汇金融服务能力为小微企业提供便利化的跨境投融资和结算服务创新汇率避险产品、降低汇率避险成本引导小微企业提高抵御汇率波动风险能力。
台州市小微企业普惠金融服务促进条例 ,,,第二章 金融产品与服务,,第二十条 支持金融机构、地方金融组织依托专业市场、城市商圈、居民小区等开展社区化经营根据小微企业需求提供信贷、理财等方面的定制化产品和服务。鼓励网格化社会治理与社区化经营有效联动、相互促进。
台州市小微企业普惠金融服务促进条例 ,,,第二章 金融产品与服务,,第二十一条 市、县市、区人民政府应当发挥政府产业基金引导作用合理把握投资风险容忍度。政府产业基金应当积极与金融机构、创业投资基金、私募股权投资基金等开展合作扩大对高成长、初创期、科技型小微企业的投资规模。
台州市小微企业普惠金融服务促进条例 ,,,第二章 金融产品与服务,,第二十二条 支持小微企业在全国中小企业股份转让系统、区域性股权市场挂牌通过发行股份、债券或者资产证券化等方式开展直接融资。市、县市、区人民政府有关部门应当加强对小微企业的上市培育引导证券、会计、法律等专业服务机构为符合条件的小微企业直接融资提供指导和服务。
台州市小微企业普惠金融服务促进条例 ,,,第三章 政策性融资担保,,第二十三条 市人民政府应当深化政府性融资担保机构改革推动建立以政府性融资担保机构为主、非政府性融资担保机构为辅的小微企业政策性融资担保体系。
台州市小微企业普惠金融服务促进条例 ,,,第三章 政策性融资担保,,第二十四条 市、县市、区人民政府应当建立小微企业政策性融资担保业务风险补偿机制根据本行政区域内小微企业政策性融资担保业务代偿情况适时对相应的融资担保机构予以风险补偿确保小微企业政策性融资担保业务健康可持续发展。
台州市小微企业普惠金融服务促进条例 ,,,第三章 政策性融资担保,,第二十五条 市、县市、区人民政府应当建立小微企业政策性融资担保费用补贴机制加大对重点支持行业、产业小微企业融资担保的支持力度。
台州市小微企业普惠金融服务促进条例 ,,,第三章 政策性融资担保,,第二十六条 市、县市、区人民政府应当根据政府性融资担保机构总体运行情况和各县市、区融资担保业务需求适时补充资本金。
台州市小微企业普惠金融服务促进条例 ,,,第三章 政策性融资担保,,第二十七条 政府性融资担保机构应当坚持非营利性原则根据政策导向在可持续经营的前提下保持较低融资担保费率为小微企业提供低成本、高效率的融资担保服务。
台州市小微企业普惠金融服务促进条例 ,,,第三章 政策性融资担保,,第二十八条 政府性融资担保机构应当优化业务流程提高服务效率加强内部控制和风险管理发生担保代偿损失后应当及时依法追偿。
台州市小微企业普惠金融服务促进条例 ,,,第三章 政策性融资担保,,第二十九条 政府性融资担保机构应当加入国家、省、市再担保合作机制与金融机构开展业务合作探索建立多元化风险分担机制。鼓励政府性融资担保机构与国家级、省级农业担保机构建立业务合作关系。
台州市小微企业普惠金融服务促进条例 ,,,第三章 政策性融资担保,,第三十条 支持非政府性融资担保机构规范可持续发展鼓励非政府性融资担保机构与政府性融资担保、再担保机构合作开展小微企业政策性融资担保业务。非政府性融资担保机构与政府性融资担保机构、再担保机构依法平等享有风险补偿和担保费用补贴。
台州市小微企业普惠金融服务促进条例 ,,,第四章 金融数字化改革,,第三十一条 市人民政府应当统筹推进全市金融领域数字化改革。地方金融工作部门、大数据发展主管部门应当会同中央金融管理部门驻台机构依托一体化智能化公共数据平台围绕金融业务、征信服务等内容建设并完善小微企业普惠金融服务数字化应用提高服务小微企业的质量和效率。
台州市小微企业普惠金融服务促进条例 ,,,第四章 金融数字化改革,,第三十二条 市人民政府应当在保障信息安全和维护企业合法权益的前提下依法推动小微企业信用信息共享和应用。司法机关、政府有关部门和提供水电气等公共服务的相关专业单位应当依托一体化智能化公共数据平台依法向小微企业普惠金融服务数字化应用提供相关信用信息为普惠金融服务小微企业提供数据支持。
台州市小微企业普惠金融服务促进条例 ,,,第四章 金融数字化改革,,第三十三条 地方金融工作部门应当会同中央金融管理部门驻台机构推广小微企业普惠金融服务数字化应用依法向金融机构、地方金融组织、征信服务机构和其他金融中介机构等系统接入机构提供基础金融信用信息和服务。经依法授权的数据运营单位可以依托一体化智能化公共数据平台对授权运营的公共信用信息进行加工依法向金融机构、地方金融组织或者其他相关单位提供定制化的信用信息增值服务。相关单位应当采取有效措施加强对小微企业信用信息的保护依法收集、保存和使用信息防止信息泄露和滥用确保信息安全。
台州市小微企业普惠金融服务促进条例 ,,,第四章 金融数字化改革,,第三十四条 鼓励金融机构、地方金融组织合理运用大数据、云计算、人工智能等技术手段创新金融科技产品优化风险评估模式提升线上服务能力。
台州市小微企业普惠金融服务促进条例 ,,,第五章 保障监督,,第三十五条 支持中央金融管理部门驻台机构对扶持小微企业力度较大的金融机构在再贷款、再贴现、监管评级、市场准入等方面给予支持。
台州市小微企业普惠金融服务促进条例 ,,,第五章 保障监督,,第三十六条 市、县市、区人民政府应当支持小微企业普惠金融学术研究和教育培训机构建设。小微企业普惠金融学术研究和教育培训机构应当利用各金融机构总部资源加强与知名智库的合作充分发挥在小微金融创新研究、政策建议、国际合作、标准制定等方面的作用为各级人民政府、金融机构等提供支持。
台州市小微企业普惠金融服务促进条例 ,,,第五章 保障监督,,第三十七条 市、县市、区人民政府及其相关部门、金融机构、地方金融组织、金融行业协会和金融学会等应当开展小微企业普惠金融服务宣传教育普及小微企业金融服务知识营造良好的社会舆论氛围。
台州市小微企业普惠金融服务促进条例 ,,,第五章 保障监督,,第三十八条 市、县市、区人民政府应当联合金融机构、高校院所等各界力量建立健全小微企业金融顾问制度和融资辅导体系提高小微企业金融素养引导小微企业规范经营。
台州市小微企业普惠金融服务促进条例 ,,,第五章 保障监督,,第三十九条 金融机构、地方金融组织应当依法规范经营加强对小微企业金融消费合法权益的保护。地方金融工作部门应当会同中央金融管理部门驻台机构加强对金融机构、地方金融组织侵害小微企业金融消费合法权益情况的监督发现存在违法经营、侵害小微企业合法权益的依法采取监管措施。
台州市小微企业普惠金融服务促进条例 ,,,第五章 保障监督,,第四十条 市、县市、区人民政府应当定期组织对小微企业普惠金融服务促进工作的监督检查对违反相关法律、法规的行为及时予以纠正。
台州市小微企业普惠金融服务促进条例 ,,,第五章 保障监督,,第四十一条 违反本条例规定的行为法律、行政法规和省的地方性法规已有法律责任规定的从其规定。
台州市小微企业普惠金融服务促进条例 ,,,第六章 附 则,,第四十二条 本条例自 2023 年 7 月 1 日起施行。
