文件名,编,分编,章,节,内容
平顶山市居民住宅区消防安全管理条例,,,第二章 消防责任,,第十二条 居民住宅区的物业服务企业或者管理单位应当履行下列消防安全责任确具体部门或者人员负责消防安全管理工作成立志愿消防队伍制定并落实管理区域的消防安全制度和操作规程务合同约定落实消防安全防范服务事项全知识宣传设施对物业服务企业员工进行消防安全培训指导、督促业主和物业使用人遵守消防安全管理规定定期向业主委员会、业主、物业使用人通报消防安全情况提示消防安全风险练月至少进行一次防火检查每日进行防火巡查及时发现和消除火灾隐患进行维护管理确保完好有效保障疏散通道、安全出口、消防车道畅通保障消防车作业场地不被占用物业使用人违反消防安全管理规定的行为予以劝阻、制止不听劝阻、制止的及时向负有消防安全监督管理职责的部门报告没有物业服务企业或者管理单位的居民住宅区乡镇人民政府、街道办事处和村居民委员会应当组织业主委员会或者业主、物业使用人签订防火协议确定消防安全管理人按照规定和约定履行消防安全管理责任居民住宅区涉及有关单位的单位应当予以协助。
平顶山市居民住宅区消防安全管理条例,,,第二章 消防责任,,第十三条 居民住宅区的业主大会、业主委员会应当履行下列消防安全职责防火安全公约和物业服务合同约定的消防安全事项服务事项责施的维修、更新和改造
平顶山市居民住宅区消防安全管理条例,,,第二章 消防责任,,第十四条 居民住宅区的业主、物业使用人应当依法履行下列消防安全责任定的消防安全事项的用途使用建筑费用火警
平顶山市居民住宅区消防安全管理条例,,,第二章 消防责任,,第十五条 供水、供电、供气、供热、通信等专业运营单位依法对居民住宅区内由其管理的设施设备消防安全负责并定期进行检查和维护。
平顶山市居民住宅区消防安全管理条例,,,第三章 消防设施,,第十六条 市、县市、石龙区人民政府应当将公共消防设施与其他公共基础设施统一规划、统一设计、同步建设做好消防救援站、市政消火栓、消防取水设施、智慧消防系统等公共消防设施及消防装备的规划、建设工作。
平顶山市居民住宅区消防安全管理条例,,,第三章 消防设施,,第十七条 新建、改建、扩建居民住宅区应当按照规定配置消防设施和器材。鼓励和支持在老旧居民住宅楼的共用部位、群租房等位置和场所安装火灾应急广播、简易水喷淋装置、局部应用自动喷水系统。鼓励居民住宅户内安装独立式火灾探测报警器配置必要的灭火和疏散逃生器材。鼓励采用互联网、物联网等信息化、智能化技术提升居民住宅区消防安全管理水平。
平顶山市居民住宅区消防安全管理条例,,,第三章 消防设施,,第十八条 市、县市、区人民政府应当采取措施加强农村居民集中居住区域公共消防设施建设。乡镇人民政府应当将公共消防设施纳入消防安全网格化管理范围发现公共消防设施损坏的应当立即通知维护单位进行维修。新建、改建村镇自来水管网时应当按照规定配置消火栓已有自来水管网但未配置消火栓的村镇应当按照规定补建没有给水管网的村镇应当利用河流、湖泊、水库、水渠、水井等水源设置消防取水点并配备必要的取水设施。
平顶山市居民住宅区消防安全管理条例,,,第三章 消防设施,,第十九条 高层住宅应当在每层公共区域的显著位置摆放灭火器材有条件的配置自救呼吸器、救援哨、疏散用手电筒等逃生疏散设施器材。高层住宅的电缆井、管道井等竖向管井和电缆桥架应当在每层楼板处及穿越井壁处进行防火封堵电缆井、管道井检查门应当采用符合国家规定的防火门。电缆井、管道井内供电、供热、供气、通信等管道或者线路的安装、改造不得影响防火分隔功能。设有建筑外墙外保温系统的高层住宅物业服务企业或者管理单位应当在主入口及周边相关显著位置设置提示性和警示性标识标示外墙外保温材料的燃烧性能、防火要求。
平顶山市居民住宅区消防安全管理条例,,,第三章 消防设施,,第二十条 物业服务企业或者管理单位应当在居民住宅区的出入口、电梯口、防火门等醒目位置设置提示火灾危险性、安全逃生路线、安全出口、消防设施器材使用方法的明显标志和警示标语在疏散通道以及消火栓、灭火器、防火门、防火卷帘等消防设施器材附近设置禁止占用、遮挡的明显标志在消防车通道和消防车登高作业场地设置明显标志实行划线管理并保持畅通。
平顶山市居民住宅区消防安全管理条例,,,第三章 消防设施,,第二十一条 新建、改建、扩建居民住宅区应当由建设单位按照规划和相关技术标准配套建设电动车辆集中充电设施并配备消防器材。自然资源和规划部门应当将电动车充电车位的配建纳入新建居民住宅区规划。住房城乡建设部门按照规定将电动车辆充电设施的建设纳入整体工程的消防设计审查、消防验收以及备案抽查范围。已经投入使用的居民住宅区电动车辆集中充电设施设置不符合要求的由物业服务企业或者管理单位组织增建、改建并配备消防设施没有物业服务企业和管理单位的由乡镇人民政府、街道办事处组织增建、改建。因客观条件无法设置电动车辆集中充电场所的由县市、区人民政府按照就近便民原则组织易地补建。
平顶山市居民住宅区消防安全管理条例,,,第三章 消防设施,,第二十二条 居民住宅区按照规定设置消防控制室的应当按照国家标准配备值班操作人员实行二十四小时值班制度每班不少于二名值班人员。消防控制室值班操作人员应当依法取得相应等级的消防行业特有工种职业资格熟练掌握火警处置程序和要求按照有关规定检查自动消防设施、联动控制设备运行情况确保其处于正常工作状态。
平顶山市居民住宅区消防安全管理条例,,,第三章 消防设施,,第二十三条 物业服务企业或者管理单位应当对住宅物业管理区内的公共消防设施进行维护管理。居民住宅区的共用消防设施维修、更新和改造等费用在保修期内的由建设单位承担保修期满后依法从房屋专项维修资金中列支。没有专项维修资金或者专项维修资金不足的共用消防设施的维修、更新、改造所需费用由业主按照约定承担没有约定或者约定不明确的由业主按照房屋权属证书登记的面积占建筑物总面积的比例承担。共用消防设施属于人为损坏的费用由责任人承担。共用消防设施的维护、更新、改造期间物业服务企业或者管理单位应当采取确保消防安全的有效措施并在物业服务区域内的显著位置告知。
平顶山市居民住宅区消防安全管理条例,,,第四章 监督管理,,第二十四条 市、县市、区人民政府应当组织消防救援、公安、住房城乡建设、应急管理等部门建立居民住宅区消防监督检查、火灾隐患核查、违法行为处罚、信息共享等方面的协作机制。
平顶山市居民住宅区消防安全管理条例,,,第四章 监督管理,,第二十五条 用于居住的出租房屋应当以原设计为居住空间的卧室或者起居室为最小出租单位不得分隔搭建后出租。出租人与承租人应当约定双方的消防安全责任出租人应当保证出租房屋符合消防安全管理规定承租人应当在其使用范围内履行消防安全责任。用于居住的出租房屋作为集体宿舍使用的承租人应当按照规定办理相关手续明确消防安全管理人履行消防安全管理职责配备相应的消防设施、器材。出租人应当对承租人履行消防安全职责的情况进行监督。
平顶山市居民住宅区消防安全管理条例,,,第四章 监督管理,,第二十六条 业主或者物业使用人在装饰装修房屋前应当向物业服务企业办理登记手续。物业服务企业应当将装饰装修的禁止行为和注意事项告知业主或者物业使用人并对房屋装饰装修的消防安全情况进行现场巡查。业主或者物业使用人装饰装修房屋时电器产品和燃气用具的安装、使用以及电器线路、燃气管道的设计、敷设应当符合消防技术标准和有关管理规定的要求。
平顶山市居民住宅区消防安全管理条例,,,第四章 监督管理,,第二十七条 在居民住宅区任何单位和个人不得实施下列行为道、安全出口、消防车通道道上方、登高作业面设置妨碍消防车作业的障碍物居住场所内停放电动车或者对其充电防火卷帘全设备和用具援的防盗网、户外广告、大型显示器等障碍物
平顶山市居民住宅区消防安全管理条例,,,第四章 监督管理,,第二十八条 有关责任单位和个人发现火灾隐患能够当场消除的应当当场消除不能当场消除的应当制定整改措施并在整改期限内消除。在火灾隐患消除前有关责任单位和个人应当采取有效措施确保消防安全。
平顶山市居民住宅区消防安全管理条例,,,第五章 法律责任,,第二十九条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
平顶山市居民住宅区消防安全管理条例,,,第五章 法律责任,,第三十条 违反本条例第十二条第一款第一项、第三项至第六项规定的由消防救援机构责令限期改正逾期不改正的处二千元以上五千元以下罚款。
平顶山市居民住宅区消防安全管理条例,,,第五章 法律责任,,第三十一条 违反本条例第二十五条第一款规定的由住房城乡建设部门责令限期改正逾期不改正的处一千元以上五千元以下罚款。
平顶山市居民住宅区消防安全管理条例,,,第五章 法律责任,,第三十二条 违反本条例第二十七条第二项规定的由消防救援机构责令改正对单位处五千元以上五万元以下罚款对个人处一百元以上五百元以下罚款。违反本条例第二十七条第三项规定的由消防救援机构或者公安派出所责令改正拒不改正的处二百元罚款。违反本条例第二十七条第七项规定的由住房城乡建设部门或者消防救援机构责令限期改正恢复原状对个人处一千元以上一万元以下罚款对单位处五万元以上二十万元以下罚款。
平顶山市居民住宅区消防安全管理条例,,,第五章 法律责任,,第三十三条 有关部门和单位及其工作人员在居民住宅区消防安全管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
平顶山市居民住宅区消防安全管理条例,,,第六章 附 则,,第三十四条 平顶山高新技术产业开发区管委会、平顶山市城乡一体化示范区管委会根据市人民政府的授权依据本条例做好本辖区居民住宅区消防安全管理工作。
平顶山市居民住宅区消防安全管理条例,,,第六章 附 则,,第三十五条 本条例自 2024 年 1 月 1 日起施行。
