文件名,编,分编,章,节,内容
山西省高速公路管理条例,,,第二章 养护管理,,第十二条 高速公路经营者应当科学调度、统筹安排减少养护作业对车辆通行的影响。高速公路养护工程占用车道施工的应当按照有关规定编制交通组织方案并向省高速公路综合行政执法机构报告。高速公路养护需要对高速公路双向全幅封闭、单向全幅封闭借用对向车道分流车辆或者占用单向一个车道作业的路段在二公里以上并且作业期限超过三十日的高速公路经营者应当在养护作业开始五日前向社会公告。
山西省高速公路管理条例,,,第二章 养护管理,,第十三条 高速公路养护工程应当由具有相应资质的单位实施。高速公路经营者委托养护作业单位实施高速公路养护工程施工的应当依法采用公开招标等方式并签订养护工程施工合同。高速公路发生坍塌、水毁等情形严重影响公路通行、交通安全需要应急养护的高速公路经营者可以按照有关规定直接委托养护作业单位实施。高速公路养护作业单位不得将承揽的养护工程转包或者违法分包。
山西省高速公路管理条例,,,第二章 养护管理,,第十四条 高速公路养护作业单位对养护工程的施工质量、安全负责。高速公路经营者依法对养护工程的作业进度、质量和安全进行检查。高速公路养护作业单位应当建立质量、安全责任制确定工程的项目经理、技术负责人、施工和安全管理负责人。高速公路经营者应当按照有关规定及时对养护工程进行验收。
山西省高速公路管理条例,,,第二章 养护管理,,第十五条 高速公路养护作业专用车辆应当安装示警灯喷涂明显标志图案作业时应当开启示警灯和危险报警闪光灯养护作业人员应当按照规定穿着统一的安全标志服施工路段应当设置明显的导向、警示、限速等标志夜间作业的应当布设照明设施和警示频闪灯。经过养护作业路段的车辆应当按照标志减速行驶注意避让养护作业人员和养护作业车辆并服从现场交通警察、工作人员指挥。省高速公路综合行政执法机构应当加强对养护工程作业的监督管理。对未中断交通的养护作业路段省公安机关交通管理部门应当加强交通安全监督检查维护道路交通秩序。
山西省高速公路管理条例,,,第二章 养护管理,,第十六条 除高速公路及其附属设施外上跨高速公路的桥梁、下穿高速公路的道路以及连接线应当在建成验收合格后移交当地交通运输主管部门或者其他产权单位管理和养护。
山西省高速公路管理条例,,,第三章 运营与服务,,第十七条 高速公路经营者应当保障高速公路的完好、安全和畅通为通行车辆和人员提供优质服务。高速公路经营者不得擅自关闭高速公路出入口。非因交通管制临时关闭高速公路出入口的应当经省人民政府交通运输主管部门同意并向社会公告。
山西省高速公路管理条例,,,第三章 运营与服务,,第十八条 高速公路的收费年限、收费标准按照国家有关规定确定。因当地物价指数、偿还贷款或者有偿集资款的期限和收回投资的期限以及交通量等因素需要调整高速公路收费标准的按照国务院《收费公路管理条例》执行。高速公路经营者根据不同时段、路段、方向、车型以及支付方式等情形可以自主决定实施差异化收费并进行动态调整但不得高于省人民政府批准的收费标准。
山西省高速公路管理条例,,,第三章 运营与服务,,第十九条 高速公路经营者应当在收费站显著位置设置统一样式的公告牌公告收费站名称、审批机关、收费单位、收费标准、收费起止年限、鲜活农产品运输绿色通道政策和监督电话等接受社会监督。高速公路收费站的增设、关停、名称变更、位置变更应当经省人民政府审查批准。
山西省高速公路管理条例,,,第三章 运营与服务,,第二十条 高速公路经营者应当根据车流量开通收费道口按照国家、本省统一规划和要求建设高速公路电子不停车收费等联网收费系统配备满足车辆正常通行需要的收费工作人员和收费设施提供多种收费服务方式保障车辆正常通行并确保联网收费系统重要数据的安全。经授权经营政府还贷高速公路的企业应当将政府还贷高速公路的通行费收入、支出等向省人民政府交通运输主管部门进行年度报告。高速公路实行联网收费和拆分结算具体办法由省人民政府制定。
山西省高速公路管理条例,,,第三章 运营与服务,,第二十一条 除使用电子不停车收费系统的车辆外进入高速公路的车辆应当在入口领取通行凭证驶出时在出口交回通行凭证并依法交车辆通行费。国家另有规定的除外。驾驶人损坏、调换、不能出示通行凭证、违法折返致使难以确定驶入站或者通行里程的应当按照联网收费系统确认的通行里程交车辆通行费。通行凭证损坏、遗失的按照通行凭证工本费予以赔偿。因高速公路经营者的原因难以确定驶入站或者通行里程的应当按照驾驶人提供的驶入站信息收取车辆通行费。
山西省高速公路管理条例,,,第三章 运营与服务,,第二十二条 高速公路经营者及其收费人员在收费活动中不得有下列行为和扩大收费范围
山西省高速公路管理条例,,,第三章 运营与服务,,第二十三条 任何单位和个人不得采用下列方式故意不交或者少交车辆通行费重
山西省高速公路管理条例,,,第三章 运营与服务,,第二十四条 高速公路经营者发现拒交、逃交、少交车辆通行费的有权要求其补交对拒不补交并造成收费通道拥堵的及时报告公安机关依法处理对拒交、逃交、少交的车辆在补交通行费前高速公路经营者有权拒绝其通行。
山西省高速公路管理条例,,,第三章 运营与服务,,第二十五条 省人民政府交通运输主管部门应当建设省高速公路路网运行平台做好高速公路路网运行监测、应急处置调度、分析研判和出行信息服务等工作并按照有关规定与省公安机关交通管理部门共享监控视频、流量数据等信息。高速公路经营者应当按照规定将收费、通信、监控、养护等运行管理信息系统接入省高速公路路网运行平台并及时、准确、完整地采集高速公路路网运行信息。
山西省高速公路管理条例,,,第三章 运营与服务,,第二十六条 高速公路经营者应当建立和完善电子信息平台及时发布交通状况、气象信息、安全注意事项、施工作业、差异化收费等服务信息。
山西省高速公路管理条例,,,第四章 服务区管理,,第二十七条 省人民政府交通运输主管部门应当制定全省统一的高速公路服务区经营管理标准和规范并对服务区经营者执行标准和规范的情况进行监督检查定期进行考评并向社会公告。未经省人民政府交通运输主管部门批准不得擅自关闭高速公路服务区。
山西省高速公路管理条例,,,第四章 服务区管理,,第二十八条 县级以上人民政府对辖区内的高速公路服务区用水、用电、用地、垃圾转运、污水处理等应当予以支持。高速公路服务区所在地的县级人民政府公安、生态环境、卫生健康、市场监管等部门应当按照各自职责加强对服务区的监督管理。
山西省高速公路管理条例,,,第四章 服务区管理,,第二十九条 高速公路服务区经营者应当保持服务区安全、清洁、卫生并提供下列设施或者服务所和路况信息服务、旅游信息等免费的公益性基本设施和服务设施高速公路服务区经营者可以结合旅游休闲、物流客运、特色文化、地方农副产品、商贸消费等产业拓展经营性服务内容。鼓励具备条件的高速公路服务区建设物流分拨中心、设立应急物资中转接驳站延伸服务区的物流服务和特殊时段生产生活物资供应保障功能。高速公路服务区经营者应当依法经营、诚实守信、文明服务并公开服务内容、标准、价格。
山西省高速公路管理条例,,,第四章 服务区管理,,第三十条 高速公路经营者应当在通行费收入中按照一定比例设立专项资金用于服务区公共服务设施维护和升级改造。鼓励高速公路经营者开展服务区景区化改造植入区域特色文化内涵。
山西省高速公路管理条例,,,第四章 服务区管理,,第三十一条 高速公路服务区经营权整体转让的应当向省人民政府交通运输主管部门备案转让期限不得超过剩余的许可期限。
山西省高速公路管理条例,,,第五章 线路保护与通行,,第三十二条 高速公路标志、标线应当符合国家有关标准和技术规范。任何单位和个人不得擅自设置高速公路标志、标线。省人民政府交通运输主管部门根据路网运行、交通安全等需要动态调整高速公路标志由高速公路经营者负责实施。动态调整应当经过科学评估并征求省公安机关交通管理部门意见。
山西省高速公路管理条例,,,第五章 线路保护与通行,,第三十三条 在高速公路以及高速公路用地范围内设置的非公路标志应当符合有关技术标准和规范其所有权人或者管理人应当巡查维护。未经省人民政府交通运输主管部门批准不得在高速公路用地范围内设置非公路标志。省高速公路综合行政执法机构发现非公路标志有缺损、移位、变形影响高速公路安全、畅通的应当责令其所有权人或者管理人限期改正必要时设置警示标志影响交通安全的应当及时通知省公安机关交通管理部门。
山西省高速公路管理条例,,,第五章 线路保护与通行,,第三十四条 建设单位从事涉路施工活动应当符合公路工程技术标准对高速公路造成损坏的应当按照不低于该公路原有的技术标准予以修复或者赔偿。造成高速公路路产损坏的单位和个人应当及时报告省高速公路综合行政执法机构并接受调查处理。
山西省高速公路管理条例,,,第五章 线路保护与通行,,第三十五条 在高速公路以及高速公路用地范围内禁止摆摊设点、兜售商品、堆放物品、倾倒垃圾、设置障碍、挖沟引水、打场晒粮、种植作物、放养牲畜、采石、取土、采空作业、焚烧物品、利用高速公路边沟排放污物或者进行其他损坏、污染高速公路和影响高速公路畅通的行为。
山西省高速公路管理条例,,,第五章 线路保护与通行,,第三十六条 高速公路经营者应当加强高速公路桥梁的桥下空间和涵洞的日常巡查和管理。发现堆放物品搭建设施以及铺设高压电线和输送易燃、易爆或者其他有毒有害气体、液体管道的应当立即劝阻、制止并向省高速公路综合行政执法机构报告。省高速公路综合行政执法机构接到报告后应当依法处理。
山西省高速公路管理条例,,,第五章 线路保护与通行,,第三十七条 载运爆炸物品、易燃易爆化学物品以及剧毒、放射性等危险物品的车辆需要在高速公路行驶的应当经公安机关批准并按照指定的时间、路线、速度行驶悬挂警示标志、采取必要的安全措施。超过高速公路的限载、限高、限宽、限长标准或者国家规定标准的车辆需要在高速公路行驶的承运人应当依法向省人民政府交通运输主管部门申请高速公路超限运输许可未经许可不得在高速公路行驶影响交通安全的省人民政府交通运输主管部门在审批超限运输申请时应当征求省公安机关交通管理部门意见。
山西省高速公路管理条例,,,第五章 线路保护与通行,,第三十八条 经许可从事超限运输的应当随车携带超限运输车辆通行证。超限运输车辆的型号、运输的物品应当与通行证记载的内容一致按照指定的时间、路线和速度行驶悬挂明显标志并按照许可的护送方案组织护送。超限运输车辆通行需要拆除、加固、改造高速公路设施的费用由承运人承担。
山西省高速公路管理条例,,,第五章 线路保护与通行,,第三十九条 高速公路经营者应当按照规定在高速公路出入口设置超限超载检测设备对货运车辆进行检测不得放行违法超限超载货运车辆驶入高速公路发现违法超限超载的应当将车辆信息及时报告所在地县级以上人民政府交通运输主管部门或者公安机关交通管理部门依法处理。超限检测装置应当依法定期检定在检定有效期内形成的超限检测报告、数据可以作为认定货运车辆车货总质量和外廓尺寸事实的证据。
山西省高速公路管理条例,,,第五章 线路保护与通行,,第四十条 高速公路经营者应当配置符合国家标准的监控设施将高速公路出入口货车称重检测、监控视频等数据实时传输至省治超管理信息平台。
山西省高速公路管理条例,,,第五章 线路保护与通行,,第四十一条 省高速公路综合行政执法机构、省公安机关交通管理部门应当建立联合执法机制对超限车辆实施联合执法检查。省高速公路综合行政执法机构应当与高速公路沿线县级以上人民政府相关部门建立综合行政执法协调机制加强执法协作。
山西省高速公路管理条例,,,第五章 线路保护与通行,,第四十二条 省人民政府交通运输主管部门应当保障高速公路综合行政执法工作配备与高速公路的通车里程、车流量相适应的执法人员和装备并动态调整。省高速公路综合行政执法机构应当向全省高速公路派出综合行政执法机构和人员依法实施高速公路封闭区、建筑控制区和安全保护区的行政执法工作。省高速公路综合行政执法人员在依法开展行政检查、调查取证时有关单位和个人应当予以配合。高速公路综合行政执法、交通安全执勤执法用房等配套设施应当与高速公路同步设计、同步建设、同步投入使用。
山西省高速公路管理条例,,,第五章 线路保护与通行,,第四十三条 高速公路综合行政执法车辆应当经省人民政府交通运输主管部门批准并设置统一的标志和示警灯省公安机关交通管理部门应当为其办理登记手续。省公安机关交通管理部门和省高速公路综合行政执法机构喷涂统一标志、在辖区内高速公路上实施监督检查、处理交通事故和处置突发事件的制式车辆以及高速公路经营者和养护者在养护管理辖区内从事管理养护的工作车辆免交车辆通行费。
山西省高速公路管理条例,,,第六章 应急管理与交通安全,,第四十四条 县级以上人民政府、省人民政府交通运输、公安等部门应当制定高速公路突发事件应急预案定期开展应急演练提高处置突发事件综合能力。
山西省高速公路管理条例,,,第六章 应急管理与交通安全,,第四十五条 高速公路经营者应当制定高速公路突发事件应急预案组建应急救援队伍按照规定提取和使用安全生产费用配备必要的应急救援设备、设施协助和配合当地人民政府及其应急管理、消防救援、生态环境等部门处置高速公路危险品泄漏、火灾和其他事故。
山西省高速公路管理条例,,,第六章 应急管理与交通安全,,第四十六条 省人民政府交通运输主管部门应当联合公安、气象、高速公路经营者等研判会商、排查评估雨雪雾、沙尘、冰雹等恶劣天气高影响路段提升高速公路恶劣天气监测、预警能力。
山西省高速公路管理条例,,,第六章 应急管理与交通安全,,第四十七条 高速公路出现损毁、恶劣气象条件或者重大交通事故等严重影响车辆安全通行的情形时高速公路经营者、省高速公路综合行政执法机构和省公安机关交通管理部门应当及时相互通报省公安机关交通管理部门应当及时发布道路通行信息。
山西省高速公路管理条例,,,第六章 应急管理与交通安全,,第四十八条 高速公路发生雨雪冰冻等恶劣气象条件时高速公路经营者应当及时组织扫雪除冰省公安机关交通管理部门可以依法采取限速通行、限制车型、间断放行等交通管制措施及时发布交通管制信息并派交通警察现场指挥。采取前款交通管制措施仍然难以保证交通安全的公安机关交通管理部门可以依法决定临时关闭高速公路并及时向社会发布信息。影响车辆安全通行的因素消除后公安机关交通管理部门应当及时解除管制并通知高速公路经营者恢复通行。
山西省高速公路管理条例,,,第六章 应急管理与交通安全,,第四十九条 因塌方、山体滑坡、水毁等严重自然灾害或者其他紧急情况影响高速公路正常通行的高速公路经营者应当采取应急措施设置明显标志立即组织抢修及时报告省人民政府交通运输主管部门和公安机关交通管理部门。
山西省高速公路管理条例,,,第六章 应急管理与交通安全,,第五十条 高速公路因道路施工或者发生交通事故等情形无法正常通行时机动车应当依次排队等候或者缓慢行驶不得占用应急车道。禁止在高速公路行车道、桥梁、匝道上和隧道内停放、检修车辆。因车辆发生故障需要停车排除故障的驾驶人应当迅速开启危险报警闪光灯将车辆移入不妨碍交通的地方停放设置警告标志难以移动的车辆驾驶人应当在来车方向一百五十米外设置警告标志持续开启危险报警闪光灯并且迅速报警。
山西省高速公路管理条例,,,第六章 应急管理与交通安全,,第五十一条 除省高速公路综合行政执法机构、省公安机关交通管理部门执行任务和养护人员养护作业外任何人不得在高速公路隔离栅以内行走和滞留不得开启中央分隔带活动护栏。因处置交通事故、抢险救灾等突发事件确需临时开启中央分隔带的应当设置安全警示标志和防护设施情形消除后应当及时恢复中央分隔带。
山西省高速公路管理条例,,,第六章 应急管理与交通安全,,第五十二条 车辆通过收费站安全岛通道时应当按照标志、标线行驶减速慢行不得随意变更行驶路线。禁止在收费站安全岛通道外一百米区域内从事与公安执勤执法、高速公路管理、服务和交车辆通行费无关的活动。
山西省高速公路管理条例,,,第六章 应急管理与交通安全,,第五十三条 省人民政府交通运输主管部门、省公安机关交通管理部门、高速公路经营者应当联合建立交通安全隐患排查、治理、验收、评估机制。发现高速公路及其附属设施存在重大交通安全隐患的由高速公路经营者按照公路工程技术标准和国家有关技术规范及时进行处置。
山西省高速公路管理条例,,,第六章 应急管理与交通安全,,第五十四条 县级以上人民政府应当建立高速公路救援联动机制完善紧急救援体系提高应急救援效率。高速公路上发生突发事件时省公安机关交通管理部门、省高速公路综合行政执法机构和高速公路经营者等有关部门和单位接到报告后应当按照联动机制和突发事件应急预案的规定派员赶赴现场进行处置。
山西省高速公路管理条例,,,第六章 应急管理与交通安全,,第五十五条 高速公路经营者应当建立快速清障救援机制清障救援遵循就近、安全和便捷的原则。高速公路经营者可以联合保险机构等第三方建立专兼职救援队伍或者委托社会力量提供救援服务。高速公路经营者应当向社会公布清障施救服务单位、项目和价格等信息并接受社会监督。
山西省高速公路管理条例,,,第七章 法律责任,,第五十六条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
山西省高速公路管理条例,,,第七章 法律责任,,第五十七条 违反本条例规定故意不交或者少交车辆通行费的由省人民政府交通运输主管部门责令改正拒不改正的除补交通行费外处应交通行费费额二倍以上五倍以下的罚款。
山西省高速公路管理条例,,,第七章 法律责任,,第五十八条 违反本条例规定高速公路经营者擅自关闭服务区的由省人民政府交通运输主管部门责令限期改正逾期不改正的处五万元以上十万元以下的罚款。
山西省高速公路管理条例,,,第七章 法律责任,,第五十九条 违反本条例规定高速公路经营者放行违法超限车辆驶入高速公路的由省人民政府交通运输主管部门处每辆次二千元的罚款。
山西省高速公路管理条例,,,第七章 法律责任,,第六十条 违反本条例规定国家工作人员在高速公路管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
山西省高速公路管理条例,,,第八章 附 则,,第六十一条 本条例自 2025 年 1 月 1 日起施行。
