文件名,编,分编,章,节,内容
重新组建仲裁机构方案,,,第四章 仲裁员,,第二十二条 仲裁员应当严格保守仲裁秘密不得对外界透露案件审理过程、仲裁庭合议情况、案件涉及的商业秘密等内容。
重新组建仲裁机构方案,,,第四章 仲裁员,,第二十三条 仲裁员有下列情形之一的仲裁委员会应当予以解聘
重新组建仲裁机构方案,,,第四章 仲裁员,,第二十四条 仲裁员私自会见当事人、代理人或者接受当事人、代理人的请客送礼或者在仲裁案件时有索贿受贿徇私舞弊枉法裁决行为的应当依法承担法律责任仲裁委员会应当将其除名。
重新组建仲裁机构方案,,,第五章 财务,,第二十五条 仲裁委员会的财务实行独立核算。
重新组建仲裁机构方案,,,第五章 财务,,第二十六条 仲裁委员会的经费来源是
重新组建仲裁机构方案,,,第五章 财务,,第二十七条 仲裁委员会终止应当对财产进行清算。清算后剩余财产归国家所有。
重新组建仲裁机构方案,,,第六章 附则,,第二十八条 本章程由仲裁委员会负责解释。
重新组建仲裁机构方案,,,第六章 附则,,第二十九条 本章程自市人民政府批准之日起生效。附件二仲裁委员会仲裁暂行规则示范文本
重新组建仲裁机构方案,,,第一章 总则,,第一条 为了保证公正、及时地仲裁经济纠纷保护当事人的合法权益根据《中华人民共和国仲裁法》以下简称仲裁法和《中华人民共和国民事诉讼法》以下简称民事诉讼法的有关规定制定本暂行规则。
重新组建仲裁机构方案,,,第一章 总则,,第二条 平等主体的公民、法人和其他组织之间发生合同纠纷和其他财产权益纠纷可以依法向本仲裁委员会申请仲裁。本仲裁委员会不受理因劳动争议和农业集体经济组织内部的农业承包合同纠纷提出的仲裁申请。
重新组建仲裁机构方案,,,第一章 总则,,第三条 当事人采用仲裁方式解决纠纷应当双方自愿达成仲裁协议。没有仲裁协议一方申请仲裁的本仲裁委员会不予受理。
重新组建仲裁机构方案,,,第一章 总则,,第四条 仲裁协议包括合同中订立的仲裁条款和以其他书面方式在纠纷发生前或者纠纷发生后达成的请求仲裁的协议。仲裁协议应当具有下列内容
重新组建仲裁机构方案,,,第一章 总则,,第五条 仲裁协议独立存在合同的变更、解除、终止或者无效不影响仲裁协议的效力。仲裁庭有权确认合同的效力。
重新组建仲裁机构方案,,,第一章 总则,,第六条 当事人对仲裁协议的效力有异议的可以请求本仲裁委员会作出决定或者请求人民法院作出裁定。一方请求本仲裁委员会作出决定另一方请求人民法院作出裁定的由人民法院裁定。当事人对仲裁协议的效力有异议应当在仲裁庭首次开庭前提出当事人协议不开庭的应当在首次提交答辩书前提出。
重新组建仲裁机构方案,,,第二章 申请和受理,,第七条 当事人申请仲裁应当符合下列条件
重新组建仲裁机构方案,,,第二章 申请和受理,,第八条 申请人申请仲裁应当向本仲裁委员会递交仲裁协议、仲裁申请书及副本。
重新组建仲裁机构方案,,,第二章 申请和受理,,第九条 仲裁申请书应当载明下列事项作单位和住所法人或者其他组织的名称、住所和法定代表人或者主要负责人的姓名、职务
重新组建仲裁机构方案,,,第二章 申请和受理,,第十条 本仲裁委员会收到仲裁申请书之日起 5 日内认为符合受理条件的应当受理并通知当事人也可以当即受理并通知当事人认为不符合受理条件的应当书面通知当事人不予受理并说明理由。本仲裁委员会收到仲裁申请书后认为仲裁申请书不符合本暂行规则第九条规定的可以要求当事人限期补正逾期不补正的视为未申请。
重新组建仲裁机构方案,,,第二章 申请和受理,,第十一条 本仲裁委员会受理仲裁申请后应当在 15日内将本暂行规则和仲裁员名册送达申请人并将仲裁申请书副本和暂行规则、仲裁员名册送达被申请人。被申请人收到仲裁申请书副本后应当在 15 日内向仲裁委员会提交答辩书。仲裁委员会收到答辩书后应当在 15日内将答辩书副本送达申请人。被申请人未提交答辩书的不影响仲裁程序的进行。
重新组建仲裁机构方案,,,第二章 申请和受理,,第十二条 申请人可以放弃或者变更仲裁请求。被申请人可以承认或者反驳仲裁请求有权提出反请求。本仲裁委员会应当在收到被申请人提出反请求申请书之日起 15 日内将反请求申请书副本送达申请人。申请人应当自收到反请求申请书之日起 15 日内向本仲裁委员会提出书面答辩未提出书面答辩的不影响仲裁程序的进行。
重新组建仲裁机构方案,,,第二章 申请和受理,,第十三条 一方当事人因另一方当事人的行为或者其他原因可能使裁决不能执行或者难以执行的可以申请财产保全。当事人申请财产保全的本仲裁委员会应当将当事人的申请依照民事诉讼法的有关规定提交人民法院。申请有错误的申请人应当赔偿被申请人因财产保全遭受的损失。
重新组建仲裁机构方案,,,第二章 申请和受理,,第十四条 当事人、法定代理人可以委托律师和其他代理人进行仲裁活动。委托律师和其他代理人进行仲裁活动的应当向本仲裁委员会提交授权委托书。
重新组建仲裁机构方案,,,第三章 仲裁庭的组成,,第十五条 仲裁庭可以由 3 名仲裁员或者 1 名仲裁员组成。由 3 名仲裁员组成的设首席仲裁员。
重新组建仲裁机构方案,,,第三章 仲裁庭的组成,,第十六条 当事人约定由 3 名仲裁员组成仲裁庭的应当各自选定或者各自委托本仲裁委员会主任指定 1 名仲裁员第三名仲裁员由当事人共同选定或者共同委托本仲裁委员会主任指定。第三名仲裁员是首席仲裁员。当事人约定由 1 名仲裁员成立仲裁庭的应当由当事人共同选定或者共同委托本仲裁委员会主任指定仲裁员。
重新组建仲裁机构方案,,,第三章 仲裁庭的组成,,第十七条 当事人自收到受理仲裁通知之日起 15 日内没有约定仲裁庭的组成方式或者选定仲裁员的由本仲裁委员会主任指定。
重新组建仲裁机构方案,,,第三章 仲裁庭的组成,,第十八条 仲裁庭组成后本仲裁委员会应当自仲裁庭组成之日起 5 日内将仲裁庭的组成情况书面通知当事人也可以在仲裁庭组成当日将仲裁庭的组成情况书面通知当事人。
重新组建仲裁机构方案,,,第三章 仲裁庭的组成,,第十九条 仲裁员有下列情形之一的必须回避当事人也有权提出回避申请仲裁的人的请客送礼的。
重新组建仲裁机构方案,,,第三章 仲裁庭的组成,,第二十条 当事人提出回避申请应当说明理由在首次开庭前提出。回避事由在首次开庭后知道的可以在最后一次开庭终结前提出。
重新组建仲裁机构方案,,,第三章 仲裁庭的组成,,第二十一条 仲裁员是否回避由本仲裁委员会主任决定仲裁委员会主任担任仲裁员时由本仲裁委员会会议决定。
重新组建仲裁机构方案,,,第三章 仲裁庭的组成,,第二十二条 仲裁员因回避或者其他原因不能履行职责的应当依照仲裁法和本暂行规则的规定重新选定或者指定仲裁员。因回避而重新选定或者指定仲裁员后当事人可以请求已进行的仲裁程序重新进行是否准许由仲裁庭决定仲裁庭也可以自行决定已进行的仲裁程序是否重新进行。
重新组建仲裁机构方案,,,第三章 仲裁庭的组成,,第二十三条 仲裁员私自会见当事人、代理人或者接受当事人、代理人请客送礼情节严重的或者仲裁员在仲裁案件时有索贿受贿徇私舞弊枉法裁决行为的应当依法承担法律责任本仲裁委员会应当将其除名。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第二十四条 仲裁应当开庭进行。当事人协议不开庭的仲裁庭可以根据仲裁申请书、答辩书以及其他材料作出裁决。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第二十五条 仲裁不公开进行。当事人协议公开的可以公开进行但是涉及国家秘密的除外。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第二十六条 仲裁委员会应当在仲裁庭开庭 10 日前将开庭日期通知双方当事人双方当事人经商仲裁庭同意可以提前开庭。当事人有正当理由的可以在开庭前 7 日内请求延期开庭是否延期由仲裁庭决定。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第二十七条 申请人经书面通知无正当理由不到庭或者未经仲裁庭许可中途退庭的可以视为撤回仲裁申请。被申请人经书面通知无正当理由不到庭或者未经仲裁庭许可中途退庭的可以缺席裁决。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第二十八条 当事人应当对自己的主张提供证据。仲裁庭认为有必要收集的证据可以自行收集。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第二十九条 书证应当提交原件。物证应当提交原物。提交原件或者原物确有困难的可以提交复制品、照片、副本、节录本。提交外文书证应当附有中文译本。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第三十条 仲裁庭对专门性问题认为需要鉴定的可以交由当事人约定的鉴定部门鉴定也可以由仲裁庭指定的鉴定部门鉴定。根据当事人的请求或者仲裁庭的要求鉴定部门应当派鉴定人参加开庭。当事人经仲裁庭许可可以向鉴定人提问。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第三十一条 证据应当在开庭时出示当事人可以互相质证。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第三十二条 在证据可能灭失或者以后难以取得的情况下当事人可以申请证据保全。当事人申请证据保全的本仲裁委员会应当将当事人的申请提交证据所在地的基层人民法院。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第三十三条 当事人在仲裁过程中有权进行辩论。辩论终结时首席仲裁员或者独任仲裁员应当征询当事人的最后意见。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第三十四条 仲裁庭应当将开庭情况记入笔录。当事人和其他仲裁参与人认为对自己陈述的记录有遗漏或者差错的有权申请补正如果不予补正应当记录该申请。笔录由仲裁员、记录人员、当事人和其他仲裁参与人签名或者盖章。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第三十五条 当事人申请仲裁后可以自行和解。达成和解协议的可以请求仲裁庭根据和解协议作出裁决书也可以撤回仲裁申请。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第三十六条 当事人达成和解协议撤回仲裁申请后反悔的可以根据仲裁协议申请仲裁。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第三十七条 仲裁庭在作出裁决前可以先行调解。当事人自愿调解的仲裁庭应当调解。调解不成的仲裁庭应当及时作出裁决。调解达成协议的仲裁庭应当制作调解书或者根据协议的结果制作裁决书。调解书与裁决书具有同等法律效力。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第三十八条 调解书应当写明仲裁请求和当事人协议的结果。调解书由仲裁员签名加盖本仲裁委员会印章送达双方当事人。调解书经双方当事人签收后即发生法律效力。在调解书签收前当事人反悔的仲裁庭应当及时作出裁决。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第三十九条 裁决应当按照多数仲裁员的意见作出少数仲裁员的不同意见可以记入笔录。仲裁庭不能形成多数意见时裁决应当按照首席仲裁员的意见作出。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第四十条 仲裁庭仲裁纠纷时其中一部分事实已经清楚可以就该部分先行裁决。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第四十一条 仲裁庭应当在仲裁庭组成后 4 个月内作出仲裁裁决。有特殊情况需要延长的由首席仲裁员或者独任仲裁员报经本仲裁委员会主任批准可以适当延长。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第四十二条 裁决书应当写明仲裁请求、争议事实、裁决理由、裁决结果、仲裁费用的负担和裁决日期。当事人协议不愿写明争议事实和裁决理由的可以不写。裁决书由仲裁员签名。对裁决持不同意见的仲裁员可以签名也可以不签名。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第四十三条 裁决书经仲裁员签名后仲裁委员会应当加盖本仲裁委员会印章。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第四十四条 裁决书自作出之日起发生法律效力。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第四十五条 对裁决书中的文字、计算错误或者对仲裁庭已经裁决但在裁决书中遗漏的事项仲裁庭应当补正当事人自收到裁决书之日起 30 日内可以请求仲裁庭补正。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第四十六条 当事人提出证据证明裁决有下列情形之一的可以自收到仲裁裁决书之日起 6 个月内向本仲裁委员会所在地的中级人民法院申请撤销裁决无权仲裁的裁决行为的。
重新组建仲裁机构方案,,,第四章 开庭和裁决,,第四十七条 当事人应当在仲裁裁决书确定的期限内履行裁决。未确定履行期限的当事人应当立即履行。一方当事人不履行仲裁裁决的另一方当事人可以依照民事诉讼法的有关规定向人民法院申请执行。
重新组建仲裁机构方案,,,第五章 附则,,第四十八条 法律对仲裁时效有规定的从其规定法律对仲裁时效没有规定的适用诉讼时效的规定。
重新组建仲裁机构方案,,,第五章 附则,,第四十九条 除当事人另有约定或者仲裁庭另有要求外仲裁文书、通知、材料可以直接送达当事人、代理人或者以邮寄、传真、电报等方式送达当事人、代理人。
重新组建仲裁机构方案,,,第五章 附则,,第五十条 期间以时、日、月、年计算。期间开始的时和日不计算在期间内。期间届满的最后一日是节假日的以节假日后的第一日为期间届满的日期。期间不包括在途时间仲裁文书、材料、通知在期满前交邮、交发的不算过期。
重新组建仲裁机构方案,,,第五章 附则,,第五十一条 当事人因不可抗拒的事由或者其他正当理由耽误期限的在障碍消除后的 10 日内可以申请顺延期限是否准许由本仲裁委员会或者仲裁庭决定。
重新组建仲裁机构方案,,,第五章 附则,,第五十二条 仲裁员报酬由本仲裁委员会按照仲裁员办理仲裁案件的工作时间、难易程度、争议大小等情况确定。仲裁员报酬从本仲裁委员会收取的仲裁案件受理费中支付。
重新组建仲裁机构方案,,,第五章 附则,,第五十三条 本暂行规则自 年 月 日起生效。
