文件名,编,分编,章,节,内容
遂宁市城区机动车公共停车场管理条例,,,,,第十一条 新建、改建、扩建大中型商场、车站、公交场站、学校、医院、农贸市场以及其他客流集中的公共场所应当在规划用地范围内设置下客区用于机动车临时停放、限时驶离。公安机关交通管理部门可以根据交通条件在客流集中的公共场所周边道路施划用于上下乘客的临时停放车位标明临时停放时长。
遂宁市城区机动车公共停车场管理条例,,,,,第十二条 推动绿色、低碳停车设施建设。鼓励建设停车楼、机械式立体停车库等集约化停车设施。鼓励有条件的专用停车场在满足本单位或者本住宅区停车需求和安全的前提下在法定节假日、大型活动等期间临时向公众开放。
遂宁市城区机动车公共停车场管理条例,,,,,第十三条 政务服务和数据部门应当会同住房和城乡建设、公安机关交通管理、城管执法等部门建设智慧化城市停车信息综合管理服务平台收集并向社会公布停车场分布位置、使用状况、收费标准、车位数量和余量等信息实时更新数据提供智能化、便捷化停车信息服务。
遂宁市城区机动车公共停车场管理条例,,,,,第十四条 政府投资建设的机动车公共停车场应当确定运营维护主体并由该主体负责日常运营、维护和管理。非政府投资建设的机动车公共停车场由所有人或者其委托的管理者负责日常运营、维护和管理。
遂宁市城区机动车公共停车场管理条例,,,,,第十五条 独立、配建、临时机动车公共停车场在投入使用后二十个工作日内经营者或者管理者应当到住房和城乡建设部门备案。备案应当提供下列材料身份证号码或者统一社会信用代码、联系方式量、平面示意图提供建设工程验收材料机械式停车设备应当提供特种设备监督检验合格材料等管理制度和突发事件应急预案。报送资料规范、齐全的县市、区住房和城乡建设部门应当向停车场经营者或者管理者出具备案证明。备案事项发生变化的经营者或者管理者应当自变更之日起二十个工作日内向原备案机关进行变更备案。停止停车服务的经营者或者管理者应当提前二十个工作日告知原备案机关并同步向社会公示拆除停车场标志标识。
遂宁市城区机动车公共停车场管理条例,,,,,第十六条 机动车公共停车场车辆停放收费实行政府定价、政府指导价和市场调节价收费标准应当在醒目位置公示。政府投资建设的机动车公共停车场应当坚持公益性原则实行政府定价或者政府指导价收费。实行市场调节价收费的机动车公共停车场经营者或者管理者根据相关法律法规以及市场供求和竞争状况自主确定收费标准。机动车公共停车场的收费标准及其监管办法由市人民政府制定并向社会公布定期评估和动态调整。
遂宁市城区机动车公共停车场管理条例,,,,,第十七条 有下列情形之一的不得收取机动车停车费车等特殊车辆的车辆。
遂宁市城区机动车公共停车场管理条例,,,,,第十八条 独立公共停车场、配建公共停车场、临时公共停车场的经营管理应当遵守下列规定理制度行驶导向标志、弯道安全照视镜、坡通道防滑线、停车位标线、道闸、视频监控等保障设施确保其正常使用收费标准和监督电话等信息收费标准包括服务项目、服务内容、计价方法和本条例第十七条中免费情形放维护停放秩序法的收费凭证依法催收欠交的停车服务费用抢及场内交通事故等情况时应当采取紧急处置措施并及时向有关部门报告平台实时准确上传停车泊位动态信息、收费标准等数据
遂宁市城区机动车公共停车场管理条例,,,,,第十九条 机动车停放应当遵守下列规定支付停车费用通道、无障碍停车泊位等
遂宁市城区机动车公共停车场管理条例,,,,,第二十条 任何单位和个人不得实施下列行为用或者改作他用别系统等固定、可移动障碍物及其他方式占用道路停车泊位影响道路停车泊位正常使用装饰、清洗等经营活动
遂宁市城区机动车公共停车场管理条例,,,,,第二十一条 违反本条例第十五条规定未按照规定办理备案或者变更备案的由城管执法部门责令限期改正逾期不改正的对个人处二百元以上五百元以下罚款对单位处二千元以上五千元以下罚款。
遂宁市城区机动车公共停车场管理条例,,,,,第二十二条 违反本条例第二十条第一项规定擅自将按照规划建成的独立、配建公共停车场停止使用或者改作他用的由城管执法部门责令限期改正逾期不改正的情节较轻的处五千元以上两万元以下罚款情节较重的处两万元以上五万元以下罚款有违法所得的没收违法所得。违反本条例第二十条第二项规定擅自施划道路停车泊位的由公安机关交通管理部门责令限期改正逾期不改正的对个人处五十元以上二百元以下罚款对单位处五百元以上二千元以下罚款。
遂宁市城区机动车公共停车场管理条例,,,,,第二十三条 机动车公共停车场的管理活动法律法规有规定的从其规定。
遂宁市城区机动车公共停车场管理条例,,,,,第二十四条 本条例自 2025 年 1 月 1 日起施行。
