文件名,编,分编,章,节,内容
中山市电力设施保护条例,,,,,第一条 为了加强电力设施保护保障电力生产和供应的安全有序运行根据《中华人民共和国电力法》《电力设施保护条例》等法律法规结合本市实际制定本条例。
中山市电力设施保护条例,,,,,第二条 本条例适用于本市行政区域内已建或者在建的电力设施的保护。本条例所称电力设施是指公共发电设施、变电设施、电力线路设施、电力调度设施等及其辅助设施。
中山市电力设施保护条例,,,,,第三条 市、镇人民政府应当将电力设施保护工作纳入社会治安综合治理范围及时协调、解决电力设施保护工作中的重大问题加强电力设施建设与保护法律法规和知识的宣传增强全社会电力设施保护意识。火炬开发区管委会、翠亨新区管委会依照各自职权做好本辖区内的电力设施保护工作。
中山市电力设施保护条例,,,,,第四条 市电力主管部门负责本市辖区内电力设施保护工作的统筹、协调和监督依法查处危害电力设施安全的违法行为指导、监督电力企业、有关单位及个人做好电力设施保护工作确保电力安全有序供应。市电力主管部门可以组织有关单位协助开展电力设施保护工作或者委托符合法定条件的单位实施行政执法并对其执法工作进行监督和指导。市公安、城管执法、发展改革、城乡规划、国土、建设、公路、农业、林业、海事、航道等部门应按照各自的职能分工在其职责范围内做好电力设施保护和安全管理的相关工作。
中山市电力设施保护条例,,,,,第五条 市电力主管部门应当会同市城乡规划主管部门和电力企业组织编制电力专项规划并在编制时广泛听取社会各方面的意见。电力专项规划应当纳入土地利用总体规划、城乡总体规划并落实到控制性详细规划。电力专项规划经市人民政府批准后公布实施经批准的电力专项规划不得随意修改。依法需要修改的组织编制机关应当向原审批机关提出申请获得批准后依照规划编制和审批的程序执行。市、镇人民政府应当按照电力专项规划对变电、配电设施定点用地、输电线路走廊和电缆通道进行控制和预留。
中山市电力设施保护条例,,,,,第六条 市电力主管部门应当按照有关规定设立和维护电力设施安全标志。电力企业及其他电力设施所有人或者管理人应当在设施通过通航水域时按照相关规定设置专用航标并做好专用航标的维护和管理工作。任何单位或者个人不得涂改、毁损或者擅自移动、拆除电力设施安全标志。
中山市电力设施保护条例,,,,,第七条 电力企业应当建立电力设施安全管理制度定期巡视、维护、检修电力设施及时消除隐患、排除故障、处理事故确保电力设施正常运行。电力企业发现危害电力设施的行为应当及时制止。
中山市电力设施保护条例,,,,,第八条 110 千伏及以下架空电力线路保护区范围内土地的所有权人或者使用权人向市城乡规划主管部门提出地下电缆改造申请的市城乡规划主管部门应当组织对是否符合电网规划、迁改技术标准及公共安全等进行论证对符合要求的市人民政府应当予以改造电力企业应当配合申请人应当提供相关资料并承担改造费用对不符合要求的应当向申请人书面说明理由。
中山市电力设施保护条例,,,,,第九条 新建住宅小区应当预留公用配套电力设施用地、用房和通道经验收合格后建设单位应当将小区电力设施移交电力企业管理维护。既有住宅小区业主自愿将其共有的物业管理区域内供电相关管线、设施设备所有权和设施用房及通道使用权无偿移交的电力企业应当承担维修、养护的责任。
中山市电力设施保护条例,,,,,第十条 因施工作业对电力设施造成损害的施工作业单位应当立即停止作业并通知电力企业电力企业应当立即到现场处置。
