文件名,编,分编,章,节,内容
黑龙江省历史文化建筑保护条例,,,第三章 历史文化建筑的保护,,第二十一条 县级以上人民政府应当将历史文化建筑保护规划纳入城乡规划。各有关行政主管部门组织编制基础设施、公共服务设施、住房建设、环境保护、城市交通、绿地系统、旅游、河湖水系、商业网点等有关专项规划应当与历史文化建筑保护规划相衔接。
黑龙江省历史文化建筑保护条例,,,第三章 历史文化建筑的保护,,第二十二条 县级以上文物和城乡规划主管部门应当依法严格监督历史文化建筑保护规划的实施未经法定程序不得修改。
黑龙江省历史文化建筑保护条例,,,第三章 历史文化建筑的保护,,第二十三条 城市、县人民政府应当根据历史文化建筑保护需要组织编制保护图则明确使用、维护和修缮等具体要求在组织专家评审后向社会公布。需要编制保护图则的保护图则应当自历史文化建筑认定之日起六个月内编制完成本条例施行前已经认定但尚未编制的应当自本条例施行之日起六个月内编制完成。
黑龙江省历史文化建筑保护条例,,,第三章 历史文化建筑的保护,,第二十四条 历史文化建筑及其相互依存的周边环境和自然景观以及历史文化街区和历史文化风貌区保护范围内的建构筑物应当实施整体保护保持和延续传统格局、空间尺度和历史风貌。
黑龙江省历史文化建筑保护条例,,,第三章 历史文化建筑的保护,,第二十五条 历史文化建筑保护范围和建设控制地带内的建设活动应当遵守相关法律、法规及下列规定得对认定为不可移动文物的建构筑物进行建设活动修缮、保养、抢险加固和设置保护性设施不得改变原状不得损毁、改建、添建或者拆除不可移动文物并由具有文物保护工程资质的单位承担。建设活动保护或者保护性利用建设活动应当符合保护规划、保护图则和分类保护要求并保持历史建筑原有高度、体量、造型、立面和色彩等。确因保护或者保护性利用需要建设附属设施的应当符合保护规划、保护图则和分级分类保护要求并与历史文化建筑相协调。当符合保护规划确定的建设控制要求不得影响历史文化建筑安全和正常使用不得破坏历史风貌。
黑龙江省历史文化建筑保护条例,,,第三章 历史文化建筑的保护,,第二十六条 城市、县人民政府应当根据当地经济社会发展水平按照保护规划逐步改善历史文化建筑所处区域的基础设施、公共服务设施和居住环境。在历史文化建筑保护范围和建设控制地带内修建基础设施、公共服务设施的应当在退让、间距、日照、节能和抗震等方面符合国家和省有关技术标准、规范确实无法达到的城市、县文物、城乡规划主管部门应当分别会同相关主管部门制定相应的建设方案明确具体标准和要求。历史文化建筑的消防设施和消防车通道等应当按照消防技术标准和规范设置确实无法达到的城市、县人民政府应当组织文物、城乡规划主管部门和公安机关消防机构指导历史文化建筑保护责任人制定相应的防火安全保障方案。
黑龙江省历史文化建筑保护条例,,,第三章 历史文化建筑的保护,,第二十七条 任何单位或者个人不得在历史文化建筑上设置广告、灯箱、条幅、电子显示屏等严重影响历史文化建筑外观的外部设施。未经批准不得擅自在历史文化建筑上设置牌匾、照明设备、遮雨阳篷等外部设施城市市容环境卫生行政主管部门依照有关法律、法规批准前应当征得城市、县文物和城乡规划主管部门同意。经批准设置的外部设施应当符合保护规划、保护图则和分级分类保护要求并与历史文化建筑相协调已经设置但不符合保护规划、保护图则或者分级分类保护要求的应当依法限期拆除或者按照保护要求依法重新设置。
黑龙江省历史文化建筑保护条例,,,第三章 历史文化建筑的保护,,第二十八条 建设工程选址应当避开历史文化建筑因特殊情况无法避开的应当实施原址保护。实施原址保护的建设单位应当事先制定保护措施。对文物保护单位和不可移动文物中的建构筑物实施原址保护的应当按照文物保护单位的级别报相应的文物主管部门批准。对历史建筑实施原址保护的应当报城市、县人民政府城乡规划主管部门会同同级文物主管部门批准。因公共利益需要无法实施原址保护、必须迁移异地保护或者拆除的建设单位应当事先制定建设方案。迁移或者拆除文物保护单位和不可移动文物中的建构筑物的应当按照法律、法规规定批准。迁移或者拆除历史建筑的应当由城市、县城乡规划主管部门会同同级文物主管部门报省城乡规划主管部门会同省文物主管部门批准。建设单位在实施迁移异地保护或者拆除时应当做好测绘信息记录和档案资料保存并按规定及时报送文物主管部门或者城乡建设档案管理机构。原址保护、迁移、拆除所需费用由建设单位承担。
黑龙江省历史文化建筑保护条例,,,第三章 历史文化建筑的保护,,第二十九条 禁止下列影响历史文化建筑保护的活动毒害、腐蚀、爆炸、燃烧、助燃等性质的危险物品宗教活动场所的国有历史建筑中设立私人会所保护要求的其他活动。
黑龙江省历史文化建筑保护条例,,,第三章 历史文化建筑的保护,,第三十条 文物保护单位自核定公布之日起一年内未定级不可移动文物自登记公布之日起一年内由县级以上人民政府划定必要的保护范围在建筑物显著位置设置标志说明建立记录档案设置专门机构或者指定专人负责管理。城市、县人民政府应当自历史建筑名录公布之日起六个月内建立历史建筑档案由城乡建设档案管理机构保管并按照规定供社会查阅。
黑龙江省历史文化建筑保护条例,,,第四章 历史文化建筑的保护性利用,,第三十一条 县级以上人民政府应当鼓励、支持符合历史文化建筑保护要求的保护性利用活动发展与保护相适应的文化、旅游等相关产业。
黑龙江省历史文化建筑保护条例,,,第四章 历史文化建筑的保护性利用,,第三十二条 核定公布为文物保护单位的国有建构筑物具备开放和保证文物安全条件的应当向社会开放并可以开展下列保护性利用活动用作前款规定以外其他用途的应当根据文物保护单位级别报相应的人民政府批准。未定级不可移动文物中的国有建构筑物用作其他用途的应当向所在地县级文物主管部门备案。鼓励认定为不可移动文物的非国有建构筑物向社会开放改变用途的应当根据其级别向相应的文物主管部门备案。
黑龙江省历史文化建筑保护条例,,,第四章 历史文化建筑的保护性利用,,第三十三条 在历史建筑中可以开展下列保护性利用活动
黑龙江省历史文化建筑保护条例,,,第四章 历史文化建筑的保护性利用,,第三十四条 向社会开放的历史文化建筑的游客承载标准由城市、县文物、城乡规划主管部门分别会同同级旅游主管部门制定并向社会公布。
黑龙江省历史文化建筑保护条例,,,第四章 历史文化建筑的保护性利用,,第三十五条 鼓励发掘、收集、整理、研究和利用与历史文化建筑有关的历史事件、典故、传统文化、艺术和民俗等非物质文化遗产。
黑龙江省历史文化建筑保护条例,,,第五章 法律责任,,第三十六条 违反本条例规定的行为《中华人民共和国文物保护法》等法律、行政法规已有法律责任规定的从其规定。构成犯罪的依法追究刑事责任。本条例规定的行政处罚由文物、城乡规划、城市管理、城市市容环境卫生和公安机关消防机构等有关行政主管部门按照职责分工决定。
黑龙江省历史文化建筑保护条例,,,第五章 法律责任,,第三十七条 违反本条例规定县级以上人民政府及其文物、城乡规划和其他有关行政主管部门有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分会发展规划或者未将历史文化建筑保护规划纳入城乡规划的认定的历史建筑名录或者保护规划的档案的的县级以上人民政府及其有关行政主管部门工作人员发现违法行为不予查处或者有其他玩忽职守、滥用职权、徇私舞弊行为的依法给予处分。
黑龙江省历史文化建筑保护条例,,,第五章 法律责任,,第三十八条 违反本条例规定使用、维护或者修缮历史建筑的责令限期改正逾期不改正的对单位处以五万元以上十万元以下的罚款对个人处以一万元以上五万元以下的罚款有违法所得的没收违法所得造成损失的依法承担赔偿责任。
黑龙江省历史文化建筑保护条例,,,第五章 法律责任,,第三十九条 违反本条例规定在历史文化建筑上设置广告标牌、条幅、电子显示屏等严重影响历史文化建筑外观的外部设施的责令限期改正逾期不改正的处以二千元以上一万元以下的罚款。
黑龙江省历史文化建筑保护条例,,,第五章 法律责任,,第四十条 违反本条例规定从事危及历史建筑安全的爆破、钻探或者挖掘等作业的责令改正造成严重后果的对单位处以十万元以上二十万元以下的罚款对个人处以五万元以上十万元以下的罚款有违法所得的没收违法所得造成损失的依法承担赔偿责任。
黑龙江省历史文化建筑保护条例,,,第五章 法律责任,,第四十一条 违反本条例规定在历史文化建筑保护范围内生产、储存或者使用具有毒害、腐蚀、爆炸、燃烧、助燃等性质的危险物品的责令限期改正逾期不改正的处以一万元以上五万元以下的罚款。
黑龙江省历史文化建筑保护条例,,,第五章 法律责任,,第四十二条 违反本条例规定擅自设置、移动、涂改或者损毁历史文化建筑标志说明、保护标志的责令限期改正逾期不改正的对单位处以一万元以上五万元以下的罚款对个人处以一千元以上五千元以下的罚款。
黑龙江省历史文化建筑保护条例,,,第六章 附则,,第四十三条 本条例下列用语的含义是历史、艺术、科学、社会价值的古文化遗址、古墓葬、古建筑、石窟寺、石刻、壁画、近代现代重要史迹和代表性建筑等文物。科学、社会价值分别由国务院和省、设区的市级、县级人民政府核定公布的全国重点文物保护单位、省级文物保护单位、设区的市级文物保护单位和县级文物保护单位。定保护价值能够反映历史风貌和地方特色未核定公布为文物保护单位也未认定为不可移动文物的建构筑物。特别丰富、历史建筑集中成片、能够较完整和真实地体现传统格局和历史风貌并具有一定规模的区域。保存历史建筑集中成片能够较完整和真实地体现地域文化特点具有一定规模但尚不具备历史文化街区条件或者尚未核定公布为历史文化街区的区域。
黑龙江省历史文化建筑保护条例,,,第六章 附则,,第四十四条 历史文化街区和历史文化风貌区保护范围内除历史文化建筑外的其他建构筑物的建设和外部设施设置等可能影响历史风貌的活动参照本条例执行。
黑龙江省历史文化建筑保护条例,,,第六章 附则,,第四十五条 本条例自 2016 年 3 月 1 日施行。本条例施行前已经核定公布为文物保护单位或者认定为不可移动文物和历史建筑的其核定或者认定继续有效。
