文件名,编,分编,章,节,内容
保定市历史文化名城保护条例,,,第四章 保护措施,,第二十四条 市、县级人民政府应当综合运用城市更新、乡村振兴等政策措施逐步疏解与历史文化保护传承不相适应的功能业态优化功能布局保持适宜的人口密度与社会结构。推进历史城区、历史文化街区、名镇、名村、传统村落、历史文化风貌区的道路交通、河湖水系和生态环境治理改善提升保护范围内的基础设施、公共服务设施和整体风貌。
保定市历史文化名城保护条例,,,第四章 保护措施,,第二十五条 市、县级人民政府应当按照下列规定确定保护对象的保护责任人并向社会公布府为保护责任人为保护责任人以约定其使用人为保护责任人。非国有历史建筑的所有权人不明确的由其所在地的县级人民政府指定保护责任人该组织为保护责任人保护责任人。无法确定保护责任人的由市、县级人民政府指定。县级人民政府应当在保护名录公布后书面告知保护责任人应当承担的保护责任。
保定市历史文化名城保护条例,,,第四章 保护措施,,第二十六条 历史城区、历史文化街区、名镇、名村、传统村落、历史文化风貌区的保护责任人应当按照保护规划和下列要求履行保护责任史环境要素的完整性知相关管理部门正常使用
保定市历史文化名城保护条例,,,第四章 保护措施,,第二十七条 历史建筑保护责任人应当履行下列保护责任理部门报告施设备的正常使用任何单位和个人不得损坏或者擅自迁移、拆除历史建筑。确因公共利益需要进行建设对历史建筑无法实施原址保护、必须迁移异地保护或者拆除的按照有关法律法规的规定办理相关手续。
保定市历史文化名城保护条例,,,第四章 保护措施,,第二十八条 在保护对象保护范围内进行建设活动应当符合保护规划并遵循下列要求风貌的建筑物、构筑物电力、通信、供水、排水、燃气等管线应当地下敷设现状为架空线的应逐步入地敷设护范围内除新建、扩建必要基础设施和公共服务设施外不得进行其他新建、扩建活动筑物的高度、体量、形态和色彩等不得与传统格局和历史风貌相冲突素不变。
保定市历史文化名城保护条例,,,第四章 保护措施,,第二十九条 在保护对象保护范围内禁止进行下列活动原风貌的维修或者装饰
保定市历史文化名城保护条例,,,第四章 保护措施,,第三十条 在保护对象保护范围内应当综合运用人防、物防、技防等手段提高防灾减灾救灾能力按照防灾减灾救灾技术标准和规范设置设施和通道。确因保护需要无法按照标准和规范设置的由防灾减灾救灾主管部门会同有关部门制订相应的安全保障方案。
保定市历史文化名城保护条例,,,第四章 保护措施,,第三十一条 支持与历史文化名城保护相关的传统工匠的培养、传统工艺的传承、传统材料的生产依法保护相关知识产权。鼓励和支持高等院校、中等职业学校以及社会力量开设相关课程培养专业技术人才。
保定市历史文化名城保护条例,,,第四章 保护措施,,第三十二条 建立历史文化名城保护资金多渠道筹集机制。通过下列渠道筹集资金用于本条例规定的保护对象的普查认定、保护修缮、抢险以及相关的环境整治、基础设施建设学术研究和规划设计教育培训考古保护利用等工作
保定市历史文化名城保护条例,,,第五章 古城保护,,第三十三条 保定古城是指《保定历史文化名城保护规划》确定的历史城区范围东至东护城河东岸岸线南至府河南岸岸线西至西护城河西岸岸线北至北护城河北岸岸线。
保定市历史文化名城保护条例,,,第五章 古城保护,,第三十四条 重点保护保定古城靴城四关错十字、市阁莲漪直隶署的传统空间格局。
保定市历史文化名城保护条例,,,第五章 古城保护,,第三十五条 修缮古城墙控制护城河、府河、长城南大街等沿线绿地串联现有公园绿地保持古城独特的靴形城垣轮廓形制。
保定市历史文化名城保护条例,,,第五章 古城保护,,第三十六条 保护以东大街、西大街、莲池南大街东大街以南段、北大街为代表的古城内历史街巷。维修、改善、整治沿街建筑物及构筑物保持与周边文物保护单位、历史建筑风貌相协调。
保定市历史文化名城保护条例,,,第五章 古城保护,,第三十七条 保护护城河、府河的河流走向禁止河道填埋和污水排放整治河道自然环境以及沿岸景观风貌。保护莲池平面形态疏浚、活化莲池水体治理莲池水体环境。
保定市历史文化名城保护条例,,,第五章 古城保护,,第三十八条 划定总督署西大街、东大街北大街、淮军公所清河道署等历史文化街区的核心保护范围和建设控制地带。保护和延续街区的传统格局、历史风貌及与其相互依存的自然景观和环境。
保定市历史文化名城保护条例,,,第五章 古城保护,,第三十九条 合理控制古城内建筑高度维护大慈阁的古城制高点空间形象。整治大慈阁、直隶总督署、莲池书院、淮军公所、清河道署、古城墙等不可移动文物以及历史建筑周边的建筑风貌与景观环境。
保定市历史文化名城保护条例,,,第五章 古城保护,,第四十条 古城内的新建、扩建、改建建筑应当尊重传统建筑特色体现保定历史文脉、承载地域文化对建筑的体量、色彩、材质和屋顶形式进行引导形成协调完整的传统风貌格局。
保定市历史文化名城保护条例,,,第五章 古城保护,,第四十一条 适度疏解影响古城风貌与历史文化氛围的大型商业综合体、批发市场、工厂、大型体育场、中小学校等依法改造影响古城风貌的建筑物、构筑物拆除违法建筑物、构筑物。
保定市历史文化名城保护条例,,,第五章 古城保护,,第四十二条 建立业态准入正、负面清单利用腾挪、置换的空间积极发展文化、旅游、休闲服务产业增加文化用地与公共绿地完善公共服务设施和基础设施改善古城人居环境。
保定市历史文化名城保护条例,,,第五章 古城保护,,第四十三条 鼓励古城内优先发展公共交通增加公交线网密度增设公交站点提高覆盖范围提升公共交通服务水平。结合古城改造有序设置传统特色商业步行街。
保定市历史文化名城保护条例,,,第五章 古城保护,,第四十四条 建设由导向标识、介绍标识、展示标识、阐释标识等构成的具有古城特色的标识系统。
保定市历史文化名城保护条例,,,第五章 古城保护,,第四十五条 设置主题旅游环线串联古城内历史文化资源整体引导历史城区文化旅游发展。
保定市历史文化名城保护条例,,,第六章 合理利用,,第四十六条 历史文化名城保护利用应当与其历史、艺术、科学、文化和社会等价值相适应同时兼顾经济效益实现保护、利用与传承相协调。鼓励对历史文化名城进行保护传承、合理利用推动旅游和文化产业发展但不得破坏当地自然景观、人文景观和历史文化资源。市、县级人民政府及有关部门应当加强特色文化资源的搜集、整理、研究、展示和传播保护和传承民间风俗、民间艺术、传统技艺等阐释相关历史故事、文化价值和精神内涵推进历史文化和旅游深度融合发展发挥历史文化遗产的社会教育作用。
保定市历史文化名城保护条例,,,第六章 合理利用,,第四十七条 市、县级人民政府应当搭建网络平台丰富展示方式以文字、视听、数字等多种形式展现保定文明的影响力、凝聚力和感召力借助数字网络平台展示市域历史文化资源。
保定市历史文化名城保护条例,,,第六章 合理利用,,第四十八条 加强对具有历史价值的老字号、老物件、老手艺、老剧目等保护利用形成稳定、经典的传统文化品牌合理布局非物质文化遗产传承空间。依托各类历史文化遗产培育文化产品研发基地支持设计研发文化创意产品推动相关影视产品制作推动历史文化遗产资源优势向产业优势转变。鼓励在保护对象保护范围内开展当地传统手工业、特色产品、非物质文化遗产传承和利用等具有地方特色的生产经营活动严格控制与历史文化名城保护无关的商业开发活动。
保定市历史文化名城保护条例,,,第六章 合理利用,,第四十九条 鼓励单位和个人在保护对象保护范围内以下列方式利用历史文化资源研究和传承非物质文化遗产
保定市历史文化名城保护条例,,,第六章 合理利用,,第五十条 鼓励单位和个人整理、研究、利用历史文化资源挖掘地缘文化特质打造区域品牌制作具有地方特色的文化艺术衍生品等产品开办、经营文化客栈、民俗客栈、特色餐饮等项目利用闲置建筑物开展文化、旅游等活动。鼓励保护对象保护范围内原住居民在原地居住延续传统生活方式利用自有资产依法从事与历史文化名城保护相适应的经营活动。
保定市历史文化名城保护条例,,,第六章 合理利用,,第五十一条 市、县级人民政府可以采取下列措施促进保护对象的合理利用挖掘、宣传和合理利用位和个人对保护对象进行合理利用有历史建筑的使用权开展合理利用等措施支持合理利用。
保定市历史文化名城保护条例,,,第六章 合理利用,,第五十二条 市、县级人民政府教育行政部门应当鼓励和支持学校结合课程设置和教学计划围绕历史文化名城保护、利用与传承挖掘、整合校内外资源通过开展公益讲座、学生社会实践等活动加强历史文化名城保护的相关教育。市、县级人民政府及其相关部门、相关保护责任人应当支持教育行政部门和学校建立学生免费参观博物馆、展览馆、艺术馆等场所的长效机制。
保定市历史文化名城保护条例,,,第七章 法律责任,,第五十三条 违反本条例规定法律、法规已有法律责任规定的从其规定。
保定市历史文化名城保护条例,,,第七章 法律责任,,第五十四条 市、县级人民政府有关部门违反本条例规定不履行历史文化名城保护职责造成严重后果的由同级人民政府、上级人民政府相关部门或者监察机关追究该行政主管部门主要负责人的责任。在历史文化名城保护工作中工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门、监察机关给予处分构成犯罪的依法追究刑事责任。
保定市历史文化名城保护条例,,,第七章 法律责任,,第五十五条 违反本条例规定在预先保护期内损坏、擅自迁移、拆除预先保护对象的由县级人民政府指定的部门责令限期恢复原状或者采取其他补救措施造成严重后果的对单位处五万元以上十万元以下的罚款对个人处一万元以上三万元以下的罚款造成损失的依法承担赔偿责任。
保定市历史文化名城保护条例,,,第七章 法律责任,,第五十六条 违反本条例规定擅自设置、移动、涂改或者损毁历史文化街区、名镇、名村、传统村落、历史文化风貌区、历史建筑保护标志的由市、县住房和城乡建设主管部门或指定的保护主管部门责令限期改正逾期不改正的对单位处一万元以上五万元以下的罚款对个人处一千元以上一万元以下的罚款。
保定市历史文化名城保护条例,,,第七章 法律责任,,第五十七条 违反本条例规定在历史城区、历史文化街区、名镇、名村、传统村落、历史文化风貌区和历史建筑保护范围内擅自进行新建、改建、扩建活动的由负责行使城乡规划处罚权的部门、乡镇人民政府责令停止建设尚可采取改正措施消除对规划实施影响的限期改正处建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入并处建设工程造价百分之十以下的罚款。
保定市历史文化名城保护条例,,,第七章 法律责任,,第五十八条 本条例规定的行政处罚按照城市管理综合执法规定应当由其他执法主体实施的依照相关规定执行。
保定市历史文化名城保护条例,,,第八章 附 则,,第五十九条 本条例下列用语含义一发展时期风貌的地区涵盖一般通称的古城区和老城区。本条例特指历史范围清楚、格局和风貌保存较为完整、需要保护的地区。物特别丰富、历史建筑集中成片、能够较完整和真实地体现传统格局和历史风貌并具有一定规模的历史地段。民政府批准公布的保存文物特别丰富且具有重大历史价值或者纪念意义的、能较完整地反映一些历史时期传统风貌和地方民族特色的镇和村。具有较高的历史、文化、科学、艺术、社会、经济价值的村落。具有保护价值的建筑较为集中且具有一定规模能够反映一定历史时期、历史风貌和民族地方特色的区域。一定保护价值能够反映历史风貌和地方特色未公布为文物保护单位也未登记为不可移动文物的建筑物、构筑物。的特色空间秩序与重要格局要素。靴城是指靴形城垣轮廓北四片城关地区错十字指以东、西、南、北大街为历史主干道的历史街巷体系市阁指以大慈阁为视觉焦点和制高点的空间意象莲漪指以莲池为中心的历史水系包括古莲花池、护城河、府河、西溪、紫河直隶署指以直隶总督署为代表的不可移动文物和历史文化街区。
保定市历史文化名城保护条例,,,第八章 附 则,,第六十条 本条例自 2023 年 12 月 8 日起施行。
