文件名,编,分编,章,节,内容
石家庄市养犬管理条例,,,第三章 免疫、登记与年检,,第二十四条 养犬登记证实行年检制度。养犬人应当在养犬登记证有效期届满前十五日内凭犬只狂犬病免疫证明和养犬登记证向公安机关申请办理年检手续。
石家庄市养犬管理条例,,,第三章 免疫、登记与年检,,第二十五条 在重点管理区饲养犬只的养犬人应当缴纳养犬管理服务费。养犬管理服务费由公安机关收取并上缴财政具体标准按照有关规定执行。对导盲犬、肢体重残的残疾人所饲养的扶助犬免收养犬管理服务费。养犬人持犬只绝育证明的减半收取养犬年检费用。
石家庄市养犬管理条例,,,第三章 免疫、登记与年检,,第二十六条 一般管理区内个人养犬的每户不得超过两只。养犬人持居民身份证或者户口簿、居住证、居留证及十五日内动物诊疗机构出具的犬只免疫证明向当地公安机关申请办理备案手续。
石家庄市养犬管理条例,,,第三章 免疫、登记与年检,,第二十七条 外地犬只进入本市重点管理区的携犬人应当携带合法有效的养犬证明所携犬只的品种和标准应当符合本市规定停留时间预计超出一个月的应当到停留地县市、区公安机关办理犬只临时登记。临时登记有效期为三个月有效期届满需要继续停留的养犬人应当办理养犬登记。养犬人携带一般管理区的犬只进入重点管理区的参照前款规定办理。从外地携犬只到本市一般管理区饲养的应当到当地公安机关办理养犬备案手续。
石家庄市养犬管理条例,,,第四章 养犬行为规范,,第二十八条 养犬人是犬只饲养的责任人应当依法养犬、文明养犬不得违反社会公德不得破坏公共环境卫生不得损害公共利益和他人合法权益。提倡养犬人为饲养的犬只购买保险。
石家庄市养犬管理条例,,,第四章 养犬行为规范,,第二十九条 养犬人应当遵守下列规定力为犬只佩戴犬牌、嘴罩套用束犬绳链牵领犬只束犬绳链长度不得超过一点五米犬人应当采取措施予以制止饲养条件的应当将犬只送交具有养犬条件的单位、个人或者犬只留检场所疾人、孕妇和儿童并为犬只戴嘴罩套或者采取怀抱、将犬只装入犬笼或者犬袋等其他约束措施地下室等公共区域养犬件和犬牌
石家庄市养犬管理条例,,,第四章 养犬行为规范,,第三十条 禁止携带犬只进入下列场所场馆、公园、广场、景区等公共场所所、餐饮店、网吧等公共营业场所前款规定之外的场所场所的所有者或者管理者有权决定禁止携犬进入并应当在显著位置设置禁入标识。居民委员会、村民委员会、业主大会可以根据相关公约或者规约划定本居住区禁止犬只进入的公共区域。携带犬只乘坐小型出租车的应当征得出租车驾驶人和同乘人同意。禁止犬只进入的公园、广场等公共场所应当在入口处显著位置设置犬只禁入标识。
石家庄市养犬管理条例,,,第四章 养犬行为规范,,第三十一条 县市、区人民政府在重大节日、举办重大活动或者执行特殊任务期间可以划定区域临时禁止携带犬只进入。划定的区域范围、临时禁止携带犬只进入的时限等内容应当向社会公布并在入口处设置明显禁入标识。
石家庄市养犬管理条例,,,第四章 养犬行为规范,,第三十二条 犬只干扰、伤害他人的养犬人应当立即制止。犬只伤害他人的养犬人应当立即将被伤害人送往医疗机构诊治并先行垫付医疗费用。具体责任承担依据相关法律、法规规定处理。对于正在伤人的犬只任何人均有权对犬只采取紧急必要处置措施。任何单位和个人发现流浪犬的可以将其送交犬只留检场所或者报告当地乡镇人民政府、街道办事处或者当地公安机关。
石家庄市养犬管理条例,,,第四章 养犬行为规范,,第三十三条 养犬人、诊疗机构和其他人员发现犬只感染或者疑似感染狂犬病的应当立即向农业农村部门或者公安机关报告由农业农村部门会同公安机关、卫生防疫等部门依照国家有关规定处理。
石家庄市养犬管理条例,,,第四章 养犬行为规范,,第三十四条 养犬人应当按照国家规定对死亡犬只进行无害化处理或者委托动物无害化处理场所处理不得随意处置。
石家庄市养犬管理条例,,,第五章 收容、领养与经营,,第三十五条 公安机关应当设立犬只留检场所收容遗弃犬、流浪犬、养犬人自愿送交的和有关部门扣押、没收的犬只。农业农村部门应当协助公安机关对收容的犬只采取必要的检验、免疫、观察等措施。公安机关可以委托符合条件的机构做好收容留检犬只的饲养、诊疗等工作并履行监督职责。
石家庄市养犬管理条例,,,第五章 收容、领养与经营,,第三十六条 对收留的犬只留检场所应当建立犬只收留档案。依据犬只信息能确定养犬人的应当通知养犬人符合返还条件的通知养犬人养犬人应当在接到通知之日起十五日内凭有效证件认领犬只认领人应当承担犬只收留期间的饲养费、诊疗费等必要费用养犬人无正当理由逾期不认领的按照遗弃犬只处理。无法查明或者无法联系到养犬人的应当在智慧养犬管理服务系统发布犬只招领公告告知在十五日内认领逾期未认领的按照无主犬只处理。
石家庄市养犬管理条例,,,第五章 收容、领养与经营,,第三十七条 犬只留检场所应当建立犬只领养制度。符合养犬准养条件的个人和单位可以领养经检疫合格的遗弃、无主、没收以及养犬人自愿送交的犬只。无人领养的犬只犬只收容留检场所按照有关规定处理。
石家庄市养犬管理条例,,,第五章 收容、领养与经营,,第三十八条 支持和鼓励合法登记的行业协会、动物保护组织等社会团体以及志愿者依法参与犬只收容、领养等救助活动但不得利用被救助的犬只从事经营活动。
石家庄市养犬管理条例,,,第五章 收容、领养与经营,,第三十九条 从事犬只销售、展览、诊疗、寄养、美容、培训等经营性服务活动的应当遵守下列规定的品种、数量和流向等从事犬只诊疗活动的单位和个人应当依法取得动物诊疗许可证诊疗从业人员应当具有相应资质。从事犬只诊疗活动的单位不得从事犬只的收容、领养、寄养活动。
石家庄市养犬管理条例,,,第五章 收容、领养与经营,,第四十条 禁止在重点管理区内从事犬只经营性养殖和销售活动。在一般管理区设立犬只交易场所应当符合卫生防疫达标、不扰民、方便交易等条件。禁止在住宅小区内从事犬只经营活动。禁止占用道路、桥梁、人行天桥、地下通道等公共场所从事犬只经营活动。
石家庄市养犬管理条例,,,第六章 法律责任,,第四十一条 未按规定对饲养的犬只进行犬狂犬病免疫接种的由农业农村部门依照《中华人民共和国动物防疫法》的有关规定责令限期改正可以处一百元以上一千元以下罚款逾期不改正的处一千元以上五千元以下罚款由农业农村部门委托的动物诊疗机构代为犬只进行犬狂犬病免疫接种所需费用由违法行为人承担。
石家庄市养犬管理条例,,,第六章 法律责任,,第四十二条 养犬人违反本条例规定有下列行为的由公安机关按照下列规定处理没收犬只。上二千元以下罚款没收犬只。处五百元以上一千元以下罚款逾期未办理的没收犬只。限期补办手续逾期不补办的处一百元以上五百元以下罚款。三条第二款规定不及时申请补发养犬登记证、犬牌的予以警告责令限期改正逾期不改的没收犬只吊销养犬登记证。犬登记证处二百元罚款。戴犬牌、嘴罩套未用束犬绳链牵领或者束犬绳链不合标准的处警告并处五十元以上二百元以下罚款。和国治安管理处罚法》的有关规定处警告警告后不改正的或者放任犬只恐吓他人的处二百元以上五百元以下罚款。二百元以上五百元以下罚款遗弃犬只的责令改正拒不改正的按照每只处五百元罚款。上一千元以下罚款。对个人并处一千元以上二千元以下罚款对单位并处三千元以上五千元以下罚款犬只两次以上伤害他人或者一次伤害两人以上的或者有其他严重情节的没收犬只并吊销养犬登记证对个人并处三千元以上五千元以下罚款对单位并处五千元以上一万元以下罚款。犬只伤人后养犬人未立即将被伤害人送至医疗机构就医的或者不先行垫付全部医疗费用的没收犬只并吊销养犬登记证对个人可以并处三千元以上五千元以下罚款对单位可以并处五千元以上一万元以下罚款。游泳的责令立即改正拒不改正的处一百元以上二百元以下罚款。以并处五十元罚款再次违反规定的处一百元以上二百元以下罚款多次违反规定或者造成不良影响的可以没收犬只并吊销养犬登记证。再次违反规定的处五十元以上二百元以下罚款多次违反规定的处二百元以上五百元以下罚款屡教不改的可以没收犬只并吊销养犬登记证。下室等公共区域养犬的责令改正处二百元以上五百元以下罚款逾期拒不改正的没收犬只。令改正处五十元罚款拒不改正的处每只五百元罚款。
石家庄市养犬管理条例,,,第六章 法律责任,,第四十三条 在重点管理区城区道路两侧及公共场所携带犬只出户未对犬只产生的粪便及时清除的由城市管理综合行政执法部门责令清除并处五十元罚款。
石家庄市养犬管理条例,,,第六章 法律责任,,第四十四条 条养犬人、犬只诊疗机构未将犬只尸体送交相关机构进行无害化处理的由农业农村部门依照《中华人民共和国动物防疫法》的有关规定责令改正处三千元以上三万元以下罚款情节严重的责令停业整顿并处三万元以上十万元以下罚款。
石家庄市养犬管理条例,,,第六章 法律责任,,第四十五条 条伪造、变造、买卖养犬登记证、犬牌的由公安机关予以收缴没收违法所得并依照《中华人民共和国治安管理处罚法》的有关规定予以处罚冒用养犬登记证、犬牌的予以收缴责令五日内补办手续可以并处五百元以上一千元以下罚款逾期未办理的没收犬只。
石家庄市养犬管理条例,,,第六章 法律责任,,第四十六条 在重点管理区内从事犬只经营性养殖活动的由公安机关予以取缔没收违法所得并处违法所得三倍以上五倍以下罚款。在重点管理区道路、广场摆摊设点从事犬只销售活动的由城市管理综合行政执法部门依法查处在重点管理区其他区域从事犬只销售活动的由公安机关责令改正并处一千元以上二千元以下罚款可以没收犬只。
石家庄市养犬管理条例,,,第六章 法律责任,,第四十七条 负有养犬管理职责的部门及其工作人员有下列行为之一的由有权机关责令改正对直接负责的主管人员和其他直接负责人员依法给予处分构成犯罪的依法追究刑事责任犬登记证、年检等事项的不依法处理或者相互推诿的
石家庄市养犬管理条例,,,第七章 附 则,,第四十八条 本条例所称养犬人是指饲养犬只的单位和个人。
石家庄市养犬管理条例,,,第七章 附 则,,第四十九条 本条例施行后养犬人已经饲养的犬只属于禁养范围的应当在三十日内将犬只自行处置。
石家庄市养犬管理条例,,,第七章 附 则,,第五十条 盲人、肢体重残人士携带的导盲犬、扶助犬不受本条例关于禁养犬、禁止携带犬只进入有关场所和乘坐公共交通工具的限制。
石家庄市养犬管理条例,,,第七章 附 则,,第五十一条 本条例自 2022 年 6 月 15 日起施行。
