文件名,编,分编,章,节,内容
最高人民法院关于减刑、假释案件审理程序的规定,,,,,第十一条 庭审过程中合议庭人员对报请理由有疑问的可以向被报请减刑、假释罪犯、证人、执行机关代表、检察人员提问。庭审过程中检察人员对报请理由有疑问的在经审判长许可后可以出示证据申请证人到庭向被报请减刑、假释罪犯及证人提问并发表意见。被报请减刑、假释罪犯对报请理由有疑问的在经审判长许可后可以出示证据申请证人到庭向证人提问并发表意见。
最高人民法院关于减刑、假释案件审理程序的规定,,,,,第十二条 庭审过程中合议庭对证据有疑问需要进行调查核实或者检察人员、执行机关代表提出申请的可以宣布休庭。
最高人民法院关于减刑、假释案件审理程序的规定,,,,,第十三条 人民法院开庭审理减刑、假释案件能够当庭宣判的应当当庭宣判不能当庭宣判的可以择期宣判。
最高人民法院关于减刑、假释案件审理程序的规定,,,,,第十四条 人民法院书面审理减刑、假释案件可以就被报请减刑、假释罪犯是否符合减刑、假释条件进行调查核实或听取有关方面意见。
最高人民法院关于减刑、假释案件审理程序的规定,,,,,第十五条 人民法院书面审理减刑案件可以提讯被报请减刑罪犯书面审理假释案件应当提讯被报请假释罪犯。
最高人民法院关于减刑、假释案件审理程序的规定,,,,,第十六条 人民法院审理减刑、假释案件应当按照下列情形分别处理件的作出予以减刑、假释的裁定机关报请的减刑幅度不适当的对减刑幅度作出相应调整后作出予以减刑的裁定条件的作出不予减刑、假释的裁定。在人民法院作出减刑、假释裁定前执行机关书面申请撤回减刑、假释建议的是否准许由人民法院决定。
最高人民法院关于减刑、假释案件审理程序的规定,,,,,第十七条 减刑、假释裁定书应当写明罪犯原判和历次减刑情况确有悔改表现或者立功、重大立功表现的事实和理由以及减刑、假释的法律依据。裁定减刑的应当注明刑期的起止时间裁定假释的应当注明假释考验期的起止时间。裁定调整减刑幅度或者不予减刑、假释的应当在裁定书中说明理由。
最高人民法院关于减刑、假释案件审理程序的规定,,,,,第十八条 人民法院作出减刑、假释裁定后应当在七日内送达报请减刑、假释的执行机关、同级人民检察院以及罪犯本人。作出假释裁定的还应当送达社区矫正机构或者基层组织。
最高人民法院关于减刑、假释案件审理程序的规定,,,,,第十九条 减刑、假释裁定书应当通过互联网依法向社会公布。
最高人民法院关于减刑、假释案件审理程序的规定,,,,,第二十条 人民检察院认为人民法院减刑、假释裁定不当在法定期限内提出书面纠正意见的人民法院应当在收到纠正意见后另行组成合议庭审理并在一个月内作出裁定。
最高人民法院关于减刑、假释案件审理程序的规定,,,,,第二十一条 人民法院发现本院已经生效的减刑、假释裁定确有错误的应当依法重新组成合议庭进行审理并作出裁定上级人民法院发现下级人民法院已经生效的减刑、假释裁定确有错误的应当指令下级人民法院另行组成合议庭审理也可以自行依法组成合议庭进行审理并作出裁定。
最高人民法院关于减刑、假释案件审理程序的规定,,,,,第二十二条 最高人民法院以前发布的司法解释和规范性文件与本规定不一致的以本规定为准。
