文件名,编,分编,章,节,内容
兰州市道路交通安全管理若干规定,,,,,第二十四条 共享自行车的使用人应当将共享自行车停放在设置有停放标志的停放区域或者电子围栏内并服从城市管理部门和共享自行车运营单位的管理。共享自行车运营单位应当利用移动互联网应用程序、手机短信明确告知使用人可停放区域和禁停区等相关信息应当采取电子地图、电子围栏等技术措施规范使用人停车。共享自行车运营单位违反上述规定的由交通运输主管部门责令改正拒不改正的处一千元以上五千元以下罚款。
兰州市道路交通安全管理若干规定,,,,,第二十五条 共享自行车运营单位应当及时对停放的共享自行车进行日常调度保持良好安全的车容车况。城市管理部门发现共享自行车无序停放、堆积停放妨碍其他车辆、行人正常通行或者在禁停区停放影响城市市容环境的应当通知共享自行车运营单位在规定的期限内清理完毕。共享自行车运营单位未能及时清理、符合《中华人民共和国行政强制法》规定的代履行情形的城市管理部门可以依法实施代履行并立即通知共享自行车运营单位在规定的期限内到指定场所取回。
兰州市道路交通安全管理若干规定,,,,,第二十六条 共享自行车运营单位应当及时回收故障、破损、废弃的共享自行车。城市管理部门发现故障、破损、废弃的共享自行车的应当及时通知共享自行车运营单位在规定的期限内回收逾期未回收的由城市管理部门依法予以处理。共享自行车运营单位决定终止运营服务的应当向市交通运输主管部门报告并在终止运营服务之日起二十日内回收车辆。
兰州市道路交通安全管理若干规定,,,,,第二十七条 禁止未满十二周岁的未成年人使用共享自行车禁止向不符合骑行年龄的未成年人提供解锁后的共享自行车。共享自行车运营单位应当采取技术措施防止未满十二周岁的未成年人使用共享自行车。
兰州市道路交通安全管理若干规定,,,,,第二十八条 本市建立道路交通影响评价制度。涉及道路交通的城市建设项目应当由市、县区人民政府组织公安机关交通管理、自然资源、住房和城乡建设、交通运输等部门进行道路交通影响评价。道路交通影响评价制度的具体办法由市人民政府另行制定。
兰州市道路交通安全管理若干规定,,,,,第二十九条 依法应当进行道路交通影响评价的建设项目建设单位向自然资源主管部门提交建设项目规划设计方案时应当同时提交道路交通影响评价报告及评审意见。经评审对道路交通有不利影响的建设单位应当提出改进措施消除不利影响。
兰州市道路交通安全管理若干规定,,,,,第三十条 新建、改建、扩建道路时道路交通安全设施应当与道路建设主体工程同时设计、同时施工、同时投入使用。
兰州市道路交通安全管理若干规定,,,,,第三十一条 建设工程设计单位应当严格按照道路交通安全的国家标准和规范进行设计坚持以人为本、预防为主的设计原则保证道路通行安全需要有效避免交通事故发生。施工图设计文件审查机构应当按照道路交通安全设施强制性标准对建设项目施工图设计文件进行审查。
兰州市道路交通安全管理若干规定,,,,,第三十二条 新建、改建、扩建道路工程在竣工验收时应当吸收公安机关交通管理部门对道路交通安全设施开展验收。道路交通安全设施未经验收或者验收不合格的不得通车运行。违反前款规定建设单位擅自使用未经验收或者验收不合格的道路的由交通运输或者住房和城乡建设主管部门依据各自职责进行处理。公安机关交通管理部门可以根据情况对违法投入使用的道路实行交通管制禁止车辆和行人通行。
兰州市道路交通安全管理若干规定,,,,,第三十三条 因工程建设需要占用、挖掘道路或者跨越、穿越道路架设、增设管线设施建设单位应当事先征得道路管理部门同意影响交通安全的还应当征得公安机关交通管理部门同意。施工单位应当在批准的区域和时间内进行施工。道路施工需要车辆绕行的施工单位应当在进入该作业路段路口的显著位置设置清晰、醒目的车辆分流引导标志。因紧急抢修工程挖掘占用道路的施工单位应当立即向道路管理部门和公安机关交通管理部门报告公安机关交通管理部门应当加强交通疏导。对道路进行维修、养护、清洁等作业的应当避开交通流量高峰期按照道路作业标准落实交通安全防护措施。作业人员应当穿着醒目的安全防护服装使用喷涂或者粘贴有反光材料的车辆和警示标志作业车辆应当开启示警灯和危险报警闪光灯按顺行方向行进。
兰州市道路交通安全管理若干规定,,,,,第三十四条 本规定所称共享自行车是指经营者以互联网技术为依托构建服务平台为用户提供分时租赁服务的营运性自行车含人力自行车和电动自行车。
兰州市道路交通安全管理若干规定,,,,,第三十五条 本规定自 2024 年 9 月 1 日起施行。
