文件名,编,分编,章,节,内容
贵州省组织实施宪法宣誓制度办法,,,,,第一条 根据《全国人民代表大会常务委员会关于实行宪法宣誓制度的决定》结合本省实际制定本办法。
贵州省组织实施宪法宣誓制度办法,,,,,第二条 贵州省地方各级人民代表大会及县级以上地方各级人民代表大会常务委员会选举或者决定任命的国家工作人员以及地方各级人民政府、监察委员会、人民法院、人民检察院任命的国家工作人员在就职时应当公开进行宪法宣誓。
贵州省组织实施宪法宣誓制度办法,,,,,第三条 宣誓誓词如下我宣誓忠于中华人民共和国宪法维护宪法权威履行法定职责忠于祖国、忠于人民恪尽职守、廉洁奉公接受人民监督为建设富强民主文明和谐美丽的社会主义现代化强国努力奋斗
贵州省组织实施宪法宣誓制度办法,,,,,第四条 省人民代表大会选举的常务委员会主任、副主任、秘书长、委员省长、副省长省监察委员会主任省高级人民法院院长以及省人民代表大会专门委员会主任委员、副主任委员、委员等在依照法定程序产生后进行宪法宣誓。宣誓仪式由省人民代表大会会议主席团或者省人民代表大会常务委员会组织。设区的市、自治州、县市、区、特区人民代表大会选举的常务委员会主任、副主任、秘书长、委员市长、副市长州长、副州长县长、副县长区长、副区长本级监察委员会主任、本级人民法院院长、以及本级人民代表大会专门委员会主任委员、副主任委员、委员等在依照法定程序产生后进行宪法宣誓。宣誓仪式由设区的市、自治州、县市、区、特区人民代表大会会议主席团或者本级人民代表大会常务委员会组织。乡镇人民代表大会选举的乡镇人民代表大会主席、副主席乡长、副乡长镇长、副镇长以及乡镇人民代表大会代表资格审查委员会主任委员、副主任委员、委员等在依照法定程序产生后进行宪法宣誓。宣誓仪式由乡镇人民代表大会会议主席团组织。
贵州省组织实施宪法宣誓制度办法,,,,,第五条 县级以上地方各级人民代表大会选举的本级人民检察院检察长经上一级人民代表大会常务委员会批准后进行宪法宣誓。宣誓仪式由本级人民代表大会常务委员会主任会议组织。
贵州省组织实施宪法宣誓制度办法,,,,,第六条 在省人民代表大会闭会期间省人民代表大会常务委员会任命或者决定任命的副省长省人民代表大会专门委员会副主任委员、委员省人民代表大会常务委员会副秘书长工作委员会主任、副主任工作机构负责人代表资格审查委员会主任委员、副主任委员、委员省人民政府秘书长、委员会办公室主任、厅长、局长等在依照法定程序产生后进行宪法宣誓。宣誓仪式由省人民代表大会常务委员会主任会议组织。在设区的市、自治州、县市、区、特区人民代表大会闭会期间设区的市、自治州、县市、区、特区人民代表大会常务委员会任命或者决定任命的副市长、副州长、副县长、副区长本级人民代表大会专门委员会副主任委员、委员本级人民代表大会常务委员会副秘书长工作委员会主任、副主任工作机构负责人代表资格审查委员会主任委员、副主任委员、委员本级人民政府秘书长、委员会办公室主任、局长等在依照法定程序产生后进行宪法宣誓。宣誓仪式由设区的市、自治州、县市、区、特区人民代表大会常务委员会主任会议组织。在县级以上地方各级人民代表大会闭会期间人民代表大会常务委员会推选的本级人民代表大会常务委员会代理主任决定的代理省长、市长、州长、县长、区长决定的代理监察委员会主任、人民法院院长、人民检察院检察长在依照法定程序产生后进行宪法宣誓。宣誓仪式由本级人民代表大会常务委员会主任会议组织。
贵州省组织实施宪法宣誓制度办法,,,,,第七条 省人民代表大会常务委员会任命的省监察委员会副主任、委员省高级人民法院副院长、审判委员会委员、庭长、副庭长、审判员省人民检察院副检察长、检察委员会委员、检察员省高级人民法院贵阳铁路运输法院院长、副院长、审判委员会委员、庭长、副庭长、审判员省人民检察院贵阳铁路运输检察院检察长、副检察长、检察委员会委员、检察员在依照法定程序产生后进行宪法宣誓。宣誓仪式由省监察委员会、省高级人民法院、省人民检察院分别组织。设区的市、自治州、县市、区、特区人民代表大会常务委员会任命的本级监察委员会副主任、委员本级人民法院副院长、审判委员会委员、庭长、副庭长、审判员专门人民法院院长、副院长、审判委员会委员、庭长、副庭长、审判员本级人民检察院副检察长、检察委员会委员、检察员派出的人民检察院检察长、副检察长、检察委员会委员、检察员在依照法定程序产生后进行宪法宣誓。宣誓仪式由各设区的市、自治州、县织。
贵州省组织实施宪法宣誓制度办法,,,,,第八条 地方各级人民政府及其各部门、监察委员会、人民法院、人民检察院任命的国家工作人员在就职时进行宪法宣誓。宣誓仪式由任命机关组织。
贵州省组织实施宪法宣誓制度办法,,,,,第九条 宣誓仪式根据情况可以采取单独宣誓或者集体宣誓的形式。单独宣誓时宣誓人应当左手抚按《中华人民共和国宪法》右手举拳诵读誓词。集体宣誓时由一人领誓领誓人左手抚按《中华人民共和国宪法》右手举拳领诵誓词其他宣誓人整齐排列右手举拳跟诵誓词。诵读誓词后宣誓人应当报出本人姓名。宣誓场所应当庄重、严肃悬挂中华人民共和国国旗或者国徽。宣誓仪式应当奏唱中华人民共和国国歌。负责组织宣誓仪式的机关可以根据本办法并结合实际情况对宣誓的具体事项作出规定。
贵州省组织实施宪法宣誓制度办法,,,,,第十条 本办法自 2016 年 1 月 1 日起施行。
