文件名,编,分编,章,节,内容
吉林省松花江三湖保护区管理条例,,,第四章 近湖区的保护管理,,第二十三条 在近湖区内从事旅游服务的单位和个人必须按照有关主管部门的要求做好森林防火、环境卫生和植被保护等工作。旅游风景主管部门应当加强对旅游事业的管理教育旅游服务单位和旅游者增强保护意识遵守保护区管理的有关规定。
吉林省松花江三湖保护区管理条例,,,第五章 远湖区的保护管理,,第二十四条 本条例所称远湖区系指近湖区向外至保护区周边界线以内的区域。保护区周边应当设立界线标志。
吉林省松花江三湖保护区管理条例,,,第五章 远湖区的保护管理,,第二十五条 远湖区的森林采伐应当按照森林法的规定严格执行采伐限额加强伐区拨交与验收保障和充分发挥森林生态的主体作用和功能。
吉林省松花江三湖保护区管理条例,,,第五章 远湖区的保护管理,,第二十六条 保护区内实行定期禁猎、定期狩猎制度。其禁猎年限由省人民政府根据野生动物繁殖发展情况确定并明令发布。在禁猎期内禁止任何单位和个人进入保护区从事狩猎活动。
吉林省松花江三湖保护区管理条例,,,第五章 远湖区的保护管理,,第二十七条 远湖区内严禁毁林开垦耕地。对非法毁林开垦耕地的组织和个人各级人民政府及林业行政主管部门应予以制止并依法严肃查处对在林区腹部已毁林开垦的耕地应采取有效措施限期退耕还林。
吉林省松花江三湖保护区管理条例,,,第五章 远湖区的保护管理,,第二十八条 各级人民政府在制定本地区水土保持规划时应当优先安排对保护区水土流失的防护和治理。水土保持主管部门应当加强对保护区内水土流失的防护和治理。
吉林省松花江三湖保护区管理条例,,,第五章 远湖区的保护管理,,第二十九条 远湖区内新建、扩建和技术改造工程项目必须符合保护自然环境防止污染的要求。审查建设项目时应当有保护局参加。
吉林省松花江三湖保护区管理条例,,,第五章 远湖区的保护管理,,第三十条 远湖区内现有各企事业单位凡造成环境污染和其他公害的必须采取有效措施限期治理或者报请有关主管部门批准转产、搬迁。
吉林省松花江三湖保护区管理条例,,,第五章 远湖区的保护管理,,第三十一条 在远湖区内堆放工业废渣及其他有毒有害废弃物必须采取有效的防渗、防溢措施否则不准堆放。
吉林省松花江三湖保护区管理条例,,,第五章 远湖区的保护管理,,第三十二条 对汇入松花江直接造成三湖泥沙淤积、水质污染的辉发河、拉法河等非保护区之内的河流当地县级人民政府必须制定治理规划限期治理。对造成三湖库区严重淤积和水质污染限期内治理不了的企业应予以搬迁、转产或停产。
吉林省松花江三湖保护区管理条例,,,第六章 法律责任,,第三十三条 违反本条例规定未经保护局审查同意自行审批有下列行为之一的对有关责任人员由其所在单位或上级主管机关给予行政处分采石、开采矿藏的度假村、疗养院、饭店等设施的辟旅游线路的。
吉林省松花江三湖保护区管理条例,,,第六章 法律责任,,第三十四条 有下列行为之一的由保护局出具《限期纠正通知书》责令其纠正违法行为采取补救措施对拒不改正的保护局可向其主管的行政执法部门出具《行政处罚建议书》由该行政执法部门复核认定后按以下规定予以处罚处以 10000 元至 50000 元罚款埋放和倾倒有害矿物原料及废弃物的处以 5000 元至 30000 元罚款并由有关部门采取必要措施妥善处理造成危害的由责任者负责经济赔偿元至 20000 元的罚款元至 10000 元罚款可以恢复原状的责令其恢复原状的罚款罚款株数 5 倍的树木并处以违法所得 2 至 5 倍的罚款作面积的每平方米 05 元至 10 元处以罚款并责令其停止耕种在湖面区和近湖区内擅自挖砂、取土、采石、开矿的除没收其非法收入外并按每立方米 5 元至 10 元处以罚款违反第二十条第二款规定堆放工业废渣及有毒有害废弃物的处以 500 元至 5000 元罚款并责令其恢复原状度假村、疗养院、饭店的处以 10000 元至 50000 元的罚款并责令其停止修建拆除非法建筑恢复原状水污物处理设施的处以 1000 元至 10000 元罚款并责令其停止经营设置旅游景点、开辟旅游线路的处以 5000 元至 10000 元罚款并责令其恢复原状。对违反上述第一项、第二项、第三项规定情节严重的可按规定的处罚额处以 1 至 4 倍的罚款。对保护局出具的《行政处罚建议书》所指的违法行为和处罚建议有关行政执法部门应当及时进行处理并将处理结果函告保护局。
吉林省松花江三湖保护区管理条例,,,第六章 法律责任,,第三十五条 违反本条例第十六条、第二十五条、第二十六条、第二十七条、第二十九条、第三十条、第三十一条规定的行政处分或处罚分别由有关行政执法部门依法处理。
吉林省松花江三湖保护区管理条例,,,第六章 法律责任,,第三十六条 违反本条例规定应当给予治安处罚的依照《中华人民共和国治安管理处罚条例》处罚构成犯罪的依法追究刑事责任。
吉林省松花江三湖保护区管理条例,,,第六章 法律责任,,第三十七条 保护局的保护管理人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任。
吉林省松花江三湖保护区管理条例,,,第七章 附则,,第三十八条 过去省内有关规定与本条例相抵触的按本条例规定执行。
吉林省松花江三湖保护区管理条例,,,第七章 附则,,第三十九条 本条例自公布之日起施行。
