文件名,编,分编,章,节,内容
成都市三岔湖水环境保护条例,,,第二章 规划控制,,第十二条 管委会应当基于三岔湖区域生态空间布局在符合生态保护红线、环境质量底线、资源利用上线的管控要求基础上开展规划环境影响评价工作明确区域环境准入标准。禁止在三岔湖区域内新建、扩建不符合环境准入标准的项目。不符合环境准入标准的已经建成和在建项目应当通过整改、搬迁、取缔、补偿退出等方式依法处理。
成都市三岔湖水环境保护条例,,,第三章 湖区水域保护,,第十三条 三岔湖湖区水域水质依照饮用水水源准保护区标准从严保护按照不低于国家《地表水环境质量标准》类标准执行。前款所称三岔湖湖区水域是指三岔湖设计正常蓄水位海拔高程 4625 米以内区域。
成都市三岔湖水环境保护条例,,,第三章 湖区水域保护,,第十四条 禁止在三岔湖沿湖岸边设置入湖排污口管委会应当根据实际需要建设沿湖截污管道工程。禁止在三岔湖岛屿新建、扩建入湖排污口本条例施行前已经设置排污口的单位应当取得排污许可证依法依规开展自行监测并主动公开检测信息。入湖污水水质排放标准应当符合《四川省岷江、沱江流域水污染物排放标准》的规定。
成都市三岔湖水环境保护条例,,,第三章 湖区水域保护,,第十五条 三岔湖岛屿的旅游项目应当按照有关规定和三岔湖区域专项规划实施并与自然景观相协调。禁止个人向湖中乱扔生活垃圾和在岛屿内丢弃生活垃圾。岛屿内经营单位产生的固体废物应当分类集中收集依照相关规定转运和处理采取防范措施避免废物泄漏不得丢弃、倾倒湖中和就地掩埋、焚烧。
成都市三岔湖水环境保护条例,,,第三章 湖区水域保护,,第十六条 禁止船舶擅自驶入湖区。管委会应当对三岔湖湖区船舶实行总量控制。管委会协同市交通运输、水行政、农业农村、文广旅、体育等部门进行船舶管理。除经批准的特殊用途船舶外入湖船舶应当采用清洁能源为动力源。经批准使用柴油、汽油等非清洁能源的船舶应当按照国家《船舶污染物排放标准》减少污染物排放。禁止船舶污染物排入湖区水域垃圾、污水、油污等应当回收上岸实行集中处理。
成都市三岔湖水环境保护条例,,,第三章 湖区水域保护,,第十七条 任何单位或者个人利用三岔湖水域建设水上活动设施、开展水上活动的应当经相关主管部门依法批准。从事水上活动不得污染三岔湖水体不得破坏水生态环境并服从防汛抗旱指挥调度和水资源调度。水上活动设施建设应当配套废燃料、污水、垃圾、粪便等污染废弃物的收集和处理设施不得向水体排放污染废弃物。
成都市三岔湖水环境保护条例,,,第三章 湖区水域保护,,第十八条 三岔湖区域内鼓励推广生物治水等新技术或者新模式促进水生态系统修复保持水生态平衡。管委会会同市水行政、生态环境、农业农村等部门加强对生物治水等新技术或者新模式推广应用的指导和管理。
成都市三岔湖水环境保护条例,,,第三章 湖区水域保护,,第十九条 禁止在三岔湖湖区水域从事下列行为繁衍的活动以及采摘水生植物和私自投放水生生物染物的容器和其他可能污染水体的物品规定范围内垂钓和游泳
成都市三岔湖水环境保护条例,,,第三章 湖区水域保护,,第二十条 市生态环境主管部门应当会同市水行政主管部门建立湖区水质监测体系和数据共享机制定期向社会公布三岔湖水质监测数据等信息。
成都市三岔湖水环境保护条例,,,第四章 绿化控制带保护,,第二十一条 禁止在绿化控制带内新建、扩建、改建除水利、公园、市政、文化、体育等公共公益设施外的项目。除水利设施和天府奥体公园规划的重大功能性项目外公共公益设施占地面积占绿化控制带总面积的比例不得超过百分之五。前款所称绿化控制带是指三岔湖设计正常蓄水位海拔高程 4625 米以外水平距离二百米以内的区域。管委会应当划定绿化控制带界限设置界桩并向社会公布。
成都市三岔湖水环境保护条例,,,第四章 绿化控制带保护,,第二十二条 公园城市主管部门应当在绿化控制带内采取保护现有树木植被、实施补植补造等措施保护沿岸生态功能防止水土流失。
成都市三岔湖水环境保护条例,,,第四章 绿化控制带保护,,第二十三条 管委会应当加强绿化控制带内湖泊湿地和湖岸线保护在湖滨带设置生物多样性保护、水质净化、水土保持与护岸等功能区。
成都市三岔湖水环境保护条例,,,第四章 绿化控制带保护,,第二十四条 禁止在绿化控制带内从事下列行为和掩埋污染水体的物体染水质的休闲娱乐活动染物
成都市三岔湖水环境保护条例,,,第五章 外围控制区保护,,第二十五条 在外围控制区内任何单位和个人未经批准不得从事可能污染三岔湖区域水源的生产建设活动。前款所称三岔湖外围控制区是指绿化控制带以外的集雨区域包括湿地、林地等范围。外围控制区界限由管委会划定设置界桩并向社会公布。
成都市三岔湖水环境保护条例,,,第五章 外围控制区保护,,第二十六条 禁止在外围控制区入湖河流设置入河排污口但经依法批准的生活污水处理项目除外。
成都市三岔湖水环境保护条例,,,第五章 外围控制区保护,,第二十七条 外围控制区内应当建设城乡污水集中处理设施及配套管网做到城镇和二十户以上农村集中居住区污水全收集、全处理。污水收集管网尚未覆盖的地区禁止水污染物直接排放应当采取措施加强污水循环利用、对污水进行处理防止污染水环境。
成都市三岔湖水环境保护条例,,,第五章 外围控制区保护,,第二十八条 外围控制区内鼓励发展生态循环农业建立区域农业循环利用机制鼓励施用生物有机肥料、生物农药等绿色生产物资做好农膜等农业生产废弃物回收实施种养业废弃物资源化利用开展秸秆肥料化和能源化利用等推进农业绿色发展。
成都市三岔湖水环境保护条例,,,第五章 外围控制区保护,,第二十九条 外围控制区内鼓励促进渔业转型升级从事渔业活动应当遵循净化水质、保护库区生态环境的原则科学投放鱼苗和确定养殖密度禁止网箱和肥水养鱼。管委会会同市农业农村主管部门建立健康养殖长效机制推广生态健康养殖模式。
成都市三岔湖水环境保护条例,,,第五章 外围控制区保护,,第三十条 外围控制区内实行畜禽禁止养殖区和适度养殖区制度合理布局畜禽养殖生产科学确定畜禽养殖品种和规模。禁止在禁养区内新建畜禽养殖场养殖小区已建成的畜禽养殖场养殖小区应当限期搬迁或者关闭。适度养殖区内可以从事畜禽养殖畜禽养殖场养殖小区应当根据养殖规模和污染防治需要建设相应的废弃物收集、贮存、处理、利用设施或者委托他人对畜禽养殖废弃物代为综合利用和无害化处理。规模以下畜禽养殖场户应当对废弃物进行收集、贮存、处理鼓励配套建设废弃物综合利用设施。
成都市三岔湖水环境保护条例,,,第五章 外围控制区保护,,第三十一条 公园城市主管部门应当在外围控制区内采取封育保护、营造水源涵养林等措施增强森林植被水源涵养功能防治水土流失丰富生物多样性改善三岔湖水生态环境。在外围控制区内新建、改建、扩建各类建设项目开展湖区生态修复、动植物湿地保护活动应当符合国家规定的防洪标准和其他有关技术要求保证行洪畅通确保安全生产和消除有毒有害因素不得破坏水生态环境。
成都市三岔湖水环境保护条例,,,第六章 法律责任,,第三十二条 有下列行为之一的由市人民政府或者监察机关责令改正通报批评对直接负责的主管人员和其他直接责任人依法给予政务处分性详细规划或者违反本条例规定编制、审批、修改三岔湖区域专项规划、控制性详细规划的目的活动的责的。
成都市三岔湖水环境保护条例,,,第六章 法律责任,,第三十三条 违反本条例第十五条第二款规定向湖中乱扔生活垃圾和在岛屿内丢弃生活垃圾的由管委会责令停止违法行为拒不改正的对个人处二千元以上一万元以下罚款。违反本条例第十五条第三款规定将固体废物丢弃、倾倒湖中和就地掩埋、焚烧的由管委会责令停止违法行为对经营单位处四万元以上二十万元以下罚款。
成都市三岔湖水环境保护条例,,,第六章 法律责任,,第三十四条 违反本条例第十六条规定擅自驾驶船舶入湖的由管委会责令停止违法行为并处二千元以上一万元以下罚款。
成都市三岔湖水环境保护条例,,,第六章 法律责任,,第三十五条 违反本条例第十七条规定未经批准擅自建设水上活动设施、开展水上活动的由管委会责令停止违法行为限期拆除并处一万元以上二万元以下罚款。
成都市三岔湖水环境保护条例,,,第六章 法律责任,,第三十六条 违反本条例第十九条、第二十四条规定有下列行为的由管委会依据法定职责责令改正拒不改正的处四百元以上二千元以下罚款爆竹和孔明灯等其他可能污染水质的休闲娱乐活动包装袋、玻璃瓶、饮料罐和其他污染物物生息繁衍的活动以及采摘水生植物和私自投放水生生物规定范围内垂钓和游泳。
成都市三岔湖水环境保护条例,,,第六章 法律责任,,第三十七条 违反本条例规定的其他行为法律、法规已有规定的从其规定。
成都市三岔湖水环境保护条例,,,第七章 附 则,,第三十八条 三岔湖涉及水利工程建设、管理、利用、保护等方面事项按照相关法律、法规规定执行。
成都市三岔湖水环境保护条例,,,第七章 附 则,,第三十九条 本条例自 2020 年 12 月 1 日起施行。
