文件名,编,分编,章,节,内容
贵州省大扶贫条例,,,第一章 总 则,,第一条 为了落实国家脱贫攻坚规划推动大扶贫战略行动促进科学治贫、精准扶贫、有效脱贫加快贫困地区经济社会发展实现与全国同步全面建成小康社会根据有关法律、法规的规定结合本省实际制定本条例。
贵州省大扶贫条例,,,第一章 总 则,,第二条 本省行政区域内的扶贫开发及其相关活动适用本条例。
贵州省大扶贫条例,,,第一章 总 则,,第三条 本条例所称大扶贫是指把脱贫攻坚作为头等大事和第一民生工程统揽经济社会发展全局构建政府、社会、市场协同推进和专项扶贫、行业扶贫、社会扶贫等多方力量、多种举措有机结合的大扶贫格局争取国家和其他省区、市支持动员和凝聚全社会力量广泛参与通过政策、资金、人才、技术等资源全力、全面帮助本省贫困地区和贫困人口增强发展能力实现脱贫致富的活动。
贵州省大扶贫条例,,,第一章 总 则,,第四条 大扶贫应当树立创新、协调、绿色、开放、共享的发展理念坚持开发式扶贫的方针贯彻精准扶贫、精准脱贫的基本方略遵循政府主导、社会参与、多元投入、群众主体的原则。
贵州省大扶贫条例,,,第一章 总 则,,第五条 大扶贫应当做到扶贫对象精准、项目安排精准、资金使用精准、措施到户精准、因村派人精准、脱贫成效精准通过基础设施建设、发展生产、易地扶贫搬迁、生态补偿、发展教育和医疗、社会保障兜底等措施实现贫困人口脱贫。脱贫攻坚应当与区域发展相结合通过脱贫攻坚促进区域发展区域发展带动脱贫攻坚。
贵州省大扶贫条例,,,第一章 总 则,,第六条 各级人民政府负责本行政区域的大扶贫工作实行省负总责、市州县落实、乡镇村实施的管理体制建立和完善大扶贫目标责任和考核评价制度。省人民政府负责扶贫工作目标确定、项目下达、资金投放组织动员、检查指导市州、县级人民政府抓落实负责进度安排、项目落地、资金使用、人力调配、推进实施乡镇人民政府、街道办事处社区负责具体的组织实施。村民委员会协助乡镇人民政府、街道办事处社区做好贫困户识别、退出扶贫措施的落实等相关工作。
贵州省大扶贫条例,,,第一章 总 则,,第七条 县级以上扶贫开发部门负责本行政区域扶贫开发工作的规划、协调、管理、督促、检查和考核。县级以上人民政府其他有关部门应当结合自身特点加强对本部门本行业扶贫工作的组织领导促进部门间的沟通和合作其主要负责人是本部门本行业扶贫工作的第一责任人。
贵州省大扶贫条例,,,第一章 总 则,,第八条 县级以上人民政府应当采取措施保证扶贫开发工作机构设置和人员配备适应本行政区域扶贫开发工作需要贫困乡镇应当建立扶贫开发工作机构根据扶贫开发任务配备相应工作人员其他有扶贫开发任务的乡镇人民政府、街道办事处社区和贫困村应当安排专人负责扶贫开发工作。
贵州省大扶贫条例,,,第一章 总 则,,第九条 鼓励社会各界积极参与扶贫开发活动。各级人民政府应当为社会各界参与扶贫开发活动搭建平台、畅通渠道、提供服务全方位引导社会各界参与扶贫开发。
贵州省大扶贫条例,,,第一章 总 则,,第十条 各级人民政府应当保障扶贫对象在扶贫开发活动中的发展权、选择权、参与权、知情权和监督权。扶贫对象应当充分发挥主体作用主动参与到扶贫开发活动中通过自力更生艰苦奋斗不断增强自我发展能力。
