文件名,编,分编,章,节,内容
南平市城市防洪排涝管理办法,,,第二章 规划与建设,,第十七条 市、县市、区水行政主管部门和其他有关部门应当采用城市防洪非工程措施提升城市综合防洪能力的调节库容进行洪水调节灾应对措施以及城市防洪应急预案和病险水库抢险救灾预案等依法设置水位警示标识洪、蓄洪等区域的地理空间安全和城市防洪工程设施的用地功能空间需要
南平市城市防洪排涝管理办法,,,第二章 规划与建设,,第十八条 市、县市、区住房和城乡建设主管部门、水行政主管部门和城市排水主管部门等应当根据城市排涝规划结合城市实际系统推进城市排涝工程设施建设设施等城市生态基础设施建设提高城市雨水调蓄能力站以及雨水口等收水设施和雨水排口、截流井、阀门等附属设施的建设和改造力度提高城市雨水排放能力保持城市及周边河湖水系的自然连通和流动性加强城市内外河湖之间、河湖与雨水排放口之间的水位标高和过流能力衔接构建雨洪行泄通道提高城市行洪排涝能力推进雨污分流改造优化城市竖向设计做好建筑、道路、绿地、景观水体等标高衔接削减雨水径流峰值和径流量加强雨水的收集和资源化利用下穿通道等地下空间出入口采取防倒灌安全措施
南平市城市防洪排涝管理办法,,,第二章 规划与建设,,第十九条 城市防洪排涝工程设施建设项目的设计、建设应当符合国家、省相关技术标准和规范的要求。勘察、设计、施工单位应当按照城市防洪排涝技术标准和规范的要求进行建设项目的勘察、设计和施工监理单位应当严格履行监理职责审计部门应当加强对建设项目资金筹集和使用情况的监督。
南平市城市防洪排涝管理办法,,,第二章 规划与建设,,第二十条 城市建设应当符合城市防洪规划和城市排涝规划的要求。城市用地应当满足行洪需要留出行洪通道并避开洪涝、泥石流灾害高风险区域在地下设立建设用地使用权的应当优先保障城市排涝设施建设严禁在行洪用地空间范围内进行有碍行洪的城市建设。城市建设不得擅自填堵原有河道沟叉、贮水湖塘和废除原有防洪围堤建设跨河、穿河、穿堤、临河的桥梁、码头、道路、渡口、管道、缆线、取水、排水等工程设施应当符合城市防洪标准、岸线规划、航运要求和其他技术要求不得危害堤防安全、影响河势稳定、妨碍行洪畅通并依法报请批准。
南平市城市防洪排涝管理办法,,,第三章 防治和管理,,第二十一条 市、县市、区水行政主管部门和城市排水主管部门应当按照职责和管理权限划定库坝、堤防、水闸、泵站、管渠等城市防洪排涝工程设施的管理和保护范围报送同级人民政府批准并依据批准的范围设置明显的标志。城市防洪排涝工程设施管理和保护范围的具体划定办法由市人民政府制定并依法向社会公布。
南平市城市防洪排涝管理办法,,,第三章 防治和管理,,第二十二条 市、县市、区自然资源部门应当依法将城市规划区内的调洪水库、具有调蓄功能的湖泊和湿地、行洪通道、排洪渠等保障城市防洪功能需求的地域空间界线划入城市蓝线进行管理保护。在城市蓝线范围内禁止从事影响水体空间稳定、危害岸线安全、妨碍行洪及蓄洪的活动。禁止擅自调整城市蓝线范围确需调整的应当通过洪水影响评价确保调整前后防洪功能不降低并有利于提高城市防洪减灾能力。
南平市城市防洪排涝管理办法,,,第三章 防治和管理,,第二十三条 市、县市、区自然资源部门应当依法将城市排水和城市规划区内的防洪堤墙、排洪沟、截洪沟、泵闸等城市防洪排涝工程设施的用地控制界线划入城市黄线进行保护与控制。在城市黄线范围内禁止实施损坏城市防洪排涝工程设施或影响城市防洪排涝工程设施安全和正常运转的行为。
南平市城市防洪排涝管理办法,,,第三章 防治和管理,,第二十四条 禁止下列行为堤防、护岸、水闸、泵站、排涝管渠等城市防洪排涝工程设施和保护范围内建设和安放妨碍行洪的建筑物、构筑物破、挖塘、打井、钻探、采砂、采石、取土、倾倒垃圾和渣土等危害防洪排涝工程设施安全的活动城市防洪排涝备用的器材、物料等
南平市城市防洪排涝管理办法,,,第三章 防治和管理,,第二十五条 水行政主管部门和城市排水主管部门应当建立城市防洪排涝工程设施运营维护的检查和考核制度定期开展城市防洪排涝工程设施运营维护状况的巡查、检测和安全评估等。对险库、险坝、险堤、险涵等危险构筑物应当组织有关单位采取除险加固措施对存在安全隐患的排水管渠、窨井设施等城市排涝工程设施应当限期组织清除或者修复。
南平市城市防洪排涝管理办法,,,第三章 防治和管理,,第二十六条 城市防洪排涝工程设施运营维护单位应当建立健全安全生产管理制度开展城市防洪排涝工程设施日常监测、巡查、养护和维修并服从水行政主管部门和城市排水主管部门的统一管理和防汛调度保证城市防洪排涝工程设施的安全运行和原设计的防汛、排水功能。
南平市城市防洪排涝管理办法,,,第三章 防治和管理,,第二十七条 市、县市、区防汛指挥机构应当加强对城市防洪排涝工作的指导和监督治除险活动疏通城市排水管网清除河道、湖泊管理和保护范围内阻碍行洪的障碍物排除城市防洪排涝工程设施存在的各种安全隐患洼地带公共场所和医院、学校、车站等人员密集场所应当配备必要的防洪排涝应急设施设备的运用进行统一的调度指挥和监督根据汛情需要采取必要的紧急应对措施
南平市城市防洪排涝管理办法,,,第三章 防治和管理,,第二十八条 市、县市、区人民政府应当坚持立足全局、洪涝统筹建立健全城区水系、排水管网与周边河湖、水库等联排联调运行管理模式加强跨省、跨市、跨县市、区河流水情、雨情和工作情况信息共享健全流域联防联控机制加强统筹调度根据气象、水文预警信息科学、合理、及时做好河湖、水库、排水管网、调蓄设施的预腾空或预降水位工作。
南平市城市防洪排涝管理办法,,,第三章 防治和管理,,第二十九条 发生洪涝灾害后各级人民政府应当组织有关部门、单位做好灾区的生活供给、卫生防疫、救灾物资供应、治安管理、学校复课、恢复生产和重建等救灾工作以及各项城市防洪排涝工程设施灾毁的修复工作。
南平市城市防洪排涝管理办法,,,第四章 法律责任,,第三十条 违反本办法法律、法规已有法律责任规定的从其规定。
南平市城市防洪排涝管理办法,,,第四章 法律责任,,第三十一条 违反本办法规定有下列行为的由水行政主管部门和城市排水主管部门等依据职责责令停止违法行为采取补救措施处一万元以上五万元以下的罚款造成损坏的依法承担民事责任违反治安管理处罚法的由公安机关依法予以处罚构成犯罪的依法追究刑事责任堤防、护岸、水闸、泵站、排涝管渠等城市防洪排涝工程设施的破、挖塘、打井、钻探、采石、取土、倾倒垃圾和渣土的城市防洪排涝备用的器材、物料的。
南平市城市防洪排涝管理办法,,,第四章 法律责任,,第三十二条 违反本办法规定城市防洪排涝工程设施运营维护单位未按规定履行日常监测、巡查、养护和维修责任由水行政主管部门和城市排水主管部门依据职责责令改正给予警告逾期不改正或者造成严重后果的处十万元以上五十万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
南平市城市防洪排涝管理办法,,,第四章 法律责任,,第三十三条 违反本办法规定城市防洪排涝工程设施运营维护单位在汛期不服从防汛指挥机构防汛调度的由水行政主管部门和城市排水主管部门依据职责责令限期改正拒不改正的处一万元以上五万元以下的罚款造成严重后果的依法承担相应的赔偿责任构成犯罪的依法追究刑事责任。
南平市城市防洪排涝管理办法,,,第四章 法律责任,,第三十四条 阻碍、威胁防汛指挥机构、水行政主管部门、城市排水主管部门和其他有关部门的工作人员依法执行职务违反治安管理处罚法的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
南平市城市防洪排涝管理办法,,,第四章 法律责任,,第三十五条 国家工作人员在防洪排涝管理工作中滥用职权、玩忽职守、徇私舞弊严重影响城市防洪排涝工作或者致使城市防汛抗洪工作遭受重大损失的依法给予处分构成犯罪的依法追究刑事责任。
南平市城市防洪排涝管理办法,,,第五章 附 则,,第三十六条 本办法自 2024 年 3 月 1 日起施行。
