文件名,编,分编,章,节,内容
齐齐哈尔市城镇排水与污水处理条例,,,,,第一条 为了加强对城镇排水与污水处理的管理保障城镇排水与污水处理设施安全运行防治城镇水污染和内涝灾害保障公民生命、财产安全和公共安全根据《中华人民共和国水污染防治法》、《城镇排水与污水处理条例》等法律、法规结合本市实际制定本条例。
齐齐哈尔市城镇排水与污水处理条例,,,,,第二条 本市行政区域内城镇排水与污水处理及其规划城镇排水与污水处理设施的建设、维护与保护以及城镇内涝防治适用本条例。
齐齐哈尔市城镇排水与污水处理条例,,,,,第三条 本条例所称城镇排水与污水处理设施包括公共排水与污水处理设施和自建排水与污水处理设施。本条例所称公共排水与污水处理设施是指政府投资以及其他方式筹集资金建设的提供公共服务的排水与污水处理设施。本条例所称自建排水与污水处理设施是指除公共排水与污水处理设施外产权人自行建设的排水与污水处理设施。
齐齐哈尔市城镇排水与污水处理条例,,,,,第四条 城镇排水与污水处理应当遵循尊重自然、统筹规划、配套建设、建管并重、保障安全、综合利用的原则。
齐齐哈尔市城镇排水与污水处理条例,,,,,第五条 市城镇排水与污水处理行政主管部门负责全市城镇排水与污水处理的监督管理工作。县市、区城镇排水与污水处理行政主管部门负责本行政区城镇排水与污水处理的监督管理工作。其他有关行政主管部门按照各自职责做好城镇排水与污水处理的相关监督管理工作。
齐齐哈尔市城镇排水与污水处理条例,,,,,第六条 任何单位和个人都有权对破坏城镇排水与污水处理设施的行为进行举报和投诉。城镇排水与污水处理行政主管部门应当对举报投诉及时核查处理。
齐齐哈尔市城镇排水与污水处理条例,,,,,第七条 城镇排水与污水处理行政主管部门会同有关部门编制本行政区域的城镇排水与污水处理规划和城镇内涝防治专项规划。城镇内涝防治专项规划应当纳入本行政区域的城镇排水与污水处理规划。城镇排水与污水处理规划的编制应当依据国民经济和社会发展规划、国土空间规划、水污染防治规划和防洪规划并与城镇开发建设、道路、绿地、水系等专项规划相衔接。城镇内涝防治专项规划的编制应当根据城镇人口与规模、降雨规律、暴雨内涝风险等因素合理确定内涝防治目标和要求充分利用自然生态系统提高雨水滞渗、调蓄和排放能力。
齐齐哈尔市城镇排水与污水处理条例,,,,,第八条 城镇排水与污水处理行政主管部门应当加强城镇广场、立交桥下、地下构筑物、棚户区等易涝点的治理增加必要的强制排水设施和装备在雨水排放量超过公共排水管网排放能力的区域采取控制排放量和调整排放时间等应急措施防止城镇内涝。
齐齐哈尔市城镇排水与污水处理条例,,,,,第九条 新区建设应当实行雨水、污水分流实行雨水、污水合流的地区应当按照城镇排水与污水处理规划进行分流改造。雨水、污水分流改造可以结合旧城区改建和道路建设同时进行。
齐齐哈尔市城镇排水与污水处理条例,,,,,第十条 从事工业、建筑、餐饮、医疗等活动的企业事业单位、个体工商户向公共排水设施直接或者间接排放污水的应当配建沉砂池、油水分离器等预处理设施并向城镇排水与污水处理行政主管部门申请领取污水排入排水管网许可证。排放的污水应当符合国家或者地方有关规定。
齐齐哈尔市城镇排水与污水处理条例,,,,,第十一条 城镇污水应当集中处理。城镇污水处理设施维护运营单位处理污水应当符合国家和地方规定的排放标准保证出水水质。
齐齐哈尔市城镇排水与污水处理条例,,,,,第十二条 城镇污水处理设施维护运营单位或者污泥处理处置单位应当安全处理处置污泥保证处理处置后的污泥符合国家有关标准。污泥转运实行联单制度对产生的污泥以及处理处置后的污泥去向、用途、用量等进行跟踪、记录并向城镇排水与污水处理行政主管部门、生态环境行政主管部门报告。任何单位和个人不得擅自倾倒、堆放、丢弃、遗撒污泥。
齐齐哈尔市城镇排水与污水处理条例,,,,,第十三条 城镇排水与污水处理设施维护运营单位应当建立健全安全生产管理制度加强对窨井盖等城镇排水与污水处理设施的日常巡查、维修和养护保障设施安全运行。每年汛前和入冬前城镇排水设施维护管理单位应当对城镇排水设施进行全面检查、维护和清淤疏障确保排水管道通畅、无渗漏。
齐齐哈尔市城镇排水与污水处理条例,,,,,第十四条 城镇排水设施维护管理责任按照下列规定划分责。负责无法确定产权人和委托的维护管理单位的由城镇排水与污水处理行政主管部门会同排水设施所在地街道办事处、镇人民政府组织协调相关业主和使用人自行维护管理。施维护管理单位负责。
齐齐哈尔市城镇排水与污水处理条例,,,,,第十五条 城镇排水与污水处理设施的保护范围按照下列规定划定缘两侧向外各五米关规定执行。在保护范围内有关单位从事爆破、钻探、打桩、顶进、挖掘、取土等可能影响城镇排水与污水处理设施安全的活动应当与设施维护运营等单位共同制定设施保护方案并采取相应的安全防护措施。
齐齐哈尔市城镇排水与污水处理条例,,,,,第十六条 禁止从事下列危及城镇排水与污水处理设施安全的行为爆、腐蚀性废液和废渣浆等废弃物或者其他设施
齐齐哈尔市城镇排水与污水处理条例,,,,,第十七条 既有建筑物、构筑物或者其他设施占压排水设施的产权人或者维护管理单位应当采取防护措施确保设施安全运行并在城市改造时退出占压。
齐齐哈尔市城镇排水与污水处理条例,,,,,第十八条 法律、法规对城镇排水与污水处理已有规定的从其规定。
齐齐哈尔市城镇排水与污水处理条例,,,,,第十九条 未建城镇排水与污水处理设施的区域应当因地制宜推进设施建设。
齐齐哈尔市城镇排水与污水处理条例,,,,,第二十条 自建排水设施接入公共排水设施或者其他自建排水设施的具体规定由市城镇排水与污水处理行政主管部门制定并公布。
齐齐哈尔市城镇排水与污水处理条例,,,,,第二十一条 本条例自 2025 年 7 月 1 日起施行。1999 年 11月 25 日齐齐哈尔市第十二届人民代表大会常务委员会第十四次会议通过的《齐齐哈尔市城市排水设施管理条例》同时废止。
