文件名,编,分编,章,节,内容
广西壮族自治区电梯安全条例,,,第一章 总 则,,第一条 为了加强电梯安全工作减少电梯故障和预防电梯事故保障人身和财产安全根据《中华人民共和国特种设备安全法》和其他有关法律、行政法规结合本自治区实际制定本条例。
广西壮族自治区电梯安全条例,,,第一章 总 则,,第二条 在本自治区行政区域内从事电梯设计、制造、安装、改造、修理、使用、维护保养、检验、检测、安全评估和监督管理等活动适用本条例。本条例所称电梯包括载人电梯、载货电梯、自动扶梯、自动人行道等具体范围按照国务院批准的特种设备目录确定。
广西壮族自治区电梯安全条例,,,第一章 总 则,,第三条 县级以上人民政府应当加强对本行政区域内电梯安全工作的组织领导督促和支持有关部门依法履行电梯安全监督管理职责及时协调、解决电梯安全监督管理中的问题。乡镇人民政府、街道办事处、开发区管理机构等应当协助有关部门做好电梯安全监督管理工作协调、解决电梯使用过程中的问题。
广西壮族自治区电梯安全条例,,,第一章 总 则,,第四条 县级以上人民政府特种设备安全监督管理部门负责本行政区域内电梯安全监督管理工作。县级以上人民政府住房城乡建设主管部门负责监督房屋建筑以及市政基础设施工程电梯配置设计和电梯机房、井道、底坑等工程质量配合特种设备安全监督管理部门监督指导电梯使用管理单位落实电梯安全主体责任建立健全电梯更新、改造、修理、维护保养的专项维修资金使用管理制度。县级以上人民政府教育、公安、交通运输、商务、文化旅游、卫生健康、应急管理、体育等有关主管部门按照各自职责依法做好电梯安全监督管理相关工作。
广西壮族自治区电梯安全条例,,,第一章 总 则,,第五条 电梯设计、制造、安装、改造、修理、使用管理、维护保养单位应当履行电梯安全主体责任建立健全电梯安全责任制度加强电梯安全管理确保电梯设计、制造、安装、改造、修理、使用、维护保养的安全。
广西壮族自治区电梯安全条例,,,第一章 总 则,,第六条 鼓励电梯设计、制造、安装、改造、修理、使用管理、维护保养单位投保商业安全责任保险提高事故赔付能力。
广西壮族自治区电梯安全条例,,,第一章 总 则,,第七条 特种设备安全监督管理部门应当加强电梯安全宣传教育普及电梯安全知识增强社会公众的电梯安全意识。电梯的设计、制造、安装、改造、修理、使用管理、维护保养、检验、检测等单位应当引导社会公众正确使用电梯。广播、电视、报刊、网络等新闻媒体应当开展电梯安全法律法规、规章以及相关知识的宣传对违反电梯安全管理规定的行为进行舆论监督。学校、幼儿园应当将电梯安全知识作为安全教育的重要内容培养学生、学龄前儿童安全、文明使用电梯的习惯。
广西壮族自治区电梯安全条例,,,第一章 总 则,,第八条 电梯行业协会等有关社会组织应当建立行业自律机制提供电梯安全培训、宣传教育、咨询等服务协助、配合开展技术鉴定、监督检查、安全评估等工作提高行业服务水平。
广西壮族自治区电梯安全条例,,,第二章 设计、制造、安装、改造和修理,,第九条 电梯的设计应当符合电梯安全技术规范以及相关标准要求。
广西壮族自治区电梯安全条例,,,第二章 设计、制造、安装、改造和修理,,第十条 电梯制造单位对其制造的电梯质量、安全性能负责保证电梯符合安全技术规范以及相关标准要求并遵守下列规定用次数并在电梯显著位置设置产品铭牌、安全警示标志及其说明品质量合格证明、安装以及使用维护保养说明、监督检验证明等相关技术资料和文件题的履行保修义务予以免费修理或者更换相关零部件培训和其他技术帮助存在的问题提出改进建议缺陷的应当立即告知使用管理单位停止生产、及时主动召回并向特种设备安全监督管理部门报告。
广西壮族自治区电梯安全条例,,,第二章 设计、制造、安装、改造和修理,,第十一条 电梯井道、机房、底坑工程设计、电梯的选型和配置应当符合安全技术规范以及相关标准的要求并与建筑结构、使用需求相适应。建设单位应当委托工程设计单位按照工程质量要求和电梯安全技术规范以及相关标准的要求根据电梯的使用频率、使用场所等因素设计电梯的数量、参数、位置。
广西壮族自治区电梯安全条例,,,第二章 设计、制造、安装、改造和修理,,第十二条 学校、幼儿园、住宅小区以及医院、车站、客运码头、商场、体育场馆、展览馆、博物馆、公园、娱乐场所、旅游景区等公众聚集场所以下统称公众聚集场所新安装的电梯应当设置视频监控设施和双回路供电系统确实不能设置双回路供电系统的应当配置备用电源或者安装电梯应急平层装置。鼓励前款规定场所的在用电梯设置视频监控设施配置备用电源或者安装电梯应急平层装置。
广西壮族自治区电梯安全条例,,,第二章 设计、制造、安装、改造和修理,,第十三条 新安装的乘客电梯制造单位应当配备具有运行参数采集和网络远程传输功能的监测装置并提供标准数据接口。
广西壮族自治区电梯安全条例,,,第二章 设计、制造、安装、改造和修理,,第十四条 电梯的安装、改造、修理应当由制造单位或者其委托的具备相应资质的单位进行。在电梯使用过程中原制造单位不再具备相应资质或者法人资格终止且无权利义务承受人的由使用管理单位委托其他具有相应资质的单位实施改造、修理。电梯安装、改造、修理单位不得将其承揽的安装、改造、修理业务进行分包、转包。
广西壮族自治区电梯安全条例,,,第二章 设计、制造、安装、改造和修理,,第十五条 电梯制造、安装、改造、修理单位不得在电梯控制系统中人为设置技术障碍。
广西壮族自治区电梯安全条例,,,第二章 设计、制造、安装、改造和修理,,第十六条 电梯安装、改造、修理工程在未经检验合格并竣工验收前任何单位或者个人不得投入使用电梯安装、改造、修理单位应当采取措施确保任何单位或者个人无法擅自启用电梯。
广西壮族自治区电梯安全条例,,,第二章 设计、制造、安装、改造和修理,,第十七条 鼓励具备条件并且符合建筑物结构和消防安全等标准规范要求的既有住宅加装电梯。既有住宅业主可以通过提取住宅专项维修资金、住房公积金等多渠道筹措资金加装电梯。县级以上人民政府应当制定政策通过财政补贴、简化审批程序等措施支持既有住宅加装电梯。本条所称既有住宅是指国有土地上依法建成并投入使用的四层以上不含地下室、九层以下的无电梯住宅。
广西壮族自治区电梯安全条例,,,第三章 使用管理,,第十八条 电梯使用管理单位应当对电梯使用履行安全管理义务、承担安全管理责任。电梯使用管理单位按照下列规定确定管理单位理单位未通过合同明确的全体共有权人为使用管理单位或者以其他方式转移房屋以及相关场地的使用权的应当在合同中约定使用管理单位未约定的房屋以及相关场地的所有权人为使用管理单位运营或者管理单位为使用管理单位街道办事处、开发区管理机构商县级人民政府特种设备安全监督管理部门确定。对未明确使用管理单位的电梯不得投入使用。
广西壮族自治区电梯安全条例,,,第三章 使用管理,,第十九条 电梯使用管理单位应当在电梯投入使用前或者投入使用后三十日内向特种设备安全监督管理部门办理使用登记手续取得使用登记证书。使用管理单位发生变更的新的使用管理单位应当自变更之日起三十日内到原使用登记机关办理变更手续。电梯报废的使用管理单位应当自电梯报废之日起三十日内到原使用登记机关办理注销手续。
广西壮族自治区电梯安全条例,,,第三章 使用管理,,第二十条 电梯使用管理单位对电梯运行安全负责应当建立电梯安全岗位责任、隐患治理、应急救援等安全管理制度并遵守下列规定机构或者配备专职、兼职电梯安全管理人员位置张贴悬挂有效的使用标志、安全注意事项、安全警示标志、应急救援和投诉电话等信息在岗络建设提供便利条件配合基础电信运营企业以及信息基础设施服务企业装设通信设施著位置设置停用标志及时通知维护保养单位进行检修行为的及时制止护保养工作对维护保养记录进行确认并签字用及时消除检验和安全风险排查中发现的事故隐患资料应当保存不少于一个月维护保养单位对电梯进行安全测试经测试符合相关安全技术规范要求后方可投入使用配合维护保养单位实施救援并按规定及时报告特种设备安全监督管理部门梯安全管理义务。基础电信运营企业以及信息基础设施服务企业应当根据使用管理单位的申请及时装设通信设施确保电梯轿厢、井道信号覆盖。
广西壮族自治区电梯安全条例,,,第三章 使用管理,,第二十一条 电梯使用管理单位应当按照一梯一档的要求建立安全技术档案。安全技术档案应当包括以下内容维护保养说明、监督检验证明等相关技术资料和文件检查记录或者报告、应急演练记录告电梯使用后定期检验报告电梯日常检查与使用状况记录、年度自行检查记录或者报告、应急演练记录、定期检验报告保存期限不少于四年其他资料应当长期保存。使用管理单位变更的原使用管理单位应当将电梯安全技术档案完整移交给新的使用管理单位。
广西壮族自治区电梯安全条例,,,第三章 使用管理,,第二十二条 电梯使用管理单位应当委托有相应资质的单位进行维护保养签订维护保养合同。使用管理单位变更在用维护保养单位的应当自变更之日起十个工作日内到检验机构变更电梯使用标志相关内容。检验机构应当及时出具新的使用标志并自出具新的使用标志之日起五个工作日内向负责登记的特种设备安全监督管理部门提交更新后的维护保养单位信息。
