文件名,编,分编,章,节,内容
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第十一条 生猪定点屠宰厂场应当具备下列条件条件验室以及生猪屠宰设备和运载工具环境保护要求的污染防治设施理委托协议
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第十二条 生猪定点屠宰厂场屠宰的生猪应当依法经动物卫生监督机构检疫合格并附有检疫证明。
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第十三条 生猪定点屠宰厂场应当建立生猪进厂场查验登记制度。生猪定点屠宰厂场应当依法查验检疫证明等文件利用信息化手段核实相关信息如实记录屠宰生猪的来源、数量、检疫证明号和供货者名称、地址、联系方式等内容并保存相关凭证。发现伪造、变造检疫证明的应当及时报告农业农村主管部门。发生动物疫情时还应当查验、记录运输车辆基本情况。记录、凭证保存期限不得少于 2 年。生猪定点屠宰厂场接受委托屠宰的应当与委托人签订委托屠宰协议明确生猪产品质量安全责任。委托屠宰协议自协议期满后保存期限不得少于 2 年。
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第十四条 生猪定点屠宰厂场屠宰生猪应当遵守国家规定的操作规程、技术要求和生猪屠宰质量管理规范并严格执行消毒技术规范。发生动物疫情时应当按照国务院农业农村主管部门的规定开展动物疫病检测做好动物疫情排查和报告。
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第十五条 生猪定点屠宰厂场应当建立严格的肉品品质检验管理制度。肉品品质检验应当遵守生猪屠宰肉品品质检验规程与生猪屠宰同步进行并如实记录检验结果。检验结果记录保存期限不得少于 2 年。经肉品品质检验合格的生猪产品生猪定点屠宰厂场应当加盖肉品品质检验合格验讫印章附具肉品品质检验合格证。未经肉品品质检验或者经肉品品质检验不合格的生猪产品不得出厂场。经检验不合格的生猪产品应当在兽医卫生检验人员的监督下按照国家有关规定处理并如实记录处理情况处理情况记录保存期限不得少于 2 年。生猪屠宰肉品品质检验规程由国务院农业农村主管部门制定。
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第十六条 生猪屠宰的检疫及其监督依照动物防疫法和国务院的有关规定执行。县级以上地方人民政府按照本级政府职责将生猪、生猪产品的检疫和监督管理所需经费纳入本级预算。县级以上地方人民政府农业农村主管部门应当按照规定足额配备农业农村主管部门任命的兽医由其监督生猪定点屠宰厂农业农村主管部门任命的兽医对屠宰的生猪实施检疫。检疫合格的出具检疫证明、加施检疫标志并在检疫证明、检疫标志上签字或者盖章对检疫结论负责。未经检疫或者经检疫不合格的生猪产品不得出厂场。经检疫不合格的生猪及生猪产品应当在农业农村主管部门的监督下按照国家有关规定处理。
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第十七条 生猪定点屠宰厂场应当建立生猪产品出厂数量、检疫证明号、肉品品质检验合格证号、屠宰日期、出厂场日期以及购货者名称、地址、联系方式等内容并保存相关凭证。记录、凭证保存期限不得少于 2 年。
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第十八条 生猪定点屠宰厂场对其生产的生猪产品质量安全负责发现其生产的生猪产品不符合食品安全标准、有证据证明可能危害人体健康、染疫或者疑似染疫的应当立即停止屠宰报告农业农村主管部门通知销售者或者委托人召回已经销售的生猪产品并记录通知和召回情况。生猪定点屠宰厂场应当对召回的生猪产品采取无害化处理等措施防止其再次流入市场。
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第十九条 生猪定点屠宰厂场对病害生猪及生猪产品进行无害化处理的费用和损失由地方各级人民政府结合本地实际予以适当补贴。
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第二十条 严禁生猪定点屠宰厂场以及其他任何单位和个人对生猪、生猪产品注水或者注入其他物质。严禁生猪定点屠宰厂场屠宰注水或者注入其他物质的生猪。
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第二十一条 生猪定点屠宰厂场对未能及时出厂场的生猪产品应当采取冷冻或者冷藏等必要措施予以储存。
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第二十二条 严禁任何单位和个人为未经定点违法从事生猪屠宰活动的单位和个人提供生猪屠宰场所或者生猪产品储存设施严禁为对生猪、生猪产品注水或者注入其他物质的单位和个人提供场所。
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第二十三条 从事生猪产品销售、肉食品生产加工的单位和个人以及餐饮服务经营者、集中用餐单位生产经营的生猪产品必须是生猪定点屠宰厂场经检疫和肉品品质检验合格的生猪产品。
生猪屠宰管理条例,,,第二章 生猪定点屠宰,,第二十四条 地方人民政府及其有关部门不得限制外地生猪定点屠宰厂场经检疫和肉品品质检验合格的生猪产品进入本地市场。
生猪屠宰管理条例,,,第三章 监督管理,,第二十五条 国家实行生猪屠宰质量安全风险监测制度。国务院农业农村主管部门负责组织制定国家生猪屠宰质量安全风险监测计划对生猪屠宰环节的风险因素进行监测。省、自治区、直辖市人民政府农业农村主管部门根据国家生猪屠宰质量安全风险监测计划结合本行政区域实际情况制定本行政区域生猪屠宰质量安全风险监测方案并组织实施同时报国务院农业农村主管部门备案。
生猪屠宰管理条例,,,第三章 监督管理,,第二十六条 县级以上地方人民政府农业农村主管部门应当根据生猪屠宰质量安全风险监测结果和国务院农业农村主管部门的规定加强对生猪定点屠宰厂场质量安全管理状况的监督检查。
生猪屠宰管理条例,,,第三章 监督管理,,第二十七条 农业农村主管部门应当依照本条例的规定严格履行职责加强对生猪屠宰活动的日常监督检查建立健全随机抽查机制。农业农村主管部门依法进行监督检查可以采取下列措施违法生猪屠宰活动有关的生猪、生猪产品以及屠宰工具和设备。农业农村主管部门进行监督检查时监督检查人员不得少于2 人并应当出示执法证件。对农业农村主管部门依法进行的监督检查有关单位和个人应当予以配合不得拒绝、阻挠。
生猪屠宰管理条例,,,第三章 监督管理,,第二十八条 农业农村主管部门应当建立举报制度公布举报电话、信箱或者电子邮箱受理对违反本条例规定行为的举报并及时依法处理。
生猪屠宰管理条例,,,第三章 监督管理,,第二十九条 农业农村主管部门发现生猪屠宰涉嫌犯罪的应当按照有关规定及时将案件移送同级公安机关。公安机关在生猪屠宰相关犯罪案件侦查过程中认为没有犯罪事实或者犯罪事实显著轻微不需要追究刑事责任的应当及时将案件移送同级农业农村主管部门。公安机关在侦查过程中需要农业农村主管部门给予检验、认定等协助的农业农村主管部门应当给予协助。
生猪屠宰管理条例,,,第四章 法律责任,,第三十条 农业农村主管部门在监督检查中发现生猪定点屠宰厂场不再具备本条例规定条件的应当责令停业整顿并限期整改逾期仍达不到本条例规定条件的由设区的市级人民政府吊销生猪定点屠宰证书收回生猪定点屠宰标志牌。
生猪屠宰管理条例,,,第四章 法律责任,,第三十一条 违反本条例规定未经定点从事生猪屠宰活动的由农业农村主管部门责令关闭没收生猪、生猪产品、屠宰工具和设备以及违法所得货值金额不足 1 万元的并处 5 万元以上 10 万元以下的罚款货值金额 1 万元以上的并处货值金额10 倍以上 20 倍以下的罚款。冒用或者使用伪造的生猪定点屠宰证书或者生猪定点屠宰标志牌的依照前款的规定处罚。生猪定点屠宰厂场出借、转让生猪定点屠宰证书或者生猪定点屠宰标志牌的由设区的市级人民政府吊销生猪定点屠宰证书收回生猪定点屠宰标志牌有违法所得的由农业农村主管部门没收违法所得并处 5 万元以上 10 万元以下的罚款。
生猪屠宰管理条例,,,第四章 法律责任,,第三十二条 违反本条例规定生猪定点屠宰厂场有下列情形之一的由农业农村主管部门责令改正给予警告拒不改正的责令停业整顿处 5000 元以上 5 万元以下的罚款对其直接负责的主管人员和其他直接责任人员处 2 万元以上 5 万元以下的罚款情节严重的由设区的市级人民政府吊销生猪定点屠宰证书收回生猪定点屠宰标志牌生猪产品出厂场记录制度的猪屠宰质量管理规范以及消毒技术规范的规定处理并如实记录处理情况的。发生动物疫情时生猪定点屠宰厂场未按照规定开展动物疫病检测的由农业农村主管部门责令停业整顿并处 5000元以上 5 万元以下的罚款对其直接负责的主管人员和其他直接责任人员处 2 万元以上 5 万元以下的罚款情节严重的由设区的市级人民政府吊销生猪定点屠宰证书收回生猪定点屠宰标志牌。
生猪屠宰管理条例,,,第四章 法律责任,,第三十三条 违反本条例规定生猪定点屠宰厂场出厂的由农业农村主管部门责令停业整顿没收生猪产品和违法所得货值金额不足 1 万元的并处 10 万元以上 15 万元以下的罚款货值金额 1 万元以上的并处货值金额 15 倍以上 30 倍以下的罚款对其直接负责的主管人员和其他直接责任人员处 5 万元以上 10 万元以下的罚款情节严重的由设区的市级人民政府吊销生猪定点屠宰证书收回生猪定点屠宰标志牌并可以由公安机关依照《中华人民共和国食品安全法》的规定对其直接负责的主管人员和其他直接责任人员处 5 日以上 15 日以下拘留。
生猪屠宰管理条例,,,第四章 法律责任,,第三十四条 生猪定点屠宰厂场依照本条例规定应当召回生猪产品而不召回的由农业农村主管部门责令召回停止屠宰拒不召回或者拒不停止屠宰的责令停业整顿没收生猪产品和违法所得货值金额不足 1 万元的并处 5 万元以上 10 万元以下的罚款货值金额 1 万元以上的并处货值金额 10 倍以上20 倍以下的罚款对其直接负责的主管人员和其他直接责任人员处 5 万元以上 10 万元以下的罚款情节严重的由设区的市级人民政府吊销生猪定点屠宰证书收回生猪定点屠宰标志牌。委托人拒不执行召回规定的依照前款规定处罚。
生猪屠宰管理条例,,,第四章 法律责任,,第三十五条 违反本条例规定生猪定点屠宰厂场、其他单位和个人对生猪、生猪产品注水或者注入其他物质的由农业农村主管部门没收注水或者注入其他物质的生猪、生猪产品、注水工具和设备以及违法所得货值金额不足 1 万元的并处 5万元以上 10 万元以下的罚款货值金额 1 万元以上的并处货值金额 10 倍以上 20 倍以下的罚款对生猪定点屠宰厂场或者其他单位的直接负责的主管人员和其他直接责任人员处 5 万元以上 10 万元以下的罚款。注入其他物质的还可以由公安机关依照《中华人民共和国食品安全法》的规定对其直接负责的主管人员和其他直接责任人员处 5 日以上 15 日以下拘留。生猪定点屠宰厂场对生猪、生猪产品注水或者注入其他物质的除依照前款规定处罚外还应当由农业农村主管部门责令停业整顿情节严重的由设区的市级人民政府吊销生猪定点屠宰证书收回生猪定点屠宰标志牌。
生猪屠宰管理条例,,,第四章 法律责任,,第三十六条 违反本条例规定生猪定点屠宰厂场屠宰注水或者注入其他物质的生猪的由农业农村主管部门责令停业整顿没收注水或者注入其他物质的生猪、生猪产品和违法所得货值金额不足 1 万元的并处 5 万元以上 10 万元以下的罚款货值金额 1 万元以上的并处货值金额 10 倍以上 20 倍以下的罚款对其直接负责的主管人员和其他直接责任人员处 5 万元以上 10万元以下的罚款情节严重的由设区的市级人民政府吊销生猪定点屠宰证书收回生猪定点屠宰标志牌。
生猪屠宰管理条例,,,第四章 法律责任,,第三十七条 违反本条例规定为未经定点违法从事生猪屠宰活动的单位和个人提供生猪屠宰场所或者生猪产品储存设施或者为对生猪、生猪产品注水或者注入其他物质的单位和个人提供场所的由农业农村主管部门责令改正没收违法所得并处5 万元以上 10 万以下的罚款。
生猪屠宰管理条例,,,第四章 法律责任,,第三十八条 违反本条例规定生猪定点屠宰厂场被吊销生猪定点屠宰证书的其法定代表人负责人、直接负责的主管人员和其他直接责任人员自处罚决定作出之日起 5 年内不得申请生猪定点屠宰证书或者从事生猪屠宰管理活动因食品安全犯罪被判处有期徒刑以上刑罚的终身不得从事生猪屠宰管理活动。
生猪屠宰管理条例,,,第四章 法律责任,,第三十九条 农业农村主管部门和其他有关部门的工作人员在生猪屠宰监督管理工作中滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的依法给予处分。
生猪屠宰管理条例,,,第四章 法律责任,,第四十条 本条例规定的货值金额按照同类检疫合格及肉品品质检验合格的生猪、生猪产品的市场价格计算。
生猪屠宰管理条例,,,第四章 法律责任,,第四十一条 违反本条例规定构成犯罪的依法追究刑事责任。
生猪屠宰管理条例,,,第五章 附则,,第四十二条 省、自治区、直辖市人民政府确定实行定点屠宰的其他动物的屠宰管理办法由省、自治区、直辖市根据本地区的实际情况参照本条例制定。
生猪屠宰管理条例,,,第五章 附则,,第四十三条 本条例所称生猪产品是指生猪屠宰后未经加工的胴体、肉、脂、脏器、血液、骨、头、蹄、皮。
生猪屠宰管理条例,,,第五章 附则,,第四十四条 生猪定点屠宰证书、生猪定点屠宰标志牌以及肉品品质检验合格验讫印章和肉品品质检验合格证的式样由国务院农业农村主管部门统一规定。
生猪屠宰管理条例,,,第五章 附则,,第四十五条 本条例自 2021 年 8 月 1 日起施行。
