文件名,编,分编,章,节,内容
海南省反间谍工作条例,,,第二章 安全防范,,第十一条 省国家安全机关应当会同有关部门根据单位性质、所属行业、涉密等级、涉外程度以及是否发生过危害国家安全案件、事件等因素依法编制并动态调整本省反间谍安全防范重点单位名录以书面形式告知重点单位。反间谍安全防范重点单位除履行本条例第十条规定的义务外还应当履行下列安全防范义务安全防范工作制度明确本单位相关机构和人员承担反间谍安全防范具体职责日常安全防范管理对离岗离职人员脱密期内履行反间谍安全防范义务的情况进行监督检查措施和其他必要措施对网络建设、运维项目实施跟踪管理对实施网络建设、运维项目服务人员的操作行为进行全过程监督管理在运维过程中发现涉嫌危害国家安全的异常情况时应当立即中断操作并及时向国家安全机关报告现和消除安全隐患落实有关预案措施系留气球等飞行高度低、飞行速度慢、雷达反射面积小的航空器和空飘物在本单位上空飞行的及时向国家安全机关报告人身安全、科研项目安全、试验场所安全的保护
海南省反间谍工作条例,,,第二章 安全防范,,第十二条 重要网络设施、信息系统等关键信息基础设施的运营者应当履行下列安全防范义务人和关键岗位人员进行安全背景审查基础设施的网络攻击、侵入、干扰、控制、破坏等活动坏关键信息基础设施等行为的应当立即停止传输、暂停相关服务、保存相关记录并依法向国家安全机关、公安机关、保密行政管理等部门报告按照要求进行技术安全防范整改
海南省反间谍工作条例,,,第二章 安全防范,,第十三条 驻外机构或者驻外人员的派出单位应当制定反间谍安全防范工作方案落实情况通报、安全巡查、突发事件应急处置等反间谍安全防范措施。国家安全机关应当依法给予指导。驻外人员有下列情形之一的派出单位应当立即向国家安全机关报告及时采取补救措施并配合国家安全机关依法查处以及其他关系国家安全和利益的文件、资料、物品、数据
海南省反间谍工作条例,,,第二章 安全防范,,第十四条 国家安全机关依法对安全控制区域内的新建、改建、扩建建设项目实施涉及国家安全事项的建设项目许可。国家安全机关应当依托一体化在线政务服务平台加强与自然资源和规划、住房城乡建设等部门的衔接联动、信息共享通过推行网上审批、并联审批等方式提高审批效率。办理涉及国家安全事项的建设项目许可时国家安全机关提出采取安全防范措施的申请人应当将其纳入建设方案与建设项目统一设计、施工。安全防范措施经作出许可决定的国家安全机关验收合格后方可投入使用。自然资源和规划、住房城乡建设等部门应当加强同国家安全机关工作衔接依法协助国家安全机关实施验收。建设单位或者使用单位应当保障安全防范设施的正常运行不得擅自停用、损毁、拆除确需变更、调整的应当及时向国家安全机关报告。国家安全机关应当会同自然资源和规划、住房城乡建设等部门对安全防范措施的落实情况进行定期巡查和监督管理。
海南省反间谍工作条例,,,第二章 安全防范,,第十五条 国家安全机关根据反间谍安全防范工作需要可以从市场监督管理、自然资源和规划、住房城乡建设、农业农村、公安机关出入境管理、空中交通管理机构等部门收集安全控制区域内有关企业法人登记、境外人员居留、不动产登记、房屋租赁登记备案、飞行活动申请等业务信息有关部门应当予以配合。
海南省反间谍工作条例,,,第二章 安全防范,,第十六条 国家安全机关应当加强对涉及种业、航天、深海等领域安全的单位反间谍安全防范工作的指导。有关单位应当根据国家安全需要加强对网络安全、数据处理、技术应用、涉外活动等方面的反间谍安全防范管理必要时可以请国家安全机关协助开展有关安全防范工作。
海南省反间谍工作条例,,,第二章 安全防范,,第十七条 宣传、网信、工业和信息化、通信管理、公安机关、国家安全机关等有关部门应当密切协作建立健全网络和数据安全风险监测预警体系及时发现、依法处置涉及间谍行为的网络和数据安全风险。网信部门和有关行业主管部门制定和调整数据出境管理负面清单应当充分考虑国家安全因素征求国家安全机关意见。网信部门和有关行业主管部门在履行指导、监管职责中发现数据出境活动存在涉及间谍行为的较大风险或者发生数据安全事件的应当及时通报国家安全机关。
海南省反间谍工作条例,,,第二章 安全防范,,第十八条 空中交通管理机构、公安机关、国家安全机关等部门应当按照职责分工防范、查处利用飞行高度低、飞行速度慢、雷达反射面积小的航空器和空飘物从事间谍活动的行为。禁止民用无人驾驶航空器、热气球、滑翔伞、动力伞、系留气球等飞行高度低、飞行速度慢、雷达反射面积小的航空器和空飘物在反间谍安全防范重点单位上方管制空域飞行。确需飞行的应当按照法律、法规规定经有关部门批准。
海南省反间谍工作条例,,,第三章 宣传教育,,第十九条 国家安全机关应当加强国家安全教育开展有关反间谍的普法教育、风险警示教育、防范常识教育指导国家机关、人民团体、企业事业组织和其他社会组织开展反间谍安全防范宣传教育工作会同有关部门组织、动员村居民委员会开展反间谍安全防范宣传教育工作。国家安全机关应当加强国家安全教育基地的规划、建设和管理完善国家安全教育基地在反间谍安全防范工作中的宣传教育功能。有关部门应当为国家安全教育基地发挥作用提供必要的支持和保障。国家安全教育基地应当向社会免费开放。本省在每年 4 月 15 日全民国家安全教育日等重要时间节点集中组织开展反间谍宣传教育活动。
海南省反间谍工作条例,,,第三章 宣传教育,,第二十条 公务员主管部门、相关行业主管部门应当将反间谍安全防范知识纳入公务员、专业技术人员继续教育培训内容。司法行政部门、国家安全机关应当将反间谍法律、法规纳入法治宣传教育规划和年度计划。教育主管部门应当指导和督促学校开展反间谍法律、法规和相关知识宣传教育并检查其落实情况。其他行业主管部门应当结合本行业特点工会、共产主义青年团、妇女联合会等群团组织应当结合各自工作对象特点有针对性地组织开展多种形式的反间谍安全防范宣传教育活动。
海南省反间谍工作条例,,,第四章 保障与监督,,第二十一条 电信业务经营者、互联网服务提供者应当按照国家有关规定为国家安全机关依法开展反间谍工作提供技术接口以及解密等必要的支持和协助。人民法院、人民检察院、监察机关、公安机关、海警、海关、监狱等部门在办理案件中发现涉嫌间谍行为线索的应当及时通报国家安全机关。公安机关、海洋、海事、海警、渔政等有关部门以及从事海洋领域科学研究或者海洋捕捞、养殖等生产活动的个人和组织发现涉嫌海上间谍行为、疑似海洋窃密装置或者其他疑似专用间谍窃密器材应当及时向国家安全机关报告捕获、打捞的上述装置或者器材应当及时向国家安全机关移交。
海南省反间谍工作条例,,,第四章 保障与监督,,第二十二条 国家安全机关工作人员因执行紧急任务需要经出示工作证件享有优先乘坐公共交通工具、优先通行等通行便利。国家安全机关执行紧急任务并配置特别通行标志的车辆在保证安全的前提下不受行驶路线、行驶方向、行驶速度和交通信号灯的限制可以优先通行或者在非指定地点停靠。对依法配置、使用特别通行标志的国家安全机关车辆公安机关、交通等部门应当参照警车管理等有关规定提供便利。国家安全机关工作人员依法执行任务时根据国家有关规定经过批准出示工作证件可以进入交通管制区、口岸隔离区、机场隔离区、停机坪、民用航空器、服务器机房等限制进入的有关地区、场所、单位。国家安全机关执行国家安全工作紧急任务的车辆凭特别通行标志按照第三款规定可以进入交通管制区、口岸隔离区、机场隔离区、停机坪等限制进入的有关地区、场所、单位。
海南省反间谍工作条例,,,第四章 保障与监督,,第二十三条 国家安全机关因反间谍工作需要根据国家有关规定经过严格的批准手续可以采取技术侦察措施和身份保护措施。
海南省反间谍工作条例,,,第四章 保障与监督,,第二十四条 国家安全机关及其工作人员在工作中应当严格依法办事不得超越职权、滥用职权不得侵犯个人和组织的合法权益。国家安全机关应当严格执行内部监督和安全审查制度对其工作人员遵守法律和纪律等情况进行监督并依法采取必要措施定期或者不定期进行安全审查。
海南省反间谍工作条例,,,第四章 保障与监督,,第二十五条 本省鼓励、支持反间谍工作领域的科学研究和技术创新开发研究有助于提高反间谍工作水平的新技术、新设备综合利用云计算、大数据、物联网、人工智能等现代信息技术推动反间谍工作领域信息互联、互通、互享提升反间谍工作智能化水平。
海南省反间谍工作条例,,,第五章 法律责任,,第二十六条 国家机关、人民团体、企业事业组织和其他社会组织未依法履行反间谍安全防范义务的国家安全机关可以责令限期改正未按照要求改正的国家安全机关可以约谈相关负责人必要时可以将约谈情况通报该单位上级主管部门产生危害后果或者不良影响的国家安全机关可以予以警告、通报批评情节严重的对负有责任的领导人员和直接责任人员由有关部门依法予以处分。有下列情形之一的国家安全机关可以对负有责任的领导人员和直接责任人员向有关部门依法提出处分建议本单位发生间谍、叛逃、窃密、泄密等危害国家安全案件、事件存在
海南省反间谍工作条例,,,第五章 法律责任,,第二十七条 违反本条例第十四条规定有下列情形之一的由国家安全机关责令限期改正予以警告拒不改正或者情节严重的责令停止建设或者使用、暂扣或者吊销许可证件或者建议有关主管部门依法予以处理
海南省反间谍工作条例,,,第五章 法律责任,,第二十八条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
海南省反间谍工作条例,,,第六章 附 则,,第二十九条 国家安全机关依照法律、法规和国家有关规定履行防范、制止和惩治间谍行为以外的危害国家安全行为的职责适用本条例的有关规定。
海南省反间谍工作条例,,,第六章 附 则,,第三十条 本条例自 2025 年 7 月 1 日起施行。
