文件名,编,分编,章,节,内容
重庆市就业促进条例,,,第二章 政策支持,,第十五条 积极推进小城镇建设和加快区域经济发展实施农业富余劳动力就地就近转移就业与异地转移就业并重的发展战略制定和落实劳务品牌、劳务经纪人扶持政策推动开展跨地区劳务协作。区县自治县人民政府推进小城镇建设和加快区域经济发展应当将本地区富余劳动力转移作为重要内容。
重庆市就业促进条例,,,第二章 政策支持,,第十六条 市、区县自治县人民政府应当完善进城务工人员户籍迁移、子女就学、公共卫生、住房租购和社会保障等政策措施维护进城务工人员合法权益。
重庆市就业促进条例,,,第二章 政策支持,,第十七条 市、区县自治县人民政府及有关部门应当建立和完善促进高校毕业生就业服务体系建立高校毕业生就业见习制度加强高校毕业生见习基地建设引导高校毕业生到城乡基层、非公有制企业和中小企业就业鼓励高校毕业生自主创业。
重庆市就业促进条例,,,第二章 政策支持,,第十八条 支持三峡库区、少数民族地区、资源枯竭型地区经济发展鼓励区域协作统筹协调不同地区就业的均衡增长。三峡库区、少数民族地区、资源枯竭型地区区县自治县人民政府应当发展符合区域开发战略、与市场需求相适应的产业创造新的就业岗位努力扩大就业。
重庆市就业促进条例,,,第三章 扶持创业,,第十九条 市、区县自治县人民政府应当建立健全创业服务体系面向社会征集创业项目组建创业项目资源库做好创业项目推介服务工作。公共就业服务机构应当加强对有创业愿望和具备创业条件劳动者的创业指导提供项目开发、创业培训、创业咨询、跟踪扶持等服务。
重庆市就业促进条例,,,第三章 扶持创业,,第二十条 市、区县自治县人民政府应当积极推进创业培训工作提高劳动者创业能力。经认定的职业培训机构对有创业意愿的本市劳动者开展创业能力培训的按照有关规定给予培训补贴。
重庆市就业促进条例,,,第三章 扶持创业,,第二十一条 市、区县自治县人民政府应当多渠道筹集创业投资引导资金设立创业孵化基地和创业园区等采取低价租赁或者免费等方式为劳动者创业提供经营场地。
重庆市就业促进条例,,,第三章 扶持创业,,第二十二条 登记失业人员、未安排工作的城镇复员退伍军人、农村劳动者创业的可以通过区县自治县公共就业服务机构向相关金融机构申请小额担保贷款由财政给予贴息。
重庆市就业促进条例,,,第三章 扶持创业,,第二十三条 积极培育有利于促进创业工作的相关社会组织为劳动者自主创业提供信息、交流、培训等服务。
重庆市就业促进条例,,,第四章 就业服务和管理,,第二十四条 市、区县自治县人民政府应当培育和完善统一开放、功能齐全、布局合理、竞争有序的人力资源市场为用人单位用工和劳动者就业提供服务。
重庆市就业促进条例,,,第四章 就业服务和管理,,第二十五条 市、区县自治县人民政府应当加强人力资源市场信息网络及相关设施建设构建互联互通、安全可靠、统一规范的人力资源市场信息服务体系。人力资源和社会保障行政部门应当完善人力资源市场信息发布制度。
重庆市就业促进条例,,,第四章 就业服务和管理,,第二十六条 市、区县自治县人民政府应当建立健全覆盖全市街道乡镇、社区村的公共就业服务体系设立相应的公共就业服务机构。公共就业服务机构应当为用人单位和劳动者免费提供下列服务经求职者同意发布求职简历残疾人联合会所属的残疾人就业服务机构是公共就业服务机构的组成部分负责为残疾劳动者提供相关就业服务。
重庆市就业促进条例,,,第四章 就业服务和管理,,第二十七条 市、区县自治县人民政府将公共就业服务经费纳入本级财政预算。公共就业服务机构不得从事经营性活动公共就业服务机构可依法接受捐赠和资助。市、区县自治县人民政府和有关部门、公共就业服务机构举办的招聘会不得向用人单位和劳动者收取费用。
重庆市就业促进条例,,,第四章 就业服务和管理,,第二十八条 人力资源和社会保障行政部门应当建立公共就业服务机构绩效考核制度督促公共就业服务机构改进服务质量和提高工作效率。
重庆市就业促进条例,,,第四章 就业服务和管理,,第二十九条 人力资源和社会保障行政部门会同统计部门建立人力资源调查统计制度开展就业、失业状况调查统计并依法公布。
重庆市就业促进条例,,,第四章 就业服务和管理,,第三十条 公共就业服务机构应当设立专门服务场所公布用工备案和失业登记服务流程。用工备案和失业登记程序、登记证样式及管理办法由市人力资源和社会保障行政部门统一制定。
重庆市就业促进条例,,,第四章 就业服务和管理,,第三十一条 用人单位应当在用工之日起三十日内到所在地区县自治县公共就业服务机构办理用工备案。在法定劳动年龄内有劳动能力、有就业需求、处于无业状态的本市城镇常住人员和本市户籍高校毕业生可以到户籍所在地区县自治县公共就业服务机构进行失业登记。进城务工人员、市外人员在我市有常住地且稳定就业满六个月的失业后可以到常住地公共就业服务机构进行失业登记。
重庆市就业促进条例,,,第四章 就业服务和管理,,第三十二条 登记失业人员有权享受公共就业服务和就业扶持政策。登记失业人员无正当理由三次拒绝公共就业服务机构提供的就业培训、就业机会的视为无就业愿望不再享受免费公共就业服务。
重庆市就业促进条例,,,第四章 就业服务和管理,,第三十三条 经营性人力资源服务机构从事职业中介活动应当诚实守信、公平公开不得以职业中介活动为名骗取劳动者的钱物。经营性人力资源服务机构为劳动者提供免费就业服务实现就业的可以向所在地区县自治县人力资源和社会保障行政部门申请职业介绍补贴。
重庆市就业促进条例,,,第四章 就业服务和管理,,第三十四条 劳动者在能够满足生产工作需要具有同等工作能力水平下不得因民族、种族、性别、年龄、宗教信仰等不同而受歧视。用人单位招用人员不得以是传染病病源携带者为由拒绝录用。但是经医学鉴定传染病病源携带者在治愈前或者排除传染嫌疑前不得从事法律、行政法规和国务院卫生行政部门规定禁止从事的易使传染病扩散的工作。用人单位、广告经营者、广告发布者、公共就业服务机构、经营性人力资源服务机构发布的招用人员简章或招聘广告不得包含就业歧视性内容。
重庆市就业促进条例,,,第五章 职业培训,,第三十五条 市、区县自治县人民政府应当制定并实施统筹城乡就业的职业技能培训制度和职业能力开发计划把用人单位开展岗前培训、转岗培训作为重要内容纳入职业技能培训制度和职业能力开发计划鼓励、指导职业院校、职业技能培训机构、用人单位开展职业培训和培训工种品牌建设鼓励社会组织依法设立职业技能培训机构鼓励劳动者参加职业培训提高职业技能促进就业。
重庆市就业促进条例,,,第五章 职业培训,,第三十六条 用人单位应当按规定提取职工教育经费。职工教育经费应当专款专用面向全体职工开展教育培训加强对高技能人才、一线职工的教育和培训。
重庆市就业促进条例,,,第五章 职业培训,,第三十七条 登记失业人员、农村劳动者可以选择经认定的职业培训机构参加职业培训职业培训机构应当按照规定减免培训费用。职业培训机构就减免部分可以向所在地区县自治县人力资源和社会保障行政部门申请职业培训补贴。残疾人职业培训补贴从残疾人就业保障金中列支。
重庆市就业促进条例,,,第五章 职业培训,,第三十八条 市、区县自治县人民政府应当建立健全高技能人才培养、使用、激励机制广泛开展职业技能竞赛对高技能人才工作给予必要的专项经费支持对紧缺的高技能人才予以职业培训的给予培训补贴。
重庆市就业促进条例,,,第五章 职业培训,,第三十九条 市、区县自治县人民政府应当加大对公共实训基地的建设投入依托大中专院校、技工院校、大型企业等建立公共实训基地面向社会提供职业技能培训和职业技能鉴定服务。大中专院校、技工院校等要面向社会提供职业技能培训、职业技能鉴定和就业服务。
重庆市就业促进条例,,,第五章 职业培训,,第四十条 登记失业人员、进城务工人员、农村劳动者等人员初次通过特殊工种职业技能鉴定并取得职业资格证书的职业鉴定机构应当按照规定减免职业技能鉴定费用。职业鉴定机构就减免部分可以向所在地区县自治县人力资源和社会保障行政部门申请职业技能鉴定补贴。残疾人职业技能鉴定补贴从残疾人就业保障金中列支。三峡库区移民职业技能鉴定补贴从移民培训补助费中列支。
重庆市就业促进条例,,,第五章 职业培训,,第四十一条 人力资源和社会保障行政部门应当采取招量考核。职业培训机构应当按照要求提供培训服务保证培训质量。
重庆市就业促进条例,,,第六章 就业援助,,第四十二条 市、区县自治县人民政府应当对下列就业困难人员实施就业援助未实现就业的人员
重庆市就业促进条例,,,第六章 就业援助,,第四十三条 公共就业服务机构应当建立就业困难人员申报登记制度建立健全就业困难人员信息数据库形成就业困难人员动态管理机制。就业困难人员可以向公共就业服务机构申请就业援助经公共就业服务机构确认属实的纳入就业援助范围。
重庆市就业促进条例,,,第六章 就业援助,,第四十四条 公共就业服务机构应当收集公益性岗位信息优先组织安置符合岗位要求的就业困难人员。公益性岗位是指境卫生管理岗位公共就业服务机构应当组建社区公益性劳动组织开发社区公益性岗位优先安排符合岗位要求的就业困难人员。
重庆市就业促进条例,,,第六章 就业援助,,第四十五条 用人单位、社区公益性劳动组织招用就业困难人员与其签订一年以上期限劳动合同或劳务协议并缴纳社会保险费的可以向所在地区县自治县人力资源和社会保障行政部门申请岗位补贴。
重庆市就业促进条例,,,第六章 就业援助,,第四十六条 用人单位、社区公益性劳动组织招用就业困难人员与其签订一年以上期限劳动合同或劳务协议并缴纳社会保险费的可以向所在地区县自治县人力资源和社会保障行政部门申请基本养老、基本医疗、失业保险费补贴个人缴纳部分仍由个人负担。
重庆市就业促进条例,,,第六章 就业援助,,第四十七条 市、区县自治县人民政府应当建立就业与低保联动机制鼓励和促进城镇居民最低生活保障人员就业。领取城镇居民最低生活保障六个月以上的登记失业人员实现就业的可以向区县自治县人力资源和社会保障行政部门申请就业补贴。
重庆市就业促进条例,,,第六章 就业援助,,第四十八条 司法行政部门和相关行业协会应当做好对就业困难人员的法律服务工作。对申请支付劳动报酬、工伤赔偿及其他社会保险赔偿的及时提供法律援助。
重庆市就业促进条例,,,第七章 法律责任,,第四十九条 行政机关、公共就业服务机构及其工作人员有下列情形之一的由有权机关责令限期改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任和措施的一印制的票据私分或者变相私分收费收入的为。
重庆市就业促进条例,,,第七章 法律责任,,第五十条 用人单位、经营性人力资源服务机构、培训机构和劳动者骗取就业专项资金的由人力资源和社会保障行政部门责令退回被骗取的就业专项资金处骗取金额一倍以上三倍以下罚款有违法所得的没收违法所得情节严重的吊销人力资源服务许可证取消享受政府补贴培训资格构成犯罪的依法追究刑事责任。
重庆市就业促进条例,,,第七章 法律责任,,第五十一条 用人单位违反本条例第三十四条第二款的由人力资源和社会保障行政部门责令限期录用并可处一千元以下的罚款。用人单位、广告经营者、广告发布者、公共就业服务机构、经营性人力资源服务机构发布包含就业歧视性内容招用人员简章的由人力资源和社会保障行政部门责令限期改正并可处五千元以上一万元以下罚款。用人单位、广告经营者、广告发布者、公共就业服务机构、经营性人力资源服务机构发布包含就业歧视性内容招聘广告的由工商行政管理部门依法查处。
重庆市就业促进条例,,,第七章 法律责任,,第五十二条 用人单位违反第三十一条第一款规定的由人力资源和社会保障行政部门责令限期办理用工备案逾期不办理的可处一千元以上五千元以下罚款。
重庆市就业促进条例,,,第七章 法律责任,,第五十三条 经营性人力资源服务机构以职业中介活动为名骗取劳动者钱物的由人力资源和社会保障行政部门吊销其人力资源服务许可证没收违法所得并处违法所得三倍以上五倍以下罚款。对当事人造成损害的应当承担赔偿责任。构成犯罪的依法追究刑事责任。
重庆市就业促进条例,,,第八章 附则,,第五十四条 人力资源和社会保障行政部门应当会同相关部门整理促进就业的相关规定依法向社会公开。本条例规定的小额担保贷款贴息以及各项补贴具体标准、额度由人力资源和社会保障行政部门会同财政等相关部门每年依法公布。
重庆市就业促进条例,,,第八章 附则,,第五十五条 本条例自 2010 年 5 月 1 日起施行。
