文件名,编,分编,章,节,内容
湖南省建设工程监理条例,,,第四章 监理的实施,,第二十八条 承担施工阶段监理业务的监理机构应当进驻施工现场派驻施工现场的监理工程师应当具备与该工程施工阶段技术要求相适应的专业知识和管理能力。
湖南省建设工程监理条例,,,第四章 监理的实施,,第二十九条 监理工程师发现工程设计不符合建设工程质量标准、设计规范或者合同约定的质量要求的应当报告项目法人要求设计单位改正。工程施工不符合工程设计要求、施工技术标准或者合同约定的。监理工程师应当出具书面通知要求施工单位改正。
湖南省建设工程监理条例,,,第四章 监理的实施,,第三十条 实施监理过程中项目法人对勘察、设计以及施工单位和有关单位的工程建设指令均应通过总监理工程师发布。项目法人发出的指令违反法律、法规规定的总监理工程师有权拒绝执行并书面通知项目法人。
湖南省建设工程监理条例,,,第四章 监理的实施,,第三十一条 监理单位不得与项目法人或者勘察、设计、施工单位串通弄虚作假损害国家或者他人的合法利益。
湖南省建设工程监理条例,,,第四章 监理的实施,,第三十二条 监理工程师及其他监理人员不履行监理职责或者不称职的项目法人有权要求监理单位及时更换。
湖南省建设工程监理条例,,,第四章 监理的实施,,第三十三条 建设工程监理费计取标准按照国家有关规定执行任何单位和个人不得擅自降低或者抬高。监理费单独列入工程概算。
湖南省建设工程监理条例,,,第五章 法律责任,,第三十四条 项目法人违反本条例第十四条的第一款规定应当实施监理的建设工程项目未实施监理的责令改正拒不改正的不予办理工程报建审批手续。
湖南省建设工程监理条例,,,第五章 法律责任,,第三十五条 违反本条例规定需要给予行政处罚的依法给予处罚。
湖南省建设工程监理条例,,,第五章 法律责任,,第三十六条 住房和城乡建设行政管理部门及其他有关部门的工作人员在建设工程监理管理工作中玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的依法给予处分构成犯罪的依法追究刑事责任。
湖南省建设工程监理条例,,,第五章 法律责任,,第三十七条 当事人对行政机关作出的具体行政行为不服的可以依法申请行政复议或者提起行政诉讼。
湖南省建设工程监理条例,,,第六章 附 则,,第三十八条 本条例自 1999 年 1 月 1 日起施行。
