文件名,编,分编,章,节,内容
黄山市住宅小区物业管理条例,,,,,第十六条 业主委员会及其委员不得有下列行为假信息打击、报复、诽谤、陷害有关投诉人、举报人或者拒绝、拖延提供有关文件、资料除物业服务合同养等单位或者有利害关系的业主提供的财物或者其他利益结构擅自改变物业使用性质拒缴物业服务费和专项维修资金以及违法出租房屋
黄山市住宅小区物业管理条例,,,,,第十七条 业主委员会任期届满三个月前应当书面告知街道办事处或者乡镇人民政府、居村民委员会。街道办事处或者乡镇人民政府应当指导、协助成立换届选举小组由换届选举小组组织召开业主大会会议选举产生新一届业主委员会。换届选举小组成立至新一届业主委员会选举产生期间业主委员会不得就选聘、解聘物业服务企业等共同管理事项组织召开业主大会会议但发生危及房屋安全和人身财产安全的紧急情况需要立即使用房屋专项维修资金进行维修、更新、改造的除外。业主委员会逾期未能换届选举的由街道办事处或者乡镇人民政府指导所在地的居村民委员会组织召开业主大会会议选举产生新一届业主委员会。
黄山市住宅小区物业管理条例,,,,,第十八条 推行业主委员会主任离任审计制度审计事项由业主大会决定审计结果应当予以公示审计费用可以在业主共有资金中支出。
黄山市住宅小区物业管理条例,,,,,第十九条 住宅小区由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意可以在街道办事处或者乡镇人民政府的指导监督下由业主自行管理。业主自行管理的业主大会应当设定执行机构及其负责人负责日常管理工作。
黄山市住宅小区物业管理条例,,,,,第二十条 业主自行管理的住宅小区业主大会聘请专业保洁、保安、绿化养护、设施设备保养维修单位的应当与其签订专业服务合同业主大会聘请自然人进行公共区域清洁卫生、秩序维护、绿化养护以及共用部位、共用设施设备的运行、保养和维修服务的鼓励为其支付意外伤害等保险费用。电梯、消防等有特定要求的设施设备应当委托专业机构进行维修和养护。
黄山市住宅小区物业管理条例,,,,,第二十一条 新建物业实行前期物业管理。建设单位应当在销售物业前通过政府公共资源交易平台或者其他公开招投标的方式选聘前期物业服务企业并与其签订书面物业服务合同对前期物业管理的内容予以约定。投标人少于三个或者建筑面积五万平方米以下的住宅物业经所在地物业管理行政主管部门批准可以采用协议方式选聘前期物业服务企业。
黄山市住宅小区物业管理条例,,,,,第二十二条 新建物业交付使用前物业服务企业和建设单位应当按照国家有关规定和前期物业服务合同约定共同对物业共用部位、共用设施设备进行承接查验未进行承接查验的不得交付使用。物业服务企业不得承接未经查验或者查验不合格的物业。承接查验应当邀请部分业主参加。
黄山市住宅小区物业管理条例,,,,,第二十三条 建设单位在办理承接查验时应当按照国家和省有关规定向物业服务企业移交物业使用、维护、管理必需的相关资料。前期物业服务合同终止时物业服务企业应当将物业服务用房和物业共用部位、共用设施设备以及相关资料移交业主委员会或者另聘的物业服务企业。无业主委员会或者另聘的物业服务企业的应当移交物业所在地街道办事处或者乡镇人民政府代管。建设单位应当委派专业人员参与现场查验与物业服务企业共同确认现场查验的结果签订物业承接查验协议。承接查验协议作为前期物业服务合同的补充协议。物业交付时建设单位和物业服务企业应当将物业承接查验备案情况书面告知业主。物业服务企业应当将物业承接查验资料建档保存业主有权免费查询。
黄山市住宅小区物业管理条例,,,,,第二十四条 前期物业管理期间有下列情形之一的建设单位应当依法重新选聘物业服务企业并监督物业服务企业之间依法交接务企业不愿意续签合同的物业服务企业逾期拒不整改或者整改达不到要求建设单位依法依约提前解除合同的重新选聘物业服务企业前建设单位应当就新物业服务企业服务内容、服务标准和收费标准等征求业主意见。由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意可以重新选聘物业服务企业并在住宅小区内显著位置和物管平台上进行公示公示期限不得少于三十日。
黄山市住宅小区物业管理条例,,,,,第二十五条 前期物业管理期间物业服务企业退出的新物业服务企业进入前由建设单位承担相应管理责任。建设单位已经注销或者无法承担相应管理责任的前期物业服务企业退出九十日前应当书面告知业主、街道办事处或者乡镇人民政府。具备成立业主大会条件的街道办事处或者乡镇人民政府应当在物业服务企业退出前组织成立业主大会决定管理模式。不具备成立业主大会条件的由街道办事处或者乡镇人民政府组织管理。
黄山市住宅小区物业管理条例,,,,,第二十六条 鼓励业主自治组织、建设单位、物业服务企业委托第三方评估机构开展物业项目承接查验、物业服务标准和费用测算、物业服务质量评估等活动。第三方评估机构应当依照法律、法规和合同约定提供专业服务出具的评估报告应当真实、客观、全面。第三方评估机构对物业服务企业履约情况的评估结果可以作为业主大会是否续聘物业服务企业的参考。
黄山市住宅小区物业管理条例,,,,,第二十七条 物业服务企业应当具备为业主提供专业服务的能力并在承接项目前将营业执照、主要负责人、固定办公场所、联系方式和人员相关信息书面告知项目所在地物业管理行政主管部门。物业服务企业应当按照有关法律、法规规定和物业服务合同约定以及有关物业服务行业技术标准提供专业化服务。物业服务项目实行项目负责人责任制。物业服务企业更换物业项目负责人应当书面告知业主委员会、物业所在地街道办事处或者乡镇人民政府并在物业管理区域内显著位置进行公示。
黄山市住宅小区物业管理条例,,,,,第二十八条 物业服务企业应当将物业服务合同约定的物业服务企业名称、服务等级标准、收费项目、收费标准、收费方式等内容全面公开公示主动接受监督。业主对公示内容有异议的物业服务企业应当及时答复。物业服务企业应当开展生活垃圾源头减量与分类宣传指导引导、动员居民分类投放生活垃圾督促卫生保洁人员做好本区域生活垃圾分类收集以及生活垃圾收集设施的保洁工作。物业服务企业应当加强对住宅小区违法违规行为的巡查及时进行劝阻和报告。鼓励物业服务企业采用新技术、新方法推进智能化技术和装备在物业服务领域的应用不断提高管理和服务水平。
黄山市住宅小区物业管理条例,,,,,第二十九条 物业服务企业应当在消防车通道、消防疏散通道、消防救援场地和消防救援窗口设置明显标识和禁止占用提醒。物业服务企业应当建立和完善物业管理应急预案及时处理物业管理中的突发事件。住宅小区内有下列情形之一的物业服务企业应当在采取应急措施的同时及时向街道办事处、乡镇人民政府或者相关部门报告主、物业使用人及建筑物安全事件。
黄山市住宅小区物业管理条例,,,,,第三十条 物业服务收费应当按照有关规定分别实行政府指导价和市场调节价。实行政府指导价的市发展改革部门应当会同市住房城乡建设部门依法制定收费标准并向社会公布每三年对收费标准进行评估根据评估结果调整收费标准。实行市场调节价的物业服务收费应当遵循合理、公开以及费用与服务质量相适应的原则由业主和物业服务企业在物业服务合同中约定物业服务企业不得擅自调整约定的物业收费标准。
黄山市住宅小区物业管理条例,,,,,第三十一条 物业服务费用可以在物业服务合同中约定采取包干制或者酬金制等形式。对于实行包干制收费的物业服务企业每半年至少公布一次物业服务费和物业经营性收益的收支明细。物业服务企业应当将不低于实收物业服务费百分之十的部分单独列账专项用于物业共用部位、共用设施设备维修养护每年公布一次收支使用情况接受业主监督。物业服务企业撤出后将剩余部分按有关规定移交。
黄山市住宅小区物业管理条例,,,,,第三十二条 业主应当根据物业服务合同的约定缴纳物业服务费用。物业服务合同未约定或者未经业主同意物业服务企业自行提供的服务不得向业主收取费用。业主在转让物业时应当结清物业服务费用等相关费用。业主出租物业约定由承租人交纳物业服务费用等相关费用的应当督促承租人按时交纳承租人拒不交纳的由业主承担相关费用业主可以依法向承租人追偿。已竣工但尚未出售的物业和已出售但尚未交付物业买受人的物业物业服务费用等相关费用由建设单位交纳。物业服务企业不得以业主不交纳物业服务费为由对业主实施限制或者停止接房、供水、供电、供气等行为以及侵犯或者限制业主权利的其他行为。
黄山市住宅小区物业管理条例,,,,,第三十三条 市、县区人民政府应当加强对老旧住宅小区的改造。街道办事处或者乡镇人民政府应当组织老旧住宅小区业主成立业主大会由业主大会决定选聘物业服务企业或者由业主自行管理物业。对于暂时不具备物业管理条件的老旧住宅小区居村民委员会可以建立社区物业服务中心适当收取物业管理费用为老旧住宅小区的环境卫生、绿化养护及公共设施设备的日常维护等提供基本服务。
黄山市住宅小区物业管理条例,,,,,第三十四条 住宅小区内禁止下列行为业主同意改变建筑物及其附属设施的用途张贴宣传品排放有毒、有害物质或者发出超过规定标准的噪音碍安全疏散的行为私拉电线违反前款规定的业主委员会、物业服务企业应当制止。制止无效的物业服务企业、业主委员会应当及时报告有关部门。有关部门在接到报告后应当依法予以制止或者依法处理。
黄山市住宅小区物业管理条例,,,,,第三十五条 业主或者物业使用人对房屋装饰装修的应当事先告知物业服务企业物业服务企业应当书面告知房屋装饰装修的禁止行为和注意事项。物业服务企业应当加强对房屋装饰装修现场的巡查发现违规装饰装修的应当及时制止对拒不改正的物业服务企业可以按照管理规约的规定禁止装饰装修施工人员进入住宅小区并报告有关部门。业主或者物业使用人、装饰装修施工人员对物业服务企业巡查应当予以配合。
黄山市住宅小区物业管理条例,,,,,第三十六条 占用住宅小区共有道路或者场地设置的停车位属于小区内的业主共有应当优先供给小区内的业主、物业使用人使用不得出售、出租给小区外的单位或者个人。违反管理规约占用公共场地停放机动车辆经劝阻后拒不改正的物业服务企业可以请求公安机关依法处理由此产生的费用由车主承担。住宅小区内规划用于停放车辆的场地、充电设施无法满足业主需求的经业主大会同意并经相关部门批准可以占用业主共有道路、绿地或者其他场地改造建设停车场、充电设施。改建的停车场、充电设施应当符合通行、消防安全等要求。自然资源和规划、消防、电力、公安机关交通管理等部门应当加强对改建工程的指导。
黄山市住宅小区物业管理条例,,,,,第三十七条 住宅物业需要使用共有部分增设电梯等进行改造的应当由本幢或者本单元房屋专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意符合规划、土地、建设、环境保护、消防管理等法律、法规和技术标准并且依法办理相关批准手续。
黄山市住宅小区物业管理条例,,,,,第三十八条 住宅小区的公共收益属于全体业主共有。公共收益应当单独列账不得擅自挪用不得以个人名义进行存储和管理。前期物业服务期间公共收益的使用管理按照规定在前期物业服务合同中约定。前期物业服务期间公共收益作为住宅小区维修资金的比例不得低于百分之七十。成立业主大会后公共收益按照业主大会、业主委员会决定或者物业服务合同约定使用没有决定或者约定的百分之七十纳入专项维修资金其余部分可以用于补贴物业服务费以及业主委员会委员的补贴和执行秘书、财务人员等专职工作人员的酬金。
黄山市住宅小区物业管理条例,,,,,第三十九条 县区人民政府应当建立住宅小区综合执法机制制定住宅小区综合执法事项清单可以在社区警务室、党群服务站等场所设立综合执法点。街道办事处、乡镇人民政府应当在住宅小区公布常见违法违规行为执法责任单位和责任人的联系方式。
黄山市住宅小区物业管理条例,,,,,第四十条 街道办事处、乡镇人民政府应当牵头协调辖区内公安、城市管理、物业管理、市场监管、消防等部门依法对住宅小区高空抛物、乱搭乱建、毁绿种菜、任意弃置垃圾、侵占公共空间、电动车违规进楼入户停放充电、违法发布广告等违法违规行为进行查处物业服务企业应当积极配合。
黄山市住宅小区物业管理条例,,,,,第四十一条 发生下列危及安全情形之一需要使用专项维修资金的由业主委员会、相关业主提出应急处置方案或者物业服务企业提出建议经业主委员会、相关业主同意并报专项维修资金代管或者监管部门审核后直接申请使用障碍危及人身、财产安全的应急维修费用应当向业主公示并从相关业主的专项维修资金分户账中按照专有面积分摊列支。
黄山市住宅小区物业管理条例,,,,,第四十二条 业主应当根据物业服务合同的约定交纳物业服务费。业主违反约定逾期不支付物业费的物业服务人可以催告其在合理期限内支付合理期限届满仍不支付的物业服务企业可以申请调解或者提起诉讼、申请仲裁。
黄山市住宅小区物业管理条例,,,,,第四十三条 业主委员会不履行职责的街道办事处或者乡镇人民政府应当责令其限期履行职责逾期仍不履行的街道办事处或者乡镇人民政府可以指导召开业主大会会议调整或者重新选举产生新的业主委员会。
黄山市住宅小区物业管理条例,,,,,第四十四条 违反本条例第三十四条规定有下列行为之一的由消防救援机构责令改正对单位处五千元以上五万元以下罚款对个人处警告或者五百元以下罚款碍安全疏散行为的。
黄山市住宅小区物业管理条例,,,,,第四十五条 违反本条例第三十四条规定在建筑物公共通道、楼梯间、安全出口等公共区域私拉电线的依照《中华人民共和国消防法》等有关法律法规的相关规定处罚。
黄山市住宅小区物业管理条例,,,,,第四十六条 违反本条例规定市、县区人民政府物业管理行政主管部门、街道办事处、乡镇人民政府或者其他有关部门及其工作人员有滥用职权、徇私舞弊、玩忽职守等行为的对直接负责的主管人员和其他直接责任人员依法给予处分。
黄山市住宅小区物业管理条例,,,,,第四十七条 违反本条例规定的行为法律、法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。
黄山市住宅小区物业管理条例,,,,,第四十八条 本条例自 2020 年 7 月 1 日起施行黄山市人民政府颁布的《黄山市物业管理办法》同时废止。
